Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4174,0,0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.7,0,-0.2,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.8,0,-0.1,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.7,0,-0.1,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.6,0,-0.1,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.5,0,-0.1,0,0,24.5,1
0,4170.4,0,-0.1,0,0,24.5,1
0,4170.5,0,0.1,0,0,24.5,1
0,4170.4,0,-0.1,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.3,0,-0.1,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.2,0,-0.1,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.1,0,-0.1,0,0,24.5,1
0,4170,0,-0.1,0,0,24.5,1
0,4170.1,0,0.1,0,0,24.5,1
0,4170,0,-0.1,0,0,24.5,1
0,4170,0,0,0,0,24.5,1
0,4169.9,0,-0.1,0,0,24.5,1
0,4169.9,0,0,0,0,24.5,1
0,4169.8,0,-0.1,0,0,24.5,1
0,4169.7,0,-0.1,0,0,24.5,1
0,4169.8,0,0.1,0,0,24.5,1
0,4169.8,0,0,0,0,24.5,1
223.2,4157.8,223.2,-12,0.92802096,0.1,24.5,0.99993164
457.1,4145,233.9,-12.8,1.8946795,0.2,24.5,0.99986329
442.1,4143.2,-15,-1.8,1.8317087,0.3,24.5,0.99979493
445.3,4141.1,3.2,-2.1,1.8440318,0.4,24.5,0.99972657
452.1,4139.1,6.8,-2,1.8712871,0.6,24.5,0.99958986
453.2,4137.6,1.1,-1.5,1.8751603,0.7,24.5,0.9995215
439,4136.8,-14.2,-0.8,1.8160552,0.8,24.5,0.99945314
443.1,4135.3,4.1,-1.5,1.8323514,0.9,24.5,0.99938478
449.1,4133.8,6,-1.5,1.8564896,1.1,24.5,0.99924807
454.1,4132.4,5,-1.4,1.8765228,1.2,24.5,0.99917971
447.2,4131.5,-6.9,-0.9,1.8476068,1.3,24.5,0.99911135
441.1,4130.8,-6.1,-0.7,1.8220959,1.4,24.5,0.999043
448.3,4129.5,7.2,-1.3,1.8512548,1.5,24.5,0.99897464
441,4128.8,-7.3,-0.7,1.8208008,1.7,24.5,0.99883792
442.1,4127.8,1.1,-1,1.8249004,1.8,24.5,0.99876957
446.1,4126.8,4,-1,1.8409655,1.9,24.5,0.99870121
457.1,4125.4,11,-1.4,1.8857203,2,24.5,0.99863285
438.2,4125.3,-18.9,-0.1,1.8077065,2.2,24.5,0.99849614
446,4124.2,7.8,-1.1,1.8393932,2.3,24.5,0.99842778
443.2,4123.5,-2.8,-0.7,1.8275352,2.4,24.5,0.99835942
448.3,4122.5,5.1,-1,1.8481167,2.5,24.5,0.99829107
446.1,4121.9,-2.2,-0.6,1.8387796,2.7,24.5,0.99815435
453.3,4120.7,7.2,-1.2,1.8679133,2.8,24.5,0.99808599
441,4120.5,-12.3,-0.2,1.8171405,2.9,24.5,0.99801764
445.1,4119.7,4.1,-0.8,1.8336785,3,24.5,0.99794928
453.2,4118.7,8.1,-1,1.8665948,3.2,24.5,0.99781256
447,4118.2,-6.2,-0.5,1.8408354,3.3,24.5,0.99774421
446.2,4117.5,-0.8,-0.7,1.8372285,3.4,24.5,0.99767585
437.1,4117.3,-9.1,-0.2,1.7996718,3.5,24.5,0.99760749
450.1,4116.2,13,-1.1,1.8527016,3.7,24.5,0.99747078
444.2,4115.8,-5.9,-0.4,1.8282384,3.8,24.5,0.99740242
444.1,4115.2,-0.1,-0.6,1.8275603,3.9,24.5,0.99733406
443.2,4114.6,-0.9,-0.6,1.8235907,4,24.5,0.99726571
449.1,4113.7,5.9,-0.9,1.8474627,4.1,24.5,0.99719735
456.1,4112.9,7,-0.8,1.8758937,4.3,24.5,0.99706063
452.3,4112.4,-3.8,-0.5,1.8600385,4.4,24.5,0.99699228
441.1,4112.4,-11.2,0,1.8139796,4.5,24.5,0.99692392
443.2,4111.7,2.1,-0.7,1.8223054,4.6,24.5,0.99685556
447.2,4111,4,-0.7,1.8384392,4.8,24.5,0.99671885
445,4110.6,-2.2,-0.4,1.829217,4.9,24.5,0.99665049
443.2,4110.2,-1.8,-0.4,1.8216406,5,24.5,0.99658213
437.2,4109.9,-6,-0.3,1.7968483,5.1,24.5,0.99651377
439.1,4109.4,1.9,-0.5,1.8044375,5.3,24.5,0.99637706
444.2,4108.6,5.1,-0.8,1.8250401,5.4,24.5,0.9963087
441,4108.3,-3.2,-0.3,1.8117603,5.5,24.5,0.99624034
445.1,4107.7,4.1,-0.6,1.8283373,5.6,24.5,0.99617199
449,4107,3.9,-0.7,1.844043,5.8,24.5,0.99603527
444.3,4106.7,-4.7,-0.3,1.8246068,5.9,24.5,0.99596692
445.1,4106.2,0.8,-0.5,1.8276696,6,24.5,0.99589856
445.1,4105.8,0,-0.4,1.8274916,6.1,24.5,0.9958302
448.1,4105.1,3,-0.7,1.8394953,6.3,24.5,0.99569349
440.2,4105.1,-7.9,0,1.807065,6.4,24.5,0.99562513
448.2,4104.3,8,-0.8,1.8395473,6.5,24.5,0.99555677
445,4104,-3.2,-0.3,1.82628,6.6,24.5,0.99548841
446.1,4103.6,1.1,-0.4,1.830616,6.7,24.5,0.99542006
439.1,4103.5,-7,-0.1,1.8018469,6.9,24.5,0.99528334
442.1,4103,3,-0.5,1.8139363,7,24.5,0.99521498
445.2,4102.4,3.1,-0.6,1.8263885,7.1,24.5,0.99514663
445.2,4102,0,-0.4,1.8262104,7.2,24.5,0.99507827
450,4101.3,4.8,-0.7,1.845585,7.4,24.5,0.99494155
444.1,4101.2,-5.9,-0.1,1.8213429,7.5,24.5,0.9948732
449.2,4100.6,5.1,-0.6,1.8419895,7.6,24.5,0.99480484
437.2,4100.7,-12,0.1,1.792826,7.7,24.5,0.99473648
439.1,4100.3,1.9,-0.4,1.8004417,7.8,24.5,0.99466812
959.1,4076.5,520,-23.8,3.9097712,8.1,24.5,0.99446305
1474.4,4051,515.3,-25.5,5.9727944,8.5,24.5,0.99418962
1471.5,4047.6,-2.9,-3.4,5.9560434,8.9,24.5,0.99391619
1469.5,4044.8,-2,-2.8,5.9438336,9.3,24.5,0.99364276
1466.6,4042.5,-2.9,-2.3,5.9287305,9.7,24.5,0.99336933
1470.2,4040.1,3.6,-2.4,5.939755,10.2,24.5,0.99302755
1468.4,4038.1,-1.8,-2,5.929546,10.6,24.5,0.99275412
1462.4,4036.3,-6,-1.8,5.9026851,11,24.5,0.99248069
1476.5,4033.9,14.1,-2.4,5.9560533,11.4,24.5,0.99220726
1471.5,4032.4,-5,-1.5,5.9336766,11.8,24.5,0.99193383
1479.3,4030.5,7.8,-1.9,5.9623187,12.2,24.5,0.9916604
1478.4,4028.9,-0.9,-1.6,5.9563258,12.6,24.5,0.99138697
1464.4,4028,-14,-0.9,5.8986032,13,24.5,0.99111354
1467.6,4026.4,3.2,-1.6,5.9091446,13.4,24.5,0.99084011
1467.5,4025.1,-0.1,-1.3,5.9068343,13.8,24.5,0.99056668
1471.2,4023.6,3.7,-1.5,5.9195203,14.2,24.5,0.99029325
1464.4,4022.6,-6.8,-1,5.8906954,14.6,24.5,0.99001982
1474.4,4020.9,10,-1.7,5.928415,15.1,24.5,0.98967804
1471.6,4019.9,-2.8,-1,5.9156848,15.5,24.5,0.98940461
1469.3,4018.8,-2.3,-1.1,5.9048228,15.9,24.5,0.98913118
1465.4,4017.8,-3.9,-1,5.8876841,16.3,24.5,0.98885775
1484.4,4015.9,19,-1.9,5.961202,16.7,24.5,0.98858432
1467.5,4015.5,-16.9,-0.4,5.8927463,17.1,24.5,0.98831089
1478.3,4014.1,10.8,-1.4,5.934044,17.5,24.5,0.98803746
1469.4,4013.4,-8.9,-0.7,5.89729,17.9,24.5,0.98776403
1477.5,4012.1,8.1,-1.3,5.9278778,18.3,24.5,0.9874906
1472.6,4011.3,-4.9,-0.8,5.9070404,18.7,24.5,0.98721717
1470.4,4010.4,-2.2,-0.9,5.8968922,19.1,24.5,0.98694374
1477.5,4009.2,7.1,-1.2,5.923593,19.6,24.5,0.98660196
1473.4,4008.5,-4.1,-0.7,5.9061239,20,24.5,0.98632853
1479.4,4007.3,6,-1.2,5.9283996,20.4,24.5,0.9860551
1483.5,4006.3,4.1,-1,5.9433461,20.8,24.5,0.98578167
1472.4,4006,-11.1,-0.3,5.8984344,21.2,24.5,0.98550824
1474.5,4005,2.1,-1,5.9053725,21.6,24.5,0.98523481
1472.4,4004.4,-2.1,-0.6,5.8960786,22,24.5,0.98496138
1478.4,4003.3,6,-1.1,5.9184787,22.4,24.5,0.98468795
1469.4,4002.9,-9,-0.4,5.8818613,22.8,24.5,0.98441452
1466.4,4002.3,-3,-0.6,5.8689727,23.2,24.5,0.98414109
1471.5,4001.4,5.1,-0.9,5.8880601,23.7,24.5,0.9837993
1473.3,4000.6,1.8,-0.8,5.894084,24.1,24.5,0.98352587
1473.5,3999.9,0.2,-0.7,5.8938526,24.5,24.5,0.98325244
1471.4,3999.2,-2.1,-0.7,5.8844229,24.9,24.5,0.98297901
1477.5,3998.3,6.1,-0.9,5.9074883,25.3,24.5,0.98270558
1469.3,3997.9,-8.2,-0.4,5.8741145,25.7,24.5,0.98243216
1476.5,3997,7.2,-0.9,5.9015705,26.1,24.5,0.98215873
1476.4,3996.4,-0.1,-0.6,5.900285,26.5,24.5,0.9818853
1472.4,3995.9,-4,-0.5,5.8835632,26.9,24.5,0.98161187
1473.4,3995.3,1,-0.6,5.886675,27.3,24.5,0.98133844
1474.5,3994.6,1.1,-0.7,5.8900377,27.7,24.5,0.98106501
1475.4,3994,0.9,-0.6,5.8927476,28.2,24.5,0.98072322
1480.5,3993.2,5.1,-0.8,5.9119326,28.6,24.5,0.98044979
1475.4,3992.8,-5.1,-0.4,5.8909771,29,24.5,0.98017636
1470.5,3992.4,-4.9,-0.4,5.8708242,29.4,24.5,0.97990293
1475.4,3991.7,4.9,-0.7,5.8893542,29.8,24.5,0.9796295
1467.4,3991.5,-8,-0.2,5.8571271,30.2,24.5,0.97935607
1468.5,3990.9,1.1,-0.6,5.8606366,30.6,24.5,0.97908264
1472.4,3990.2,3.9,-0.7,5.8751705,31,24.5,0.97880921
1470.5,3989.8,-1.9,-0.4,5.8670009,31.4,24.5,0.97853579
1467.4,3989.4,-3.1,-0.4,5.8540456,31.8,24.5,0.97826236
1474.6,3988.6,7.2,-0.8,5.8815896,32.2,24.5,0.97798893
1481.4,3987.8,6.8,-0.8,5.9075269,32.6,24.5,0.9777155
1470.5,3987.8,-10.9,0,5.8640599,33,24.5,0.97744207
1482.4,3986.8,11.9,-1,5.9100323,33.4,24.5,0.97716864
1480.5,3986.4,-1.9,-0.4,5.9018652,33.9,24.5,0.97682685
1476.4,3986.1,-4.1,-0.3,5.885078,34.3,24.5,0.97655342
1475.4,3985.7,-1,-0.4,5.8805018,34.7,24.5,0.97627999
1475.5,3985.2,0.1,-0.5,5.8801626,35.1,24.5,0.97600656
1475.4,3984.8,-0.1,-0.4,5.8791739,35.5,24.5,0.97573313
1474.5,3984.4,-0.9,-0.4,5.8749978,35.9,24.5,0.9754597
1476.4,3983.9,1.9,-0.5,5.88183,36.3,24.5,0.97518627
1471.5,3983.6,-4.9,-0.3,5.8618674,36.7,24.5,0.97491284
1471.3,3983.2,-0.2,-0.4,5.8604822,37.1,24.5,0.97463941
1469.5,3982.9,-1.8,-0.3,5.8528715,37.5,24.5,0.97436599
1471.4,3982.4,1.9,-0.5,5.8597034,38,24.5,0.9740242
1472.5,3982,1.1,-0.4,5.863495,38.4,24.5,0.97375077
1478.4,3981.4,5.9,-0.6,5.8861018,38.8,24.5,0.97347734
1474.5,3981.1,-3.9,-0.3,5.870132,39.2,24.5,0.97320391
1474.4,3980.8,-0.1,-0.3,5.8692915,39.6,24.5,0.97293048
1480.4,3980.1,6,-0.7,5.89214,40,24.5,0.97265705
1468.4,3980.2,-12,0.1,5.8445257,40.4,24.5,0.97238362
1473.4,3979.7,5,-0.5,5.86369,40.8,24.5,0.97211019
1480.4,3979,7,-0.7,5.8905116,41.2,24.5,0.97183676
1473.4,3978.9,-7,-0.1,5.8625113,41.6,24.5,0.97156333
