Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
-4,4173.4,-4,0.1,-0.0166936,0,24.5,1
5,4173.2,9,-0.2,0.020866,0,24.5,1
14,4172.7,9,-0.5,0.0584178,0,24.5,1
17,4172.5,3,-0.2,0.0709325,0,24.5,1
23,4172.1,6,-0.4,0.0959583,0,24.5,1
27,4171.7,4,-0.4,0.1126359,0,24.5,1
31,4171.4,4,-0.3,0.1293134,0,24.5,1
35,4171.1,4,-0.3,0.1459885,0,24.5,1
38,4170.7,3,-0.4,0.1584866,0.1,24.5,0.99992399
38,4170.5,0,-0.2,0.158479,0.1,24.5,0.99992399
36,4170.4,-2,-0.1,0.1501344,0.1,24.5,0.99992399
35,4170.3,-1,-0.1,0.1459605,0.1,24.5,0.99992399
33,4170.3,-2,0,0.1376199,0.1,24.5,0.99992399
37,4170,4,-0.3,0.15429,0.1,24.5,0.99992399
37,4169.8,0,-0.2,0.1542826,0.1,24.5,0.99992399
35,4169.8,-2,0,0.145943,0.1,24.5,0.99992399
45,4169.2,10,-0.6,0.187614,0.1,24.5,0.99992399
41,4169.2,-4,0,0.1709372,0.1,24.5,0.99992399
39,4169.2,-2,0,0.1625988,0.2,24.5,0.99984798
34,4169.3,-5,0.1,0.1417562,0.2,24.5,0.99984798
40,4168.9,6,-0.4,0.166756,0.2,24.5,0.99984798
39,4168.8,-1,-0.1,0.1625832,0.2,24.5,0.99984798
39,4168.7,0,-0.1,0.1625793,0.2,24.5,0.99984798
44,4168.3,5,-0.4,0.1834052,0.2,24.5,0.99984798
42,4168.3,-2,0,0.1750686,0.2,24.5,0.99984798
38,4168.3,-4,0,0.1583954,0.2,24.5,0.99984798
34,4168.5,-4,0.2,0.141729,0.2,24.5,0.99984798
36,4168.2,2,-0.3,0.1500552,0.3,24.5,0.99977197
35,4168.2,-1,0,0.145887,0.3,24.5,0.99977197
36,4168,1,-0.2,0.150048,0.3,24.5,0.99977197
37,4167.9,1,-0.1,0.1542123,0.3,24.5,0.99977197
35,4167.9,-2,0,0.1458765,0.3,24.5,0.99977197
34,4167.8,-1,-0.1,0.1417052,0.3,24.5,0.99977197
36,4167.7,2,-0.1,0.1500372,0.3,24.5,0.99977197
32,4167.7,-4,0,0.1333664,0.3,24.5,0.99977197
40,4167.3,8,-0.4,0.166692,0.3,24.5,0.99977197
36,4167.3,-4,0,0.1500228,0.3,24.5,0.99977197
39,4167.1,3,-0.2,0.1625169,0.4,24.5,0.99969596
37,4167.1,-2,0,0.1541827,0.4,24.5,0.99969596
39,4166.9,2,-0.2,0.1625091,0.4,24.5,0.99969596
43,4166.6,4,-0.3,0.1791638,0.4,24.5,0.99969596
37,4166.8,-6,0.2,0.1541716,0.4,24.5,0.99969596
38,4166.6,1,-0.2,0.1583308,0.4,24.5,0.99969596
38,4166.5,0,-0.1,0.158327,0.4,24.5,0.99969596
39,4166.3,1,-0.2,0.1624857,0.4,24.5,0.99969596
41,4166.2,2,-0.1,0.1708142,0.4,24.5,0.99969596
38,4166.2,-3,0,0.1583156,0.4,24.5,0.99969596
38,4166.2,0,0,0.1583156,0.5,24.5,0.99961995
38,4166,0,-0.2,0.158308,0.5,24.5,0.99961995
34,4166.2,-4,0.2,0.1416508,0.5,24.5,0.99961995
35,4166,1,-0.2,0.14581,0.5,24.5,0.99961995
34,4166,-1,0,0.141644,0.5,24.5,0.99961995
36,4165.8,2,-0.2,0.1499688,0.5,24.5,0.99961995
36,4165.7,0,-0.1,0.1499652,0.5,24.5,0.99961995
39,4165.5,3,-0.2,0.1624545,0.5,24.5,0.99961995
38,4165.4,-1,-0.1,0.1582852,0.5,24.5,0.99961995
36,4165.4,-2,0,0.1499544,0.6,24.5,0.99954393
37,4165.4,1,0,0.1541198,0.6,24.5,0.99954393
36,4165.3,-1,-0.1,0.1499508,0.6,24.5,0.99954393
37,4165.1,1,-0.2,0.1541087,0.6,24.5,0.99954393
37,4165,0,-0.1,0.154105,0.6,24.5,0.99954393
43,4164.7,6,-0.3,0.1790821,0.6,24.5,0.99954393
37,4164.8,-6,0.1,0.1540976,0.6,24.5,0.99954393
37,4164.8,0,0,0.1540976,0.6,24.5,0.99954393
38,4164.6,1,-0.2,0.1582548,0.6,24.5,0.99954393
34,4164.7,-4,0.1,0.1415998,0.6,24.5,0.99954393
39,4164.4,5,-0.3,0.1624116,0.7,24.5,0.99946792
39,4164.4,0,0,0.1624116,0.7,24.5,0.99946792
39,4164.2,0,-0.2,0.1624038,0.7,24.5,0.99946792
41,4164.1,2,-0.1,0.1707281,0.7,24.5,0.99946792
39,4164.1,-2,0,0.1623999,0.7,24.5,0.99946792
39,4164,0,-0.1,0.162396,0.7,24.5,0.99946792
36,4164.1,-3,0.1,0.1499076,0.7,24.5,0.99946792
37,4163.9,1,-0.2,0.1540643,0.7,24.5,0.99946792
41,4163.6,4,-0.3,0.1707076,0.7,24.5,0.99946792
34,4163.9,-7,0.3,0.1415726,0.7,24.5,0.99946792
36,4163.7,2,-0.2,0.1498932,0.8,24.5,0.99939191
35,4163.7,-1,0,0.1457295,0.8,24.5,0.99939191
38,4163.5,3,-0.2,0.158213,0.8,24.5,0.99939191
38,4163.4,0,-0.1,0.1582092,0.8,24.5,0.99939191
35,4163.5,-3,0.1,0.1457225,0.8,24.5,0.99939191
35,4163.4,0,-0.1,0.145719,0.8,24.5,0.99939191
41,4163.1,6,-0.3,0.1706871,0.8,24.5,0.99939191
33,4163.3,-8,0.2,0.1373889,0.8,24.5,0.99939191
37,4163.1,4,-0.2,0.1540347,0.8,24.5,0.99939191
38,4163,1,-0.1,0.158194,0.9,24.5,0.9993159
36,4163,-2,0,0.149868,0.9,24.5,0.9993159
40,4162.7,4,-0.3,0.166508,0.9,24.5,0.9993159
37,4162.7,-3,0,0.1540199,0.9,24.5,0.9993159
41,4162.4,4,-0.3,0.1706584,0.9,24.5,0.9993159
36,4162.6,-5,0.2,0.1498536,0.9,24.5,0.9993159
43,4162.2,7,-0.4,0.1789746,0.9,24.5,0.9993159
41,4162.2,-2,0,0.1706502,0.9,24.5,0.9993159
36,4162.4,-5,0.2,0.1498464,0.9,24.5,0.9993159
35,4162.4,-1,0,0.145684,0.9,24.5,0.9993159
40,4162.1,5,-0.3,0.166484,1,24.5,0.99923989
39,4162,-1,-0.1,0.162318,1,24.5,0.99923989
39,4161.9,0,-0.1,0.1623141,1,24.5,0.99923989
37,4161.9,-2,0,0.1539903,1,24.5,0.99923989
38,4161.9,1,0,0.1581522,1,24.5,0.99923989
38,4161.8,0,-0.1,0.1581484,1,24.5,0.99923989
42,4161.5,4,-0.3,0.174783,1,24.5,0.99923989
37,4161.6,-5,0.1,0.1539792,1,24.5,0.99923989
40,4161.4,3,-0.2,0.166456,1,24.5,0.99923989
35,4161.6,-5,0.2,0.145656,1.1,24.5,0.99916388
39,4161.4,4,-0.2,0.1622946,1.1,24.5,0.99916388
34,4161.5,-5,0.1,0.141491,1.1,24.5,0.99916388
33,4161.5,-1,0,0.1373295,1.1,24.5,0.99916388
34,4161.4,1,-0.1,0.1414876,1.1,24.5,0.99916388
43,4160.9,9,-0.5,0.1789187,1.1,24.5,0.99916388
35,4161.2,-8,0.3,0.145642,1.1,24.5,0.99916388
36,4161.1,1,-0.1,0.1497996,1.1,24.5,0.99916388
37,4161,1,-0.1,0.153957,1.1,24.5,0.99916388
45,4160.5,8,-0.5,0.1872225,1.1,24.5,0.99916388
41,4160.6,-4,0.1,0.1705846,1.2,24.5,0.99908787
35,4160.8,-6,0.2,0.145628,1.2,24.5,0.99908787
38,4160.6,3,-0.2,0.1581028,1.2,24.5,0.99908787
431,4142,393,-18.6,1.785202,1.3,24.5,0.99901186
432,4140,1,-2,1.78848,1.4,24.5,0.99893585
429,4138.6,-3,-1.4,1.7754594,1.5,24.5,0.99885984
435,4136.9,6,-1.7,1.7995515,1.6,24.5,0.99878382
433,4135.7,-2,-1.2,1.7907581,1.8,24.5,0.9986318
432,4134.6,-1,-1.1,1.7861472,1.9,24.5,0.99855579
436,4133.4,4,-1.2,1.8021624,2,24.5,0.99847978
432,4132.5,-4,-0.9,1.78524,2.1,24.5,0.99840377
433,4131.5,1,-1,1.7889395,2.2,24.5,0.99832776
430,4130.7,-3,-0.8,1.776201,2.4,24.5,0.99817574
435,4129.6,5,-1.1,1.796376,2.5,24.5,0.99809973
714,4115.9,279,-13.7,2.9387526,2.7,24.5,0.9979477
996,4101,282,-14.9,4.084596,3,24.5,0.99771967
1274,4085.4,278,-15.6,5.2047996,3.3,24.5,0.99749164
1550,4069.4,276,-16,6.30757,3.7,24.5,0.9971876
1834,4052.6,284,-16.8,7.4324684,4.3,24.5,0.99673153
2119.1,4035.4,285.1,-17.2,8.5514161,4.8,24.5,0.99635147
2389.9,4018.6,270.8,-16.8,9.6040521,5.5,24.5,0.9958194
2390,4013.6,0.1,-5,9.592504,6.2,24.5,0.99528732
2391,4009.2,1,-4.4,9.5859972,6.8,24.5,0.99483126
2391,4005.4,0,-3.8,9.5769114,7.5,24.5,0.99429918
2392.1,4001.7,1.1,-3.7,9.5724666,8.2,24.5,0.9937671
2400,3998,7.9,-3.7,9.5952,8.8,24.5,0.99331104
2395,3995,-5,-3,9.568025,9.5,24.5,0.99277896
2397.1,3992,2.1,-3,9.5692232,10.2,24.5,0.99224688
2386,3989.7,-11.1,-2.3,9.5194242,10.8,24.5,0.99179082
2394,3986.6,8,-3.1,9.5439204,11.5,24.5,0.99125874
2389,3984.3,-5,-2.3,9.5184927,12.2,24.5,0.99072666
2391.9,3981.7,2.9,-2.6,9.5238282,12.8,24.5,0.9902706
1305.2,4026.4,-1086.7,44.7,5.2552573,13.2,24.5,0.98996656
1303,4027.2,-2.2,0.8,5.2474416,13.5,24.5,0.98973852
1304,4027.2,1,0,5.2514688,13.9,24.5,0.98943448
1305.1,4026.9,1.1,-0.3,5.2555072,14.3,24.5,0.98913043
1302.2,4026.7,-2.9,-0.2,5.2435687,14.6,24.5,0.9889024
1307,4026.1,4.8,-0.6,5.2621127,15,24.5,0.98859836
1300,4025.8,-7,-0.3,5.23354,15.4,24.5,0.98829431
1305.1,4025.1,5.1,-0.7,5.253158,15.7,24.5,0.98806628
1304.1,4024.5,-1,-0.6,5.2483505,16.1,24.5,0.98776224
1299,4024.1,-5.1,-0.4,5.2273059,16.4,24.5,0.9875342
1300,4023.6,1,-0.5,5.23068,16.8,24.5,0.98723016
1302.1,4022.8,2.1,-0.8,5.2380879,17.2,24.5,0.98692612
1302.1,4022.2,0,-0.6,5.2373066,17.5,24.5,0.98669808
1297,4021.8,-5.1,-0.4,5.2162746,17.9,24.5,0.98639404
1303,4020.9,6,-0.9,5.2392327,18.2,24.5,0.98616601
1300,4020.4,-3,-0.5,5.22652,18.6,24.5,0.98586196
1301,4019.8,1,-0.6,5.2297598,19,24.5,0.98555792
1846,3995.7,545,-24.1,7.3760622,19.5,24.5,0.98517787
2381.9,3970.7,535.9,-25,9.4578103,20.1,24.5,0.9847218
2387,3967.5,5.1,-3.2,9.4704225,20.8,24.5,0.98418972
2387,3965,0,-2.5,9.464455,21.5,24.5,0.98365765
2383,3963,-4,-2,9.443829,22.1,24.5,0.98320158
2382,3960.9,-1,-2.1,9.4348638,22.8,24.5,0.9826695
2390.1,3958.7,8.1,-2.2,9.4616889,23.5,24.5,0.98213743
2101.1,3969.2,-289,10.5,8.3396861,24,24.5,0.98175737
1820.1,3980.1,-281,10.9,7.24418,24.5,24.5,0.98137732
1530.1,3992,-290,11.9,6.1081592,25,24.5,0.98099726
1247,4004.2,-283.1,12.2,4.9932374,25.3,24.5,0.98076923
1242,4005,-5,0.8,4.97421,25.7,24.5,0.98046519
1242,4005.1,0,0.1,4.9743342,26,24.5,0.98023715
1240,4005.3,-2,0.2,4.966572,26.4,24.5,0.97993311
1243,4005.2,3,-0.1,4.9784636,26.7,24.5,0.97970508
1247,4004.9,4,-0.3,4.9941103,27,24.5,0.97947704
2175,3965.2,928,-39.7,8.62431,27.6,24.5,0.97902098
2169.1,3963,-5.9,-2.2,8.5961433,28.2,24.5,0.97856491
2171,3961.2,1.9,-1.8,8.5997652,28.8,24.5,0.97810885
2174.1,3959.4,3.1,-1.8,8.6081315,29.4,24.5,0.97765278
2170.1,3958.1,-4,-1.3,8.5894728,30,24.5,0.97719672
2168.1,3956.9,-2,-1.2,8.5789549,30.6,24.5,0.97674065
2175,3955.3,6.9,-1.6,8.6027775,31.2,24.5,0.97628458
1112.1,3999.3,-1062.9,44,4.4476215,31.6,24.5,0.97598054
51,4045.8,-1061.1,46.5,0.2063358,31.6,24.5,0.97598054
52,4048.9,1,3.1,0.2105428,31.6,24.5,0.97598054
45,4051.6,-7,2.7,0.182322,31.6,24.5,0.97598054
46,4053.6,1,2,0.1864656,31.6,24.5,0.97598054
49,4055.3,3,1.7,0.1987097,31.7,24.5,0.97590453
49,4056.9,0,1.6,0.1987881,31.7,24.5,0.97590453
47,4058.3,-2,1.4,0.1907401,31.7,24.5,0.97590453
45,4059.7,-2,1.4,0.1826865,31.7,24.5,0.97590453
51,4060.7,6,1,0.2070957,31.7,24.5,0.97590453
1671,3992.7,1620,-68,6.6718017,32.1,24.5,0.97560049
1674.1,3989.7,3.1,-3,6.6791568,32.6,24.5,0.97522043
1675,3987.6,0.9,-2.1,6.67923,33.1,24.5,0.97484038
1677,3985.9,2,-1.7,6.6843543,33.5,24.5,0.97453633
1664,3985.1,-13,-0.8,6.6312064,34,24.5,0.97415628
1674,3983.5,10,-1.6,6.668379,34.5,24.5,0.97377622
2111,3963.8,437,-19.7,8.3675818,35,24.5,0.97339617
2551,3943.3,440,-20.5,10.059358,35.7,24.5,0.97286409
2990.9,3921.9,439.9,-21.4,11.730011,36.6,24.5,0.97217999
2993,3918.7,2.1,-3.2,11.728669,37.4,24.5,0.97157191
2992,3916,-1,-2.7,11.716672,38.2,24.5,0.97096382
2996,3913.4,4,-2.6,11.724546,39.1,24.5,0.97027972
2989,3911.4,-7,-2,11.691175,39.9,24.5,0.96967163
