Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.1,0,-0.2,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.5,0,-0.2,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
469,4152.1,469,-22.4,1.9473349,0.1,24.7,0.99992144
944.7,4126.5,475.7,-25.6,3.8983046,0.4,24.7,0.99968576
951.8,4122,7.1,-4.5,3.9233196,0.7,24.7,0.99945007
927.8,4119.8,-24,-2.2,3.8223504,0.9,24.7,0.99929295
926.8,4117,-1,-2.8,3.8156356,1.2,24.7,0.99905727
924,4114.5,-2.8,-2.5,3.801798,1.4,24.7,0.99890015
939.8,4111.3,15.8,-3.2,3.8637997,1.7,24.7,0.99866447
931.9,4109.4,-7.9,-1.9,3.8295499,1.9,24.7,0.99850735
940.8,4106.9,8.9,-2.5,3.8637715,2.2,24.7,0.99827166
934.9,4105.1,-5.9,-1.8,3.837858,2.5,24.7,0.99803598
937.9,4103,3,-2.1,3.8482037,2.7,24.7,0.99787886
947.8,4100.8,9.9,-2.2,3.8867382,3,24.7,0.99764318
944.9,4099.1,-2.9,-1.7,3.8732396,3.3,24.7,0.99740749
937.8,4097.8,-7.1,-1.3,3.8429168,3.5,24.7,0.99725037
945.9,4095.8,8.1,-2,3.8742172,3.8,24.7,0.99701469
936.9,4094.6,-9,-1.2,3.8362307,4,24.7,0.99685757
938.8,4093,1.9,-1.6,3.8425084,4.3,24.7,0.99662189
944.8,4091.3,6,-1.7,3.8654602,4.6,24.7,0.9963862
934.8,4090.4,-10,-0.9,3.8237059,4.8,24.7,0.99622908
954.9,4088.1,20.1,-2.3,3.9037267,5.1,24.7,0.9959934
942.9,4087.3,-12,-0.8,3.8539152,5.3,24.7,0.99583628
940.8,4086.2,-2.1,-1.1,3.844297,5.6,24.7,0.9956006
927.9,4085.5,-12.9,-0.7,3.7909354,5.9,24.7,0.99536491
938.8,4083.8,10.9,-1.7,3.8338714,6.1,24.7,0.99520779
934.9,4082.9,-3.9,-0.9,3.8171032,6.4,24.7,0.99497211
939.9,4081.5,5,-1.4,3.8362019,6.7,24.7,0.99473643
936,4080.6,-3.9,-0.9,3.8194416,6.9,24.7,0.99457931
927.9,4079.9,-8.1,-0.7,3.7857392,7.2,24.7,0.99434362
946.9,4078,19,-1.9,3.8614582,7.4,24.7,0.9941865
927.9,4077.8,-19,-0.2,3.7837906,7.7,24.7,0.99395082
938.8,4076.3,10.9,-1.5,3.8268304,7.9,24.7,0.9937937
931.9,4075.7,-6.9,-0.6,3.7981448,8.2,24.7,0.99355802
943.9,4074.2,12,-1.5,3.8456374,8.5,24.7,0.99332233
940.9,4073.3,-3,-0.9,3.832568,8.7,24.7,0.99316521
938.8,4072.5,-2.1,-0.8,3.823263,9,24.7,0.99292953
947.9,4071.2,9.1,-1.3,3.8590905,9.3,24.7,0.99269385
926.1,4071.3,-21.8,0.1,3.7704309,9.5,24.7,0.99253673
933.8,4070.1,7.7,-1.2,3.8006594,9.8,24.7,0.99230104
927.9,4069.5,-5.9,-0.6,3.776089,10,24.7,0.99214392
936.9,4068.3,9,-1.2,3.8115903,10.3,24.7,0.99190824
935.9,4067.5,-1,-0.8,3.8067732,10.6,24.7,0.99167256
937.9,4066.7,2,-0.8,3.8141579,10.8,24.7,0.99151544
947.9,4065.4,10,-1.3,3.8535927,11.1,24.7,0.99127975
937.8,4065,-10.1,-0.4,3.812157,11.3,24.7,0.99112263
939.9,4064.2,2.1,-0.8,3.8199416,11.6,24.7,0.99088695
939.9,4063.5,0,-0.7,3.8192837,11.9,24.7,0.99065127
928.9,4063.2,-11,-0.3,3.7743065,12.1,24.7,0.99049415
946.9,4061.8,18,-1.4,3.8461184,12.4,24.7,0.99025846
938.9,4061.4,-8,-0.4,3.8132485,12.6,24.7,0.99010134
939.8,4060.6,0.9,-0.8,3.8161519,12.9,24.7,0.98986566
937.9,4060.1,-1.9,-0.5,3.8079678,13.2,24.7,0.98962998
933.9,4059.6,-4,-0.5,3.7912604,13.4,24.7,0.98947286
946.9,4058.3,13,-1.3,3.8428043,13.7,24.7,0.98923717
943.9,4057.8,-3,-0.5,3.8301574,13.9,24.7,0.98908005
930.8,4057.7,-13.1,-0.1,3.7769072,14.2,24.7,0.98884437
930.9,4057.2,0.1,-0.5,3.7768475,14.5,24.7,0.98860869
950.8,4055.7,19.9,-1.5,3.8561596,14.7,24.7,0.98845157
941.9,4055.4,-8.9,-0.3,3.8197813,15,24.7,0.98821588
936.8,4055,-5.1,-0.4,3.798724,15.2,24.7,0.98805876
932.9,4054.6,-3.9,-0.4,3.7825363,15.5,24.7,0.98782308
688.9,4065.1,-244,10.5,2.8004474,15.7,24.7,0.98766596
457,4075.6,-231.9,10.5,1.8625492,15.8,24.7,0.9875874
430,4077.5,-27,1.9,1.753325,15.9,24.7,0.98750884
445,4077.3,15,-0.2,1.8143985,16.1,24.7,0.98735172
423.9,4078.6,-21.1,1.3,1.7289185,16.2,24.7,0.98727316
443.9,4078,20,-0.6,1.8102242,16.3,24.7,0.9871946
436,4078.5,-7.9,0.5,1.778226,16.4,24.7,0.98711603
442.9,4078.4,6.9,-0.1,1.8063234,16.6,24.7,0.98695891
438.9,4078.7,-4,0.3,1.7901414,16.7,24.7,0.98688035
425.1,4079.5,-13.8,0.8,1.7341955,16.8,24.7,0.98680179
439.9,4079,14.8,-0.5,1.7943521,16.9,24.7,0.98672323
438,4079.1,-1.9,0.1,1.7866458,17,24.7,0.98664467
448.9,4078.7,10.9,-0.4,1.8309284,17.2,24.7,0.98648755
437.9,4079.2,-11,0.5,1.7862817,17.3,24.7,0.98640899
430,4079.6,-7.9,0.4,1.754228,17.4,24.7,0.98633043
434.9,4079.4,4.9,-0.2,1.7741311,17.5,24.7,0.98625187
434.9,4079.5,0,0.1,1.7741746,17.6,24.7,0.98617331
442,4079.2,7.1,-0.3,1.8030064,17.8,24.7,0.98601618
448.8,4078.9,6.8,-0.3,1.8306103,17.9,24.7,0.98593762
443,4079.1,-5.8,0.2,1.8070413,18,24.7,0.98585906
442.9,4079,-0.1,-0.1,1.8065891,18.1,24.7,0.9857805
439,4079.2,-3.9,0.2,1.7907688,18.3,24.7,0.98562338
457.9,4078.3,18.9,-0.9,1.8674536,18.4,24.7,0.98554482
447.9,4078.7,-10,0.4,1.8268497,18.5,24.7,0.98546626
443,4078.9,-4.9,0.2,1.8069527,18.6,24.7,0.9853877
435.9,4079.1,-7.1,0.2,1.7780797,18.8,24.7,0.98523058
433.1,4079.3,-2.8,0.2,1.7667448,18.9,24.7,0.98515202
443,4078.8,9.9,-0.5,1.8069084,19,24.7,0.98507345
433.9,4079.1,-9.1,0.3,1.7699215,19.1,24.7,0.98499489
430,4079.3,-3.9,0.2,1.754099,19.2,24.7,0.98491633
441.9,4078.7,11.9,-0.6,1.8023775,19.4,24.7,0.98475921
432,4079,-9.9,0.3,1.762128,19.5,24.7,0.98468065
431.9,4079,-0.1,0,1.7617201,19.6,24.7,0.98460209
432.9,4078.9,1,-0.1,1.7657558,19.7,24.7,0.98452353
444,4078.3,11.1,-0.6,1.8107652,19.8,24.7,0.98444497
447.9,4078.1,3.9,-0.2,1.826581,20,24.7,0.98428785
439,4078.4,-8.9,0.3,1.7904176,20.1,24.7,0.98420929
449.9,4077.8,10.9,-0.6,1.8346022,20.2,24.7,0.98413073
449.8,4077.7,-0.1,-0.1,1.8341495,20.3,24.7,0.98405216
452,4077.5,2.2,-0.2,1.84303,20.5,24.7,0.98389504
447.9,4077.6,-4.1,0.1,1.826357,20.6,24.7,0.98381648
436.9,4078,-11,0.4,1.7816782,20.7,24.7,0.98373792
443.9,4077.6,7,-0.4,1.8100466,20.8,24.7,0.98365936
436,4077.9,-7.9,0.3,1.7779644,21,24.7,0.98350224
448.9,4077.2,12.9,-0.7,1.8302551,21.1,24.7,0.98342368
433.8,4077.7,-15.1,0.5,1.7689063,21.2,24.7,0.98334512
434,4077.6,0.2,-0.1,1.7696784,21.3,24.7,0.98326656
438.9,4077.3,4.9,-0.3,1.789527,21.4,24.7,0.983188
441.9,4077.1,3,-0.2,1.8016705,21.6,24.7,0.98303087
438,4077.2,-3.9,0.1,1.7858136,21.7,24.7,0.98295231
441.9,4076.9,3.9,-0.3,1.8015821,21.8,24.7,0.98287375
448,4076.5,6.1,-0.4,1.826272,21.9,24.7,0.98279519
444.9,4076.6,-3.1,0.1,1.8136793,22.1,24.7,0.98263807
440.9,4076.6,-4,0,1.7973729,22.2,24.7,0.98255951
438,4076.6,-2.9,0,1.7855508,22.3,24.7,0.98248095
428.9,4077,-9.1,0.4,1.7486253,22.4,24.7,0.98240239
434.9,4076.5,6,-0.5,1.7728699,22.5,24.7,0.98232383
442,4076.1,7.1,-0.4,1.8016362,22.7,24.7,0.98216671
439,4076.2,-3,0.1,1.7894518,22.8,24.7,0.98208815
447.9,4075.6,8.9,-0.6,1.8254612,22.9,24.7,0.98200958
437,4076,-10.9,0.4,1.781212,23,24.7,0.98193102
436.9,4075.9,-0.1,-0.1,1.7807607,23.2,24.7,0.9817739
444.9,4075.5,8,-0.4,1.8131899,23.3,24.7,0.98169534
434,4075.8,-10.9,0.3,1.7688972,23.4,24.7,0.98161678
445.9,4075.2,11.9,-0.6,1.8171317,23.5,24.7,0.98153822
437,4075.4,-8.9,0.2,1.7809498,23.6,24.7,0.98145966
434.9,4075.4,-2.1,0,1.7723915,23.8,24.7,0.98130254
436.9,4075.3,2,-0.1,1.7804986,23.9,24.7,0.98122398
442.9,4074.8,6,-0.5,1.8047289,24,24.7,0.98114542
448.8,4074.5,5.9,-0.3,1.8286356,24.1,24.7,0.98106686
432.9,4075,-15.9,0.5,1.7640675,24.3,24.7,0.98090973
430.9,4075,-2,0,1.7559175,24.4,24.7,0.98083117
444.9,4074.3,14,-0.7,1.8126561,24.5,24.7,0.98075261
453,4073.8,8.1,-0.5,1.8454314,24.6,24.7,0.98067405
428.9,4074.7,-24.1,0.9,1.7476388,24.7,24.7,0.98059549
438.9,4074.2,10,-0.5,1.7881664,24.9,24.7,0.98043837
440,4074,1.1,-0.2,1.79256,25,24.7,0.98035981
430.9,4074.3,-9.1,0.3,1.7556159,25.1,24.7,0.98028125
449,4073.4,18.1,-0.9,1.8289566,25.2,24.7,0.98020269
439.9,4073.7,-9.1,0.3,1.7920206,25.4,24.7,0.98004557
441,4073.5,1.1,-0.2,1.7964135,25.5,24.7,0.979967
450.9,4072.9,9.9,-0.6,1.8364706,25.6,24.7,0.97988844
442,4073.2,-8.9,0.3,1.8003544,25.7,24.7,0.97980988
435,4073.4,-7,0.2,1.771929,25.8,24.7,0.97973132
442.9,4072.9,7.9,-0.5,1.8038874,26,24.7,0.9795742
444.9,4072.7,2,-0.2,1.8119442,26.1,24.7,0.97949564
439.9,4072.8,-5,0.1,1.7916247,26.2,24.7,0.97941708
432.9,4073,-7,0.2,1.7632017,26.3,24.7,0.97933852
436.9,4072.7,4,-0.3,1.7793626,26.5,24.7,0.9791814
441.9,4072.4,5,-0.3,1.7995936,26.6,24.7,0.97910284
437.9,4072.4,-4,0,1.783304,26.7,24.7,0.97902428
438,4072.3,0.1,-0.1,1.7836674,26.8,24.7,0.97894571
430.9,4072.5,-7.1,0.2,1.7548402,26.9,24.7,0.97886715
442,4071.9,11.1,-0.6,1.7997798,27.1,24.7,0.97871003
427.9,4072.4,-14.1,0.5,1.74258,27.2,24.7,0.97863147
434.9,4072,7,-0.4,1.7709128,27.3,24.7,0.97855291
453,4071,18.1,-1,1.844163,27.4,24.7,0.97847435
439.9,4071.5,-13.1,0.5,1.7910529,27.6,24.7,0.97831723
452.9,4070.8,13,-0.7,1.8436653,27.7,24.7,0.97823867
432.9,4071.5,-20,0.7,1.7625524,27.8,24.7,0.97816011
436,4071.3,3.1,-0.2,1.7750868,27.9,24.7,0.97808155
429.9,4071.5,-6.1,0.2,1.7503379,28,24.7,0.97800299
434,4071.2,4.1,-0.3,1.7669008,28.2,24.7,0.97784586
443.9,4070.6,9.9,-0.6,1.8069393,28.3,24.7,0.9777673
434.9,4070.9,-9,0.3,1.7704344,28.4,24.7,0.97768874
441,4070.5,6.1,-0.4,1.7950905,28.5,24.7,0.97761018
425.9,4071.1,-15.1,0.6,1.7338815,28.6,24.7,0.97753162
445,4070.1,19.1,-1,1.8111945,28.8,24.7,0.9773745
450.9,4069.7,5.9,-0.4,1.8350277,28.9,24.7,0.97729594
441,4070,-9.9,0.3,1.79487,29,24.7,0.97721738
431.9,4070.3,-9.1,0.3,1.7579626,29.1,24.7,0.97713882
433,4070.1,1.1,-0.2,1.7623533,29.3,24.7,0.9769817
443.9,4069.6,10.9,-0.5,1.8064954,29.4,24.7,0.97690313
438,4069.7,-5.9,0.1,1.7825286,29.5,24.7,0.97682457
429.9,4069.9,-8.1,0.2,1.74965,29.6,24.7,0.97674601
448.9,4069,19,-0.9,1.8265741,29.7,24.7,0.97666745
434,4069.5,-14.9,0.5,1.766163,29.9,24.7,0.97651033
439.8,4069.2,5.8,-0.3,1.7896342,30,24.7,0.97643177
443,4068.9,3.2,-0.3,1.8025227,30.1,24.7,0.97635321
438.9,4068.9,-4.1,0,1.7858402,30.2,24.7,0.97627465
438.9,4068.8,0,-0.1,1.7857963,30.4,24.7,0.97611753
443.9,4068.5,5,-0.3,1.8060072,30.5,24.7,0.97603897
443.9,4068.4,0,-0.1,1.8059628,30.6,24.7,0.97596041
442,4068.3,-1.9,-0.1,1.7981886,30.7,24.7,0.97588184
446.9,4068,4.9,-0.3,1.8179892,30.8,24.7,0.97580328
446.9,4067.8,0,-0.2,1.8178998,31,24.7,0.97564616
437,4068.2,-9.9,0.4,1.7778034,31.1,24.7,0.9755676
443.9,4067.7,6.9,-0.5,1.805652,31.2,24.7,0.97548904
442,4067.7,-1.9,0,1.7979234,31.3,24.7,0.97541048
444.9,4067.4,2.9,-0.3,1.8095863,31.5,24.7,0.97525336
439.9,4067.5,-5,0.1,1.7892933,31.6,24.7,0.9751748
438.9,4067.5,-1,0,1.7852257,31.7,24.7,0.97509624
435.9,4067.5,-3,0,1.7730233,31.8,24.7,0.97501768
432.9,4067.5,-3,0,1.7608207,31.9,24.7,0.97493912
