Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,-0.1,0,0,24.2,1
0,4180.5,0,0,0,0,24.2,1
0,4180.4,0,-0.1,0,0,24.2,1
0,4180.4,0,0,0,0,24.2,1
0,4180.3,0,-0.1,0,0,24.2,1
0,4180.2,0,-0.1,0,0,24.2,1
0,4180.2,0,0,0,0,24.2,1
0,4180.1,0,-0.1,0,0,24.2,1
0,4180.1,0,0,0,0,24.2,1
0,4180,0,-0.1,0,0,24.2,1
0,4180,0,0,0,0,24.2,1
0,4179.9,0,-0.1,0,0,24.2,1
0,4179.9,0,0,0,0,24.2,1
0,4179.8,0,-0.1,0,0,24.2,1
0,4179.7,0,-0.1,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.2,1
0,4179.3,0,0,0,0,24.2,1
0,4179.2,0,-0.1,0,0,24.2,1
0,4179.2,0,0,0,0,24.2,1
0,4179.1,0,-0.1,0,0,24.2,1
0,4179,0,-0.1,0,0,24.2,1
0,4179,0,0,0,0,24.2,1
0,4179,0,0,0,0,24.2,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.9,0,0,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.8,0,0,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.5,0,-0.2,0,0,24.2,1
0,4178.5,0,0,0,0,24.2,1
0,4178.4,0,-0.1,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.3,0,0,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.2,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.2,1
0,4178,0,0,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.9,0,0,0,0,24.2,1
0,4177.9,0,0,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.8,0,0,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.7,0,0,0,0,24.2,1
0,4177.6,0,-0.1,0,0,24.2,1
0,4177.5,0,-0.1,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.4,0,-0.1,0,0,24.2,1
0,4177.4,0,0,0,0,24.2,1
0,4177.3,0,-0.1,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.2,0,-0.1,0,0,24.2,1
0,4177.1,0,-0.1,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4177.1,0,0.1,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4177,0,0,0,0,24.2,1
0,4176.9,0,-0.1,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.8,0,-0.1,0,0,24.2,1
0,4176.7,0,-0.1,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.6,0,-0.1,0,0,24.2,1
0,4176.6,0,0,0,0,24.2,1
0,4176.6,0,0,0,0,24.2,1
0,4176.5,0,-0.1,0,0,24.2,1
0,4176.5,0,0,0,0,24.2,1
0,4176.4,0,-0.1,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.3,0,-0.1,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.2,0,-0.1,0,0,24.2,1
0,4176.1,0,-0.1,0,0,24.2,1
0,4176.1,0,0,0,0,24.2,1
0,4176.1,0,0,0,0,24.2,1
0,4176,0,-0.1,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4175.9,0,-0.1,0,0,24.2,1
0,4175.9,0,0,0,0,24.2,1
0,4175.8,0,-0.1,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.7,0,-0.1,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.6,0,-0.1,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.5,0,-0.1,0,0,24.2,1
0,4175.5,0,0,0,0,24.2,1
0,4175.4,0,-0.1,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.3,0,-0.1,0,0,24.2,1
0,4175.3,0,0,0,0,24.2,1
0,4175.3,0,0,0,0,24.2,1
0,4175.2,0,-0.1,0,0,24.2,1
0,4175.2,0,0,0,0,24.2,1
0,4175.1,0,-0.1,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175,0,-0.1,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4174.9,0,-0.1,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.6,0,-0.1,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.5,0,-0.1,0,0,24.2,1
0,4174.5,0,0,0,0,24.2,1
0,4174.4,0,-0.1,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.3,0,-0.1,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.2,0,-0.1,0,0,24.2,1
8,4173.7,8,-0.5,0.0333896,0,24.2,1
9,4173.6,1,-0.1,0.0375624,0,24.2,1
11,4173.4,2,-0.2,0.0459074,0,24.2,1
14,4173.2,3,-0.2,0.0584248,0,24.2,1
19,4172.8,5,-0.4,0.0792832,0,24.2,1
19,4172.7,0,-0.1,0.0792813,0,24.2,1
23,4172.4,4,-0.3,0.0959652,0,24.2,1
22,4172.3,-1,-0.1,0.0917906,0,24.2,1
25,4172.1,3,-0.2,0.1043025,0,24.2,1
23,4172,-2,-0.1,0.095956,0,24.2,1
21,4172,-2,0,0.087612,0.1,24.2,0.9999197
25,4171.8,4,-0.2,0.104295,0.1,24.2,0.9999197
19,4171.9,-6,0.1,0.0792661,0.1,24.2,0.9999197
26,4171.5,7,-0.4,0.108459,0.1,24.2,0.9999197
23,4171.5,-3,0,0.0959445,0.1,24.2,0.9999197
29,4171.1,6,-0.4,0.1209619,0.1,24.2,0.9999197
24,4171.3,-5,0.2,0.1001112,0.1,24.2,0.9999197
23,4171.2,-1,-0.1,0.0959376,0.1,24.2,0.9999197
21,4171.2,-2,0,0.0875952,0.1,24.2,0.9999197
24,4171,3,-0.2,0.100104,0.1,24.2,0.9999197
21,4171.1,-3,0.1,0.0875931,0.1,24.2,0.9999197
29,4170.6,8,-0.5,0.1209474,0.1,24.2,0.9999197
16,4171.2,-13,0.6,0.0667392,0.1,24.2,0.9999197
28,4170.5,12,-0.7,0.116774,0.1,24.2,0.9999197
24,4170.6,-4,0.1,0.1000944,0.1,24.2,0.9999197
26,4170.4,2,-0.2,0.1084304,0.2,24.2,0.99983941
23,4170.5,-3,0.1,0.0959215,0.2,24.2,0.99983941
17,4170.7,-6,0.2,0.0709019,0.2,24.2,0.99983941
19,4170.5,2,-0.2,0.0792395,0.2,24.2,0.99983941
20,4170.4,1,-0.1,0.083408,0.2,24.2,0.99983941
29,4169.9,9,-0.5,0.1209271,0.2,24.2,0.99983941
22,4170.1,-7,0.2,0.0917422,0.2,24.2,0.99983941
20,4170.2,-2,0.1,0.083404,0.2,24.2,0.99983941
21,4170.1,1,-0.1,0.0875721,0.2,24.2,0.99983941
23,4169.9,2,-0.2,0.0959077,0.2,24.2,0.99983941
19,4170,-4,0.1,0.07923,0.2,24.2,0.99983941
21,4169.9,2,-0.1,0.0875679,0.2,24.2,0.99983941
23,4169.7,2,-0.2,0.0959031,0.2,24.2,0.99983941
23,4169.7,0,0,0.0959031,0.2,24.2,0.99983941
22,4169.6,-1,-0.1,0.0917312,0.2,24.2,0.99983941
21,4169.6,-1,0,0.0875616,0.2,24.2,0.99983941
24,4169.4,3,-0.2,0.1000656,0.2,24.2,0.99983941
23,4169.3,-1,-0.1,0.0958939,0.3,24.2,0.99975911
23,4169.3,0,0,0.0958939,0.3,24.2,0.99975911
27,4169,4,-0.3,0.112563,0.3,24.2,0.99975911
24,4169.1,-3,0.1,0.1000584,0.3,24.2,0.99975911
19,4169.2,-5,0.1,0.0792148,0.3,24.2,0.99975911
22,4169.1,3,-0.1,0.0917202,0.3,24.2,0.99975911
22,4169,0,-0.1,0.091718,0.3,24.2,0.99975911
20,4169,-2,0,0.08338,0.3,24.2,0.99975911
21,4168.9,1,-0.1,0.0875469,0.3,24.2,0.99975911
24,4168.7,3,-0.2,0.1000488,0.3,24.2,0.99975911
22,4168.7,-2,0,0.0917114,0.3,24.2,0.99975911
23,4168.6,1,-0.1,0.0958778,0.3,24.2,0.99975911
22,4168.6,-1,0,0.0917092,0.3,24.2,0.99975911
28,4168.2,6,-0.4,0.1167096,0.3,24.2,0.99975911
18,4168.6,-10,0.4,0.0750348,0.3,24.2,0.99975911
25,4168.3,7,-0.3,0.1042075,0.4,24.2,0.99967882
22,4168.3,-3,0,0.0917026,0.4,24.2,0.99967882
21,4168.3,-1,0,0.0875343,0.4,24.2,0.99967882
21,4168.2,0,-0.1,0.0875322,0.4,24.2,0.99967882
23,4168.1,2,-0.1,0.0958663,0.4,24.2,0.99967882
25,4167.9,2,-0.2,0.1041975,0.4,24.2,0.99967882
26,4167.8,1,-0.1,0.1083628,0.4,24.2,0.99967882
26,4167.7,0,-0.1,0.1083602,0.4,24.2,0.99967882
26,4167.6,0,-0.1,0.1083576,0.4,24.2,0.99967882
20,4167.8,-6,0.2,0.083356,0.4,24.2,0.99967882
19,4167.8,-1,0,0.0791882,0.4,24.2,0.99967882
28,4167.4,9,-0.4,0.1166872,0.4,24.2,0.99967882
25,4167.4,-3,0,0.104185,0.4,24.2,0.99967882
30,4167.1,5,-0.3,0.125013,0.4,24.2,0.99967882
23,4167.3,-7,0.2,0.0958479,0.4,24.2,0.99967882
20,4167.4,-3,0.1,0.083348,0.4,24.2,0.99967882
23,4167.3,3,-0.1,0.0958479,0.5,24.2,0.99959852
28,4166.9,5,-0.4,0.1166732,0.5,24.2,0.99959852
18,4167.4,-10,0.5,0.0750132,0.5,24.2,0.99959852
27,4166.9,9,-0.5,0.1125063,0.5,24.2,0.99959852
24,4166.9,-3,0,0.1000056,0.5,24.2,0.99959852
21,4167.1,-3,0.2,0.0875091,0.5,24.2,0.99959852
22,4166.9,1,-0.2,0.0916718,0.5,24.2,0.99959852
24,4166.8,2,-0.1,0.1000032,0.5,24.2,0.99959852
17,4167.1,-7,0.3,0.0708407,0.5,24.2,0.99959852
21,4166.8,4,-0.3,0.0875028,0.5,24.2,0.99959852
29,4166.4,8,-0.4,0.1208256,0.5,24.2,0.99959852
21,4166.7,-8,0.3,0.0875007,0.5,24.2,0.99959852
17,4166.9,-4,0.2,0.0708373,0.5,24.2,0.99959852
24,4166.5,7,-0.4,0.099996,0.5,24.2,0.99959852
25,4166.4,1,-0.1,0.10416,0.5,24.2,0.99959852
27,4166.2,2,-0.2,0.1124874,0.6,24.2,0.99951823
24,4166.3,-3,0.1,0.0999912,0.6,24.2,0.99951823
20,4166.4,-4,0.1,0.083328,0.6,24.2,0.99951823
25,4166.1,5,-0.3,0.1041525,0.6,24.2,0.99951823
21,4166.2,-4,0.1,0.0874902,0.6,24.2,0.99951823
21,4166.2,0,0,0.0874902,0.6,24.2,0.99951823
19,4166.2,-2,0,0.0791578,0.6,24.2,0.99951823
25,4165.9,6,-0.3,0.1041475,0.6,24.2,0.99951823
22,4166,-3,0.1,0.091652,0.6,24.2,0.99951823
23,4165.9,1,-0.1,0.0958157,0.6,24.2,0.99951823
24,4165.7,1,-0.2,0.0999768,0.6,24.2,0.99951823
24,4165.7,0,0,0.0999768,0.6,24.2,0.99951823
21,4165.8,-3,0.1,0.0874818,0.6,24.2,0.99951823
20,4165.8,-1,0,0.083316,0.6,24.2,0.99951823
24,4165.5,4,-0.3,0.099972,0.6,24.2,0.99951823
18,4165.7,-6,0.2,0.0749826,0.6,24.2,0.99951823
23,4165.5,5,-0.2,0.0958065,0.6,24.2,0.99951823
22,4165.5,-1,0,0.091641,0.7,24.2,0.99943793
22,4165.4,0,-0.1,0.0916388,0.7,24.2,0.99943793
26,4165.2,4,-0.2,0.1082952,0.7,24.2,0.99943793
23,4165.3,-3,0.1,0.0958019,0.7,24.2,0.99943793
25,4165.1,2,-0.2,0.1041275,0.7,24.2,0.99943793
23,4165.1,-2,0,0.0957973,0.7,24.2,0.99943793
24,4165,1,-0.1,0.09996,0.7,24.2,0.99943793
24,4165,0,0,0.09996,0.7,24.2,0.99943793
26,4164.8,2,-0.2,0.1082848,0.7,24.2,0.99943793
29,4164.6,3,-0.2,0.1207734,0.7,24.2,0.99943793
413,4145.9,384,-18.7,1.7122567,0.8,24.2,0.99935764
804,4125,391,-20.9,3.3165,1,24.2,0.99919705
1195.9,4102.8,391.9,-22.2,4.9065385,1.4,24.2,0.99887586
1193.1,4098.5,-2.8,-4.3,4.8899203,1.7,24.2,0.99863498
1191,4095,-2.1,-3.5,4.877145,2,24.2,0.99839409
1190,4091.8,-1,-3.2,4.869242,2.4,24.2,0.99807291
1191.1,4088.9,1.1,-2.9,4.8702888,2.7,24.2,0.99783202
1006,4095,-185.1,6.1,4.11957,3,24.2,0.99759114
1007,4093.1,1,-1.9,4.1217517,3.3,24.2,0.99735025
1008.1,4091.3,1.1,-1.8,4.1244395,3.5,24.2,0.99718966
1005.9,4089.6,-2.2,-1.7,4.1137286,3.8,24.2,0.99694877
1011.1,4087.7,5.2,-1.9,4.1330735,4.1,24.2,0.99670789
1006.1,4086.3,-5,-1.4,4.1112264,4.4,24.2,0.996467
1007.9,4084.6,1.8,-1.7,4.1168683,4.7,24.2,0.99622611
1010,4083,2.1,-1.6,4.12383,4.9,24.2,0.99606552
685.1,4096.7,-324.9,13.7,2.8066492,5.1,24.2,0.99590493
353,4111.9,-332.1,15.2,1.4515007,5.2,24.2,0.99582463
36,4127.6,-317,15.7,0.1485936,5.2,24.2,0.99582463
-295,4144.8,-331,17.2,-1.222716,5.2,24.2,0.99582463
-287.2,4146.9,7.8,2.1,-1.1909897,5.1,24.2,0.99590493
-293.1,4149.2,-5.9,2.3,-1.2161305,5,24.2,0.99598523
-288,4150.7,5.1,1.5,-1.1954016,4.9,24.2,0.99606552
-296.3,4152.6,-8.3,1.9,-1.2304154,4.9,24.2,0.99606552
-297.1,4154.1,-0.8,1.5,-1.2341831,4.8,24.2,0.99614582
-294.1,4155.3,3,1.2,-1.2220737,4.7,24.2,0.99622611
-296.1,4156.7,-2,1.4,-1.2307989,4.6,24.2,0.99630641
-291,4157.6,5.1,0.9,-1.2098616,4.5,24.2,0.9963867
-294.1,4158.9,-3.1,1.3,-1.2231325,4.4,24.2,0.996467
-290,4159.8,4.1,0.9,-1.206342,4.4,24.2,0.996467
-297.2,4161.1,-7.2,1.3,-1.2366789,4.3,24.2,0.99654729
-293.1,4161.9,4.1,0.8,-1.2198529,4.2,24.2,0.99662759
-333,4164.8,-39.9,2.9,-1.3868784,4.1,24.2,0.99670789
-378.1,4168.1,-45.1,3.3,-1.5759586,4,24.2,0.99678818
-378,4169.3,0.1,1.2,-1.5759954,3.9,24.2,0.99686848
-382.2,4170.7,-4.2,1.4,-1.5940415,3.8,24.2,0.99694877
-376.1,4171.5,6.1,0.8,-1.5689011,3.7,24.2,0.99702907
-380.1,4172.8,-4,1.3,-1.5860813,3.6,24.2,0.99710936
-381.1,4174,-1,1.2,-1.5907114,3.5,24.2,0.99718966
-386.2,4175.2,-5.1,1.2,-1.6124622,3.4,24.2,0.99726995
-377,4175.8,9.2,0.6,-1.5742766,3.3,24.2,0.99735025
-382.2,4177,-5.2,1.2,-1.5964494,3.2,24.2,0.99743054
-377.1,4177.8,5.1,0.8,-1.5754484,3.1,24.2,0.99751084
-382.2,4178.9,-5.1,1.1,-1.5971756,2.9,24.2,0.99767143
-2,4161.5,380.2,-17.4,-0.008323,2.9,24.2,0.99767143
386.1,4141.8,388.1,-19.7,1.599149,3,24.2,0.99759114
768.9,4121.1,382.8,-20.7,3.1687138,3.2,24.2,0.99743054
768.1,4117.7,-0.8,-3.4,3.1628054,3.5,24.2,0.99718966
763,4115.2,-5.1,-2.5,3.1398976,3.7,24.2,0.99702907
771,4112.5,8,-2.7,3.1707375,3.9,24.2,0.99686848
761,4110.8,-10,-1.7,3.1283188,4.1,24.2,0.99670789
766,4108.7,5,-2.1,3.1472642,4.3,24.2,0.99654729
766.1,4106.8,0.1,-1.9,3.1462195,4.5,24.2,0.9963867
765,4105.3,-1.1,-1.5,3.1405545,4.7,24.2,0.99622611
764.9,4103.7,-0.1,-1.6,3.1389201,4.9,24.2,0.99606552
767.1,4102.1,2.2,-1.6,3.1467209,5.2,24.2,0.99582463
767,4100.7,-0.1,-1.4,3.1452369,5.4,24.2,0.99566404
767.9,4099.3,0.9,-1.4,3.1478525,5.6,24.2,0.99550345
763.1,4098.2,-4.8,-1.1,3.1273364,5.8,24.2,0.99534286
764.9,4096.9,1.8,-1.3,3.1337188,6,24.2,0.99518227
766.1,4095.6,1.2,-1.3,3.1376392,6.2,24.2,0.99502168
766,4094.5,-0.1,-1.1,3.136387,6.4,24.2,0.99486109
771.9,4093.1,5.9,-1.4,3.1594639,6.7,24.2,0.9946202
766.1,4092.3,-5.8,-0.8,3.135111,6.9,24.2,0.99445961
454,4105.8,-312.1,13.5,1.8640332,7,24.2,0.99437932
153.1,4119.9,-300.9,14.1,0.63075669,7,24.2,0.99437932
-168,4136,-321.1,16.1,-0.694848,7,24.2,0.99437932
-160.2,4137.5,7.8,1.5,-0.6628275,7,24.2,0.99437932
-162.1,4139,-1.9,1.5,-0.6709319,6.9,24.2,0.99445961
-162.3,4140.2,-0.2,1.2,-0.67195446,6.9,24.2,0.99445961
-162.1,4141.4,0.2,1.2,-0.67132094,6.8,24.2,0.99453991
-165.1,4142.5,-3,1.1,-0.68392675,6.8,24.2,0.99453991
-159.3,4143.1,5.8,0.6,-0.65999583,6.7,24.2,0.9946202
-161.1,4144,-1.8,0.9,-0.6675984,6.7,24.2,0.9946202
-165,4145,-3.9,1,-0.683925,6.6,24.2,0.9947005
1235.9,4080,1400.9,-65,5.042472,6.9,24.2,0.99445961
1233,4075.5,-2.9,-4.5,5.0250915,7.3,24.2,0.99413843
1240,4071.8,7,-3.7,5.049032,7.6,24.2,0.99389754
1237.1,4069.1,-2.9,-2.7,5.0338836,8,24.2,0.99357636
1229,4067,-8.1,-2.1,4.998343,8.3,24.2,0.99333547
1238,4064.4,9,-2.6,5.0317272,8.7,24.2,0.99301429
1102,4068.6,-136,4.2,4.4835972,9,24.2,0.99277341
976.2,4072.9,-125.8,4.3,3.975965,9.2,24.2,0.99261282
833.1,4078.4,-143.1,5.5,3.397715,9.5,24.2,0.99237193
709,4083.5,-124.1,5.1,2.8952015,9.7,24.2,0.99221134
706.1,4083.3,-2.9,-0.2,2.8832181,9.9,24.2,0.99205075
708,4082.7,1.9,-0.6,2.8905516,10.1,24.2,0.99189016
710,4082.1,2,-0.6,2.898291,10.3,24.2,0.99172956
712.1,4081.4,2.1,-0.7,2.9063649,10.5,24.2,0.99156897
