Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
421.9,4153.9,421.9,-20.6,1.7525304,0.1,24.7,0.99992655
837.9,4132,416,-21.9,3.4622028,0.3,24.7,0.99977965
850,4127.6,12.1,-4.4,3.50846,0.6,24.7,0.99955931
843,4124.8,-7,-2.8,3.4772064,0.8,24.7,0.99941241
847,4121.9,4,-2.9,3.4912493,1,24.7,0.99926552
841.9,4119.7,-5.1,-2.2,3.4683754,1.3,24.7,0.99904517
844,4117.3,2.1,-2.4,3.4750012,1.5,24.7,0.99889827
840,4115.5,-4,-1.8,3.45702,1.7,24.7,0.99875138
837.1,4113.6,-2.9,-1.9,3.4434946,2,24.7,0.99853103
846.9,4111.4,9.8,-2.2,3.4819447,2.2,24.7,0.99838414
851,4109.4,4.1,-2,3.4970994,2.4,24.7,0.99823724
842.9,4108.1,-8.1,-1.3,3.4627175,2.7,24.7,0.99801689
850,4106.2,7.1,-1.9,3.49027,2.9,24.7,0.99787
845,4104.8,-5,-1.4,3.468556,3.2,24.7,0.99764965
840,4103.7,-5,-1.1,3.447108,3.4,24.7,0.99750275
848.1,4101.9,8.1,-1.8,3.4788214,3.6,24.7,0.99735586
848,4100.6,-0.1,-1.3,3.4773088,3.9,24.7,0.99713551
845.1,4099.3,-2.9,-1.3,3.4643184,4.1,24.7,0.99698862
839,4098.3,-6.1,-1,3.4384737,4.3,24.7,0.99684172
855.1,4096.4,16.1,-1.9,3.5028316,4.6,24.7,0.99662137
840.9,4095.8,-14.2,-0.6,3.4441582,4.8,24.7,0.99647448
828.2,4095.2,-12.7,-0.6,3.3916446,5,24.7,0.99632758
844.9,4093.4,16.7,-1.8,3.4585137,5.3,24.7,0.99610723
841.1,4092.5,-3.8,-0.9,3.4422018,5.5,24.7,0.99596034
836,4091.7,-5.1,-0.8,3.4206612,5.7,24.7,0.99581344
841,4090.4,5,-1.3,3.4400264,6,24.7,0.9955931
853,4088.9,12,-1.5,3.4878317,6.2,24.7,0.9954462
839,4088.5,-14,-0.4,3.4302515,6.4,24.7,0.9952993
841,4087.5,2,-1,3.4375875,6.7,24.7,0.99507896
841,4086.5,0,-1,3.4367465,6.9,24.7,0.99493206
851,4085.1,10,-1.4,3.4764201,7.1,24.7,0.99478516
845.9,4084.5,-5.1,-0.6,3.4550786,7.4,24.7,0.99456482
848.1,4083.5,2.2,-1,3.4632163,7.6,24.7,0.99441792
842,4082.8,-6.1,-0.7,3.4377176,7.8,24.7,0.99427102
841.1,4082.1,-0.9,-0.7,3.4334543,8.1,24.7,0.99405068
848,4081,6.9,-1.1,3.460688,8.3,24.7,0.99390378
849.1,4080.1,1.1,-0.9,3.4644129,8.5,24.7,0.99375689
835.1,4079.9,-14,-0.2,3.4071245,8.8,24.7,0.99353654
852,4078.4,16.9,-1.5,3.4747968,9,24.7,0.99338964
833,4078.5,-19,0.1,3.3973905,9.2,24.7,0.99324275
853.9,4076.8,20.9,-1.7,3.4811795,9.5,24.7,0.9930224
842.2,4076.6,-11.7,-0.2,3.4333125,9.7,24.7,0.9928755
854.9,4075.3,12.7,-1.3,3.483974,10,24.7,0.99265516
848.1,4074.9,-6.8,-0.4,3.4559227,10.2,24.7,0.99250826
842.9,4074.4,-5.2,-0.5,3.4343118,10.4,24.7,0.99236137
840.1,4073.9,-2.8,-0.5,3.4224834,10.7,24.7,0.99214102
849,4072.8,8.9,-1.1,3.4578072,10.9,24.7,0.99199412
851.9,4072.1,2.9,-0.7,3.469022,11.1,24.7,0.99184723
845,4071.7,-6.9,-0.4,3.4405865,11.4,24.7,0.99162688
849.9,4070.9,4.9,-0.8,3.4598579,11.6,24.7,0.99147999
847.1,4070.3,-2.8,-0.6,3.4479511,11.8,24.7,0.99133309
840,4070,-7.1,-0.3,3.4188,12.1,24.7,0.99111274
846.1,4069.2,6.1,-0.8,3.4429501,12.3,24.7,0.99096585
845,4068.6,-1.1,-0.6,3.437967,12.5,24.7,0.99081895
847,4067.9,2,-0.7,3.4455113,12.8,24.7,0.9905986
848,4067.3,1,-0.6,3.4490704,13,24.7,0.99045171
834,4067.4,-14,0.1,3.3922116,13.2,24.7,0.99030481
849,4066.2,15,-1.2,3.4522038,13.5,24.7,0.99008447
844.9,4065.8,-4.1,-0.4,3.4351944,13.7,24.7,0.98993757
839.1,4065.5,-5.8,-0.3,3.4113611,13.9,24.7,0.98979067
844.9,4064.8,5.8,-0.7,3.4343495,14.2,24.7,0.98957033
836.1,4064.6,-8.8,-0.2,3.3984121,14.4,24.7,0.98942343
838,4064,1.9,-0.6,3.405632,14.6,24.7,0.98927653
844,4063.3,6,-0.7,3.4294252,14.9,24.7,0.98905619
853,4062.4,9,-0.9,3.4652272,15.1,24.7,0.98890929
847,4062.1,-6,-0.3,3.4405987,15.3,24.7,0.98876239
844,4061.7,-3,-0.4,3.4280748,15.6,24.7,0.98854205
842.9,4061.3,-1.1,-0.4,3.4232698,15.8,24.7,0.98839515
845,4060.7,2.1,-0.6,3.4312915,16,24.7,0.98824826
832,4060.8,-13,0.1,3.3785856,16.3,24.7,0.98802791
849.1,4059.6,17.1,-1.2,3.4470064,16.5,24.7,0.98788101
850.9,4059.1,1.8,-0.5,3.4538882,16.7,24.7,0.98773412
845,4058.8,-5.9,-0.3,3.429686,17,24.7,0.98751377
841.1,4058.6,-3.9,-0.2,3.4136885,17.2,24.7,0.98736687
845,4058,3.9,-0.6,3.42901,17.4,24.7,0.98721998
830.1,4058.2,-14.9,0.2,3.3687118,17.7,24.7,0.98699963
836,4057.6,5.9,-0.6,3.3921536,17.9,24.7,0.98685274
850,4056.6,14,-1,3.44811,18.1,24.7,0.98670584
841,4056.5,-9,-0.1,3.4115165,18.4,24.7,0.98648549
831.1,4056.5,-9.9,0,3.3713571,18.6,24.7,0.9863386
846,4055.5,14.9,-1,3.430953,18.8,24.7,0.9861917
847,4055,1,-0.5,3.434585,19.1,24.7,0.98597136
837.1,4055,-9.9,0,3.3944405,19.3,24.7,0.98582446
847,4054.2,9.9,-0.8,3.4339074,19.6,24.7,0.98560411
841.1,4054.1,-5.9,-0.1,3.4099035,19.8,24.7,0.98545722
842,4053.6,0.9,-0.5,3.4131312,20,24.7,0.98531032
853.9,4052.8,11.9,-0.8,3.4606859,20.3,24.7,0.98508997
832.1,4053.3,-21.8,0.5,3.3727509,20.5,24.7,0.98494308
847,4052.3,14.9,-1,3.4322981,20.7,24.7,0.98479618
843.1,4052.1,-3.9,-0.2,3.4163255,21,24.7,0.98457584
839,4051.9,-4.1,-0.2,3.3995441,21.2,24.7,0.98442894
846.9,4051.1,7.9,-0.8,3.4308766,21.4,24.7,0.98428204
841.1,4051.1,-5.8,0,3.4073802,21.7,24.7,0.9840617
849,4050.4,7.9,-0.7,3.4387896,21.9,24.7,0.9839148
837.2,4050.5,-11.8,0.1,3.3910786,22.1,24.7,0.9837679
844,4049.8,6.8,-0.7,3.4180312,22.4,24.7,0.98354756
848,4049.3,4,-0.5,3.4338064,22.6,24.7,0.98340066
830.1,4049.8,-17.9,0.5,3.361739,22.8,24.7,0.98325376
851.9,4048.5,21.8,-1.3,3.4489171,23.1,24.7,0.98303342
840.1,4048.6,-11.8,0.1,3.4012289,23.3,24.7,0.98288652
844,4048.1,3.9,-0.5,3.4165964,23.5,24.7,0.98273963
845,4047.7,1,-0.4,3.4203065,23.8,24.7,0.98251928
837,4047.8,-8,0.1,3.3880086,24,24.7,0.98237238
844,4047.2,7,-0.6,3.4158368,24.2,24.7,0.98222549
839.1,4047.1,-4.9,-0.1,3.3959216,24.5,24.7,0.98200514
844,4046.5,4.9,-0.6,3.415246,24.7,24.7,0.98185824
845,4046.1,1,-0.4,3.4189545,24.9,24.7,0.98171135
841.1,4046,-3.9,-0.1,3.4030906,25.2,24.7,0.981491
836,4045.9,-5.1,-0.1,3.3823724,25.4,24.7,0.98134411
849.1,4045.1,13.1,-0.8,3.4346944,25.6,24.7,0.98119721
842,4045.1,-7.1,0,3.4059742,25.9,24.7,0.98097686
845.9,4044.6,3.9,-0.5,3.4213271,26.1,24.7,0.98082997
841.1,4044.4,-4.8,-0.2,3.4017448,26.3,24.7,0.98068307
846.1,4044,5,-0.4,3.4216284,26.6,24.7,0.98046272
848,4043.6,1.9,-0.4,3.4289728,26.8,24.7,0.98031583
843,4043.5,-5,-0.1,3.4086705,27,24.7,0.98016893
851,4042.9,8,-0.6,3.4405079,27.3,24.7,0.97994859
846.1,4042.8,-4.9,-0.1,3.4206131,27.5,24.7,0.97980169
848,4042.4,1.9,-0.4,3.4279552,27.8,24.7,0.97958134
848,4042.1,0,-0.3,3.4277008,28,24.7,0.97943445
840,4042.2,-8,0.1,3.395448,28.2,24.7,0.97928755
842,4041.8,2,-0.4,3.4031956,28.5,24.7,0.97906721
852,4041.1,10,-0.7,3.4430172,28.7,24.7,0.97892031
845.1,4041.1,-6.9,0,3.4151336,28.9,24.7,0.97877341
846,4040.8,0.9,-0.3,3.4185168,29.2,24.7,0.97855307
839.1,4040.8,-6.9,0,3.3906353,29.4,24.7,0.97840617
836.1,4040.7,-3,-0.1,3.3784293,29.6,24.7,0.97825927
851,4039.8,14.9,-0.9,3.4378698,29.9,24.7,0.97803893
847,4039.7,-4,-0.1,3.4216259,30.1,24.7,0.97789203
831,4040.1,-16,0.4,3.3573231,30.3,24.7,0.97774513
844,4039.3,13,-0.8,3.4091692,30.6,24.7,0.97752479
838,4039.3,-6,0,3.3849334,30.8,24.7,0.97737789
828.1,4039.5,-9.9,0.2,3.3451099,31,24.7,0.977231
847,4038.4,18.9,-1.1,3.4205248,31.3,24.7,0.97701065
853,4037.9,6,-0.5,3.4443287,31.5,24.7,0.97686375
849,4037.8,-4,-0.1,3.4280922,31.7,24.7,0.97671686
842,4037.9,-7,0.1,3.3999118,32,24.7,0.97649651
848,4037.3,6,-0.6,3.4236304,32.2,24.7,0.97634961
841,4037.4,-7,0.1,3.3954534,32.4,24.7,0.97620272
835,4037.3,-6,-0.1,3.3711455,32.7,24.7,0.97598237
842.9,4036.8,7.9,-0.5,3.4026187,32.9,24.7,0.97583548
845.1,4036.5,2.2,-0.3,3.4112462,33.1,24.7,0.97568858
847,4036.1,1.9,-0.4,3.4185767,33.4,24.7,0.97546823
848,4035.9,1,-0.2,3.4224432,33.6,24.7,0.97532134
841.1,4035.9,-6.9,0,3.3945955,33.8,24.7,0.97517444
842.9,4035.6,1.8,-0.3,3.4016072,34.1,24.7,0.97495409
422.2,4053.3,-420.7,17.7,1.7113033,34.2,24.7,0.97488065
0,4072.6,-422.2,19.3,0,34.2,24.7,0.97488065
0,4074.4,0,1.8,0,34.2,24.7,0.97488065
0,4075.6,0,1.2,0,34.2,24.7,0.97488065
0,4076.7,0,1.1,0,34.2,24.7,0.97488065
0,4077.5,0,0.8,0,34.2,24.7,0.97488065
0,4078.4,0,0.9,0,34.2,24.7,0.97488065
0,4079.2,0,0.8,0,34.2,24.7,0.97488065
0,4080,0,0.8,0,34.2,24.7,0.97488065
0,4080.6,0,0.6,0,34.2,24.7,0.97488065
0,4081.3,0,0.7,0,34.2,24.7,0.97488065
0,4081.9,0,0.6,0,34.2,24.7,0.97488065
0,4082.5,0,0.6,0,34.2,24.7,0.97488065
0,4083,0,0.5,0,34.2,24.7,0.97488065
0,4083.6,0,0.6,0,34.2,24.7,0.97488065
0,4084.1,0,0.5,0,34.2,24.7,0.97488065
0,4084.6,0,0.5,0,34.2,24.7,0.97488065
0,4085,0,0.4,0,34.2,24.7,0.97488065
0,4085.5,0,0.5,0,34.2,24.7,0.97488065
0,4085.9,0,0.4,0,34.2,24.7,0.97488065
0,4086.3,0,0.4,0,34.2,24.7,0.97488065
0,4086.7,0,0.4,0,34.2,24.7,0.97488065
0,4087.1,0,0.4,0,34.2,24.7,0.97488065
0,4087.5,0,0.4,0,34.2,24.7,0.97488065
0,4087.8,0,0.3,0,34.2,24.7,0.97488065
0,4088.2,0,0.4,0,34.2,24.7,0.97488065
0,4088.5,0,0.3,0,34.2,24.7,0.97488065
0,4088.9,0,0.4,0,34.2,24.7,0.97488065
0,4089.2,0,0.3,0,34.2,24.7,0.97488065
0,4089.5,0,0.3,0,34.2,24.7,0.97488065
0,4089.8,0,0.3,0,34.2,24.7,0.97488065
0,4090.2,0,0.4,0,34.2,24.7,0.97488065
0,4090.4,0,0.2,0,34.2,24.7,0.97488065
0,4090.7,0,0.3,0,34.2,24.7,0.97488065
0,4091,0,0.3,0,34.2,24.7,0.97488065
0,4091.3,0,0.3,0,34.2,24.7,0.97488065
0,4091.5,0,0.2,0,34.2,24.7,0.97488065
0,4091.7,0,0.2,0,34.2,24.7,0.97488065
0,4092.1,0,0.4,0,34.2,24.7,0.97488065
0,4092.3,0,0.2,0,34.2,24.7,0.97488065
0,4092.5,0,0.2,0,34.2,24.7,0.97488065
0,4092.7,0,0.2,0,34.2,24.7,0.97488065
0,4092.9,0,0.2,0,34.2,24.7,0.97488065
0,4093.1,0,0.2,0,34.2,24.7,0.97488065
0,4093.3,0,0.2,0,34.2,24.7,0.97488065
0,4093.6,0,0.3,0,34.2,24.7,0.97488065
0,4093.7,0,0.1,0,34.2,24.7,0.97488065
0,4094,0,0.3,0,34.2,24.7,0.97488065
0,4094.2,0,0.2,0,34.2,24.7,0.97488065
0,4094.4,0,0.2,0,34.2,24.7,0.97488065
0,4094.6,0,0.2,0,34.2,24.7,0.97488065
0,4094.7,0,0.1,0,34.2,24.7,0.97488065
0,4095,0,0.3,0,34.2,24.7,0.97488065
0,4095.1,0,0.1,0,34.2,24.7,0.97488065
0,4095.3,0,0.2,0,34.2,24.7,0.97488065
0,4095.4,0,0.1,0,34.2,24.7,0.97488065
0,4095.6,0,0.2,0,34.2,24.7,0.97488065
0,4095.8,0,0.2,0,34.2,24.7,0.97488065
0,4095.9,0,0.1,0,34.2,24.7,0.97488065
0,4096.1,0,0.2,0,34.2,24.7,0.97488065
0,4096.2,0,0.1,0,34.2,24.7,0.97488065
0,4096.4,0,0.2,0,34.2,24.7,0.97488065
0,4096.5,0,0.1,0,34.2,24.7,0.97488065
