Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,0,0,0,24.4,1
0,4186.7,0,-0.1,0,0,24.4,1
0,4186.6,0,-0.1,0,0,24.4,1
0,4186.5,0,-0.1,0,0,24.4,1
0,4186.4,0,-0.1,0,0,24.4,1
0,4186.3,0,-0.1,0,0,24.4,1
0,4186.3,0,0,0,0,24.4,1
0,4186.2,0,-0.1,0,0,24.4,1
0,4186.1,0,-0.1,0,0,24.4,1
0,4186,0,-0.1,0,0,24.4,1
0,4185.9,0,-0.1,0,0,24.4,1
0,4185.8,0,-0.1,0,0,24.4,1
0,4185.7,0,-0.1,0,0,24.4,1
0,4185.7,0,0,0,0,24.4,1
0,4185.6,0,-0.1,0,0,24.4,1
0,4185.6,0,0,0,0,24.4,1
0,4185.5,0,-0.1,0,0,24.4,1
0,4185.4,0,-0.1,0,0,24.4,1
0,4185.3,0,-0.1,0,0,24.4,1
0,4185.2,0,-0.1,0,0,24.4,1
0,4185.2,0,0,0,0,24.4,1
0,4185.1,0,-0.1,0,0,24.4,1
0,4185,0,-0.1,0,0,24.4,1
0,4185,0,0,0,0,24.4,1
0,4184.9,0,-0.1,0,0,24.4,1
0,4184.8,0,-0.1,0,0,24.4,1
0,4184.7,0,-0.1,0,0,24.4,1
0,4184.6,0,-0.1,0,0,24.4,1
0,4184.6,0,0,0,0,24.4,1
0,4184.5,0,-0.1,0,0,24.4,1
0,4184.5,0,0,0,0,24.4,1
0,4184.4,0,-0.1,0,0,24.4,1
0,4184.3,0,-0.1,0,0,24.4,1
0,4184.3,0,0,0,0,24.4,1
0,4184.2,0,-0.1,0,0,24.4,1
0,4184.1,0,-0.1,0,0,24.4,1
0,4184,0,-0.1,0,0,24.4,1
0,4184,0,0,0,0,24.4,1
0,4183.9,0,-0.1,0,0,24.4,1
0,4183.8,0,-0.1,0,0,24.4,1
0,4183.8,0,0,0,0,24.4,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.3,0,0,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.2,0,0,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.9,0,0,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.8,0,0,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.7,0,0,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.3,0,0,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.4,0,0,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.9,0,0,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.4,0,0,0,0,24.4,1
0,4175.3,0,-0.1,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175,0,-0.1,0,0,24.4,1
0,4174.9,0,-0.1,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.8,0,-0.1,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.7,0,-0.1,0,0,24.4,1
0,4174.7,0,0,0,0,24.4,1
0,4174.6,0,-0.1,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
4,4173.7,4,-0.9,0.0166948,0,24.4,1
130.1,4167.7,126.1,-6,0.54221777,0,24.4,1
129.1,4166.9,-1,-0.8,0.53794679,0.1,24.4,0.99992402
129.1,4166.4,0,-0.5,0.53788224,0.1,24.4,0.99992402
134,4165.6,4.9,-0.8,0.5581904,0.1,24.4,0.99992402
124.1,4165.5,-9.9,-0.1,0.51693855,0.2,24.4,0.99984804
127,4165,2.9,-0.5,0.528955,0.2,24.4,0.99984804
1139.1,4117,1012.1,-48,4.6896747,0.5,24.4,0.99962009
1142.2,4111.4,3.1,-5.6,4.6960411,0.8,24.4,0.99939214
1147.2,4107,5,-4.4,4.7115504,1.2,24.4,0.99908822
1144.2,4103.6,-3,-3.4,4.6953391,1.5,24.4,0.99886027
38,4151.3,-1106.2,47.7,0.1577494,1.5,24.4,0.99886027
42,4153.2,4,1.9,0.1744344,1.5,24.4,0.99886027
37,4154.6,-5,1.4,0.1537202,1.5,24.4,0.99886027
1808.2,4073.9,1771.2,-80.7,7.366426,2,24.4,0.99848036
1815.4,4066.6,7.2,-7.3,7.3825056,2.5,24.4,0.99810045
1814.4,4061.3,-1,-5.3,7.3688227,3,24.4,0.99772054
1807.4,4057.1,-7,-4.2,7.3328025,3.5,24.4,0.99734063
1806.3,4053.3,-1.1,-3.8,7.3214758,4,24.4,0.99696072
-238.1,4141.9,-2044.4,88.6,-0.98618639,4,24.4,0.99696072
-237,4146.3,1.1,4.4,-0.9826731,3.9,24.4,0.9970367
-241,4149.5,-4,3.2,-1.0000295,3.8,24.4,0.99711268
-248.1,4152.2,-7.1,2.7,-1.0301608,3.8,24.4,0.99711268
-241.1,4153.9,7,1.7,-1.0015053,3.7,24.4,0.99718866
-240.1,4155.6,1,1.7,-0.99775956,3.6,24.4,0.99726465
-243.1,4157.3,-3,1.7,-1.0106396,3.6,24.4,0.99726465
-240.1,4158.5,3,1.2,-0.99845585,3.5,24.4,0.99734063
-242.1,4159.9,-2,1.4,-1.0071118,3.4,24.4,0.99741661
-242.1,4161.1,0,1.2,-1.0074023,3.4,24.4,0.99741661
101,4145.8,343.1,-15.3,0.4187258,3.4,24.4,0.99741661
107.1,4145,6.1,-0.8,0.4439295,3.4,24.4,0.99741661
103,4145,-4.1,0,0.426935,3.4,24.4,0.99741661
106.1,4144.7,3.1,-0.3,0.43975267,3.5,24.4,0.99734063
102,4144.8,-4.1,0.1,0.4227696,3.5,24.4,0.99734063
107.2,4144.5,5.2,-0.3,0.4442904,3.5,24.4,0.99734063
104.1,4144.6,-3.1,0.1,0.43145286,3.6,24.4,0.99726465
100,4144.8,-4.1,0.2,0.41448,3.6,24.4,0.99726465
100,4144.7,0,-0.1,0.41447,3.6,24.4,0.99726465
1815.3,4066.5,1715.3,-78.2,7.3819174,4.1,24.4,0.99688474
1816.4,4059.7,1.1,-6.8,7.3740391,4.6,24.4,0.99650482
1815.3,4054.5,-1.1,-5.2,7.3601338,5.1,24.4,0.99612491
1814.3,4050.3,-1,-4.2,7.3484593,5.6,24.4,0.995745
1816.3,4046.4,2,-3.9,7.3494763,6.1,24.4,0.99536509
1817.3,4043,1,-3.4,7.3473439,6.6,24.4,0.99498518
1815.3,4039.9,-2,-3.1,7.3336305,7.1,24.4,0.99460527
1813.4,4037.1,-1.9,-2.8,7.3208771,7.6,24.4,0.99422536
109.2,4109.5,-1704.2,72.4,0.4487574,7.6,24.4,0.99422536
111.1,4112.4,1.9,2.9,0.45688764,7.7,24.4,0.99414938
110.1,4114.5,-1,2.1,0.45300645,7.7,24.4,0.99414938
109.1,4115.9,-1,1.4,0.44904469,7.7,24.4,0.99414938
106.1,4117.2,-3,1.3,0.43683492,7.8,24.4,0.9940734
109.1,4118,3,0.8,0.4492738,7.8,24.4,0.9940734
115.1,4118.6,6,0.6,0.47405086,7.8,24.4,0.9940734
182.1,4116.2,67,-2.4,0.74956002,7.9,24.4,0.99399742
178.1,4116.7,-4,0.5,0.73318427,7.9,24.4,0.99399742
178.1,4117.1,0,0.4,0.73325551,8,24.4,0.99392143
181.1,4117.3,3,0.2,0.74564303,8,24.4,0.99392143
179.1,4117.6,-2,0.3,0.73746216,8.1,24.4,0.99384545
175.1,4118.1,-4,0.5,0.72107931,8.1,24.4,0.99384545
181.1,4118,6,-0.1,0.7457698,8.2,24.4,0.99376947
1363.2,4065.7,1182.1,-52.3,5.5423622,8.5,24.4,0.99354152
1358.3,4061.9,-4.9,-3.8,5.5172788,8.9,24.4,0.9932376
1356.3,4059.1,-2,-2.8,5.5053573,9.3,24.4,0.99293367
609.2,4089.5,-747.1,30.4,2.4913234,9.5,24.4,0.9927817
601.2,4090.1,-8,0.6,2.4589681,9.6,24.4,0.99270572
605.1,4089.8,3.9,-0.3,2.474738,9.8,24.4,0.99255376
606.1,4089.5,1,-0.3,2.4786459,10,24.4,0.99240179
602.2,4089.3,-3.9,-0.2,2.4625765,10.1,24.4,0.99232581
607.1,4088.7,4.9,-0.6,2.4822498,10.3,24.4,0.99217385
1355.3,4055.3,748.2,-33.4,5.4961481,10.7,24.4,0.99186992
1356.3,4052.5,1,-2.8,5.4964058,11.1,24.4,0.99156599
1357.3,4050.2,1,-2.3,5.4973365,11.4,24.4,0.99133804
1356.3,4048.3,-1,-1.9,5.4907093,11.8,24.4,0.99103412
1356.3,4046.5,0,-1.8,5.488268,12.2,24.4,0.99073019
920.3,4063.9,-436,17.4,3.7400072,12.4,24.4,0.99057822
925.2,4063.4,4.9,-0.5,3.7594577,12.7,24.4,0.99035028
922.2,4063.1,-3,-0.3,3.7469908,13,24.4,0.99012233
915.2,4062.8,-7,-0.3,3.7182746,13.2,24.4,0.98997037
1287.1,4046,371.9,-16.8,5.2076066,13.6,24.4,0.98966644
1287.2,4044.4,0.1,-1.6,5.2059517,13.9,24.4,0.98943849
1295.2,4042.6,8,-1.8,5.2359755,14.3,24.4,0.98913456
1295.2,4041.2,0,-1.4,5.2341622,14.7,24.4,0.98883064
1294.2,4040,-1,-1.2,5.228568,15,24.4,0.98860269
1281.3,4039.3,-12.9,-0.7,5.1755551,15.4,24.4,0.98829876
1293.3,4037.7,12,-1.6,5.2219574,15.7,24.4,0.98807082
1287.2,4036.9,-6.1,-0.8,5.1962977,16.1,24.4,0.98776689
1292.3,4035.7,5.1,-1.2,5.2153351,16.4,24.4,0.98753894
18,4089.7,-1274.3,54,0.0736146,16.5,24.4,0.98746296
16,4092.5,-2,2.8,0.06548,16.5,24.4,0.98746296
13,4094.5,-3,2,0.0532285,16.5,24.4,0.98746296
10,4096,-3,1.5,0.04096,16.5,24.4,0.98746296
16,4097.1,6,1.1,0.0655536,16.5,24.4,0.98746296
745,4066.5,729,-30.6,3.0295425,16.7,24.4,0.98731099
743.2,4065.4,-1.8,-1.1,3.0214053,16.9,24.4,0.98715903
746.2,4064.5,3,-0.9,3.0329299,17.1,24.4,0.98700707
747.1,4063.8,0.9,-0.7,3.036065,17.3,24.4,0.9868551
745.1,4063.4,-2,-0.4,3.0276393,17.5,24.4,0.98670314
744.2,4063,-0.9,-0.4,3.0236846,17.7,24.4,0.98655117
746.1,4062.5,1.9,-0.5,3.0310312,17.9,24.4,0.98639921
745.2,4062.1,-0.9,-0.4,3.0270769,18.1,24.4,0.98624725
747.1,4061.5,1.9,-0.6,3.0343466,18.4,24.4,0.9860193
690.2,4063.6,-56.9,2.1,2.8046967,18.5,24.4,0.98594332
634.1,4065.8,-56.1,2.2,2.5781238,18.7,24.4,0.98579135
641.1,4065.5,7,-0.3,2.6063921,18.9,24.4,0.98563939
638.1,4065.5,-3,0,2.5941956,19.1,24.4,0.98548742
639.1,4065.2,1,-0.3,2.5980693,19.3,24.4,0.98533546
924.1,4052.7,285,-12.5,3.7451001,19.5,24.4,0.9851835
1210.2,4039.4,286.1,-13.3,4.8884819,19.8,24.4,0.98495555
1207.2,4037.9,-3,-1.5,4.8745529,20.2,24.4,0.98465162
1208.2,4036.6,1,-1.3,4.8770201,20.5,24.4,0.98442368
1209.2,4035.4,1,-1.2,4.8796057,20.9,24.4,0.98411975
1207.2,4034.4,-2,-1,4.8703277,21.2,24.4,0.9838918
1208.3,4033.4,1.1,-1,4.8735572,21.5,24.4,0.98366386
1215.2,4032.2,6.9,-1.2,4.8999294,21.9,24.4,0.98335993
1210.3,4031.5,-4.9,-0.7,4.8793245,22.2,24.4,0.98313198
1215.3,4030.4,5,-1.1,4.8981451,22.5,24.4,0.98290403
418.2,4063.8,-797.1,33.4,1.6994812,22.7,24.4,0.98275207
-371.1,4099.6,-789.3,35.8,-1.5213616,22.6,24.4,0.98282805
-370.1,4102.7,1,3.1,-1.5184093,22.5,24.4,0.98290403
-369.1,4104.9,1,2.2,-1.5151186,22.4,24.4,0.98298002
-369.1,4106.9,0,2,-1.5158568,22.3,24.4,0.983056
-369.1,4108.6,0,1.7,-1.5164843,22.2,24.4,0.98313198
-368.1,4110.2,1,1.6,-1.5129646,22.1,24.4,0.98320796
-372,4111.8,-3.9,1.6,-1.5295896,22,24.4,0.98328394
1182.1,4045.4,1554.1,-66.4,4.7820673,22.3,24.4,0.983056
1179.2,4042.4,-2.9,-3,4.7667981,22.6,24.4,0.98282805
1176.2,4040.3,-3,-2.1,4.7522009,22.9,24.4,0.98260011
1184.3,4038.3,8.1,-2,4.7825587,23.2,24.4,0.98237216
1178.3,4037.1,-6,-1.2,4.7569149,23.6,24.4,0.98206823
1183.2,4035.6,4.9,-1.5,4.7749219,23.9,24.4,0.98184029
139.2,4079.3,-1044,43.7,0.56783856,23.9,24.4,0.98184029
141,4080.9,1.8,1.6,0.5754069,24,24.4,0.9817643
144.1,4082,3.1,1.1,0.5882162,24,24.4,0.9817643
138.1,4083.1,-6,1.1,0.56387611,24,24.4,0.9817643
138.1,4083.8,0,0.7,0.56397278,24.1,24.4,0.98168832
143,4084.2,4.9,0.4,0.5840406,24.1,24.4,0.98168832
140,4084.9,-3,0.7,0.571886,24.2,24.4,0.98161234
134.1,4085.7,-5.9,0.8,0.54789237,24.2,24.4,0.98161234
134.1,4086.1,0,0.4,0.54794601,24.2,24.4,0.98161234
144,4086.1,9.9,0,0.5883984,24.3,24.4,0.98153636
1847.3,4013.2,1703.3,-72.9,7.4135844,24.8,24.4,0.98115645
1848.3,4009,1,-4.2,7.4098347,25.3,24.4,0.98077654
1849.4,4005.8,1.1,-3.2,7.4083265,25.8,24.4,0.98039663
1852.4,4003.1,3,-2.7,7.4153424,26.3,24.4,0.98001672
168.2,4072.9,-1684.2,69.8,0.68506178,26.4,24.4,0.97994073
164.1,4075.3,-4.1,2.4,0.66875673,26.4,24.4,0.97994073
171.1,4076.4,7,1.1,0.69747204,26.5,24.4,0.97986475
169.1,4077.6,-2,1.2,0.68952216,26.5,24.4,0.97986475
163.1,4078.6,-6,1,0.66521966,26.6,24.4,0.97978877
162.1,4079.4,-1,0.8,0.66127074,26.6,24.4,0.97978877
166.1,4079.8,4,0.4,0.67765478,26.7,24.4,0.97971279
893,4049.2,726.9,-30.6,3.6159356,26.9,24.4,0.97956082
1620.3,4016.5,727.3,-32.7,6.507935,27.4,24.4,0.97918091
1623.3,4013.5,3,-3,6.5151145,27.8,24.4,0.97887699
1620.3,4011.3,-3,-2.2,6.4995094,28.3,24.4,0.97849707
1619.4,4009.4,-0.9,-1.9,6.4928224,28.7,24.4,0.97819315
1618.3,4007.8,-1.1,-1.6,6.4858227,29.2,24.4,0.97781324
1682.3,4003.5,64,-4.3,6.735088,29.6,24.4,0.97750931
1745.3,3999.2,63,-4.3,6.9798038,30.1,24.4,0.9771294
1740.4,3997.8,-4.9,-1.4,6.9577711,30.6,24.4,0.97674949
1745.3,3996.1,4.9,-1.7,6.9743933,31.1,24.4,0.97636958
1742.4,3994.8,-2.9,-1.3,6.9605395,31.6,24.4,0.97598967
1744.3,3993.4,1.9,-1.4,6.9656876,32,24.4,0.97568574
1748.4,3991.8,4.1,-1.6,6.9792631,32.5,24.4,0.97530583
1746.3,3990.7,-2.1,-1.1,6.9689594,33,24.4,0.97492592
1745.4,3989.6,-0.9,-1.1,6.9634478,33.5,24.4,0.97454601
-475,4083.2,-2220.4,93.6,-1.93952,33.4,24.4,0.97462199
-471.1,4087.3,3.9,4.1,-1.925527,33.3,24.4,0.97469797
-474.1,4090.6,-3,3.3,-1.9393535,33.2,24.4,0.97477395
-478.1,4093.2,-4,2.6,-1.9569589,33,24.4,0.97492592
-472.1,4095.2,6,2,-1.9333439,32.9,24.4,0.9750019
-569.1,4101.3,-97,6.1,-2.3340498,32.7,24.4,0.97515386
-660.1,4107.2,-91,5.9,-2.7111627,32.5,24.4,0.97530583
-664.2,4109.5,-4.1,2.3,-2.7295299,32.4,24.4,0.97538181
-661.2,4111.2,3,1.7,-2.7183254,32.2,24.4,0.97553377
-42,4086.5,619.2,-24.7,-0.171633,32.2,24.4,0.97553377
-45,4086.6,-3,0.1,-0.183897,32.1,24.4,0.97560976
-43,4086.9,2,0.3,-0.1757367,32.1,24.4,0.97560976
-39,4087.1,4,0.2,-0.1593969,32.1,24.4,0.97560976
-37,4087.5,2,0.4,-0.1512375,32.1,24.4,0.97560976
-37,4087.9,0,0.4,-0.1512523,32.1,24.4,0.97560976
1362.2,4028,1399.2,-59.9,5.4869416,32.4,24.4,0.97538181
1359.3,4024.9,-2.9,-3.1,5.4710466,32.8,24.4,0.97507788
1356.3,4022.8,-3,-2.1,5.4561236,33.2,24.4,0.97477395
1356.3,4020.9,0,-1.9,5.4535467,33.6,24.4,0.97447003
1360.3,4019.1,4,-1.8,5.4671817,33.9,24.4,0.97424208
1357.3,4017.8,-3,-1.3,5.4533599,34.3,24.4,0.97393815
1005.2,4031.4,-352.1,13.6,4.0523633,34.6,24.4,0.9737102
648.2,4046.2,-357,14.8,2.6227468,34.8,24.4,0.97355824
652.1,4046.4,3.9,0.2,2.6386574,35,24.4,0.97340628
649.2,4046.7,-2.9,0.3,2.6271176,35.1,24.4,0.97333029
