Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.3,0,0,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.8,0,0,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.5,0,0,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.4,0,0.1,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
0,4172.2,0,0,0,0,24.1,1
0,4172.1,0,-0.1,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172,0,-0.1,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4171.9,0,-0.1,0,0,24.1,1
0,4171.9,0,0,0,0,24.1,1
-2,4172,-2,0.1,-0.008344,0,24.1,1
13,4171.1,15,-0.9,0.0542243,0,24.1,1
24,4170.5,11,-0.6,0.100092,0,24.1,1
32,4169.9,8,-0.6,0.1334368,0,24.1,1
23,4170.1,-9,0.2,0.0959123,0,24.1,1
21,4170.1,-2,0,0.0875721,0,24.1,1
24,4169.9,3,-0.2,0.1000776,0,24.1,1
22,4169.8,-2,-0.1,0.0917356,0,24.1,1
22,4169.7,0,-0.1,0.0917334,0,24.1,1
19,4169.8,-3,0.1,0.0792262,0.1,24.1,0.99993148
23,4169.5,4,-0.3,0.0958985,0.1,24.1,0.99993148
24,4169.3,1,-0.2,0.1000632,0.1,24.1,0.99993148
22,4169.3,-2,0,0.0917246,0.1,24.1,0.99993148
25,4169.1,3,-0.2,0.1042275,0.1,24.1,0.99993148
20,4169.2,-5,0.1,0.083384,0.1,24.1,0.99993148
20,4169.1,0,-0.1,0.083382,0.1,24.1,0.99993148
20,4169,0,-0.1,0.08338,0.1,24.1,0.99993148
24,4168.8,4,-0.2,0.1000512,0.1,24.1,0.99993148
23,4168.7,-1,-0.1,0.0958801,0.1,24.1,0.99993148
21,4168.7,-2,0,0.0875427,0.1,24.1,0.99993148
23,4168.5,2,-0.2,0.0958755,0.1,24.1,0.99993148
26,4168.3,3,-0.2,0.1083758,0.1,24.1,0.99993148
23,4168.3,-3,0,0.0958709,0.1,24.1,0.99993148
21,4168.3,-2,0,0.0875343,0.1,24.1,0.99993148
19,4168.3,-2,0,0.0791977,0.1,24.1,0.99993148
22,4168.1,3,-0.2,0.0916982,0.2,24.1,0.99986297
21,4168.1,-1,0,0.0875301,0.2,24.1,0.99986297
23,4167.9,2,-0.2,0.0958617,0.2,24.1,0.99986297
24,4167.8,1,-0.1,0.1000272,0.2,24.1,0.99986297
20,4167.9,-4,0.1,0.083358,0.2,24.1,0.99986297
19,4167.8,-1,-0.1,0.0791882,0.2,24.1,0.99986297
19,4167.8,0,0,0.0791882,0.2,24.1,0.99986297
22,4167.6,3,-0.2,0.0916872,0.2,24.1,0.99986297
18,4167.7,-4,0.1,0.0750186,0.2,24.1,0.99986297
21,4167.5,3,-0.2,0.0875175,0.2,24.1,0.99986297
20,4167.4,-1,-0.1,0.083348,0.2,24.1,0.99986297
19,4167.4,-1,0,0.0791806,0.2,24.1,0.99986297
19,4167.4,0,0,0.0791806,0.2,24.1,0.99986297
23,4167.1,4,-0.3,0.0958433,0.2,24.1,0.99986297
22,4167.1,-1,0,0.0916762,0.2,24.1,0.99986297
23,4166.9,1,-0.2,0.0958387,0.2,24.1,0.99986297
23,4166.8,0,-0.1,0.0958364,0.2,24.1,0.99986297
15,4167.1,-8,0.3,0.0625065,0.3,24.1,0.99979445
23,4166.7,8,-0.4,0.0958341,0.3,24.1,0.99979445
20,4166.8,-3,0.1,0.083336,0.3,24.1,0.99979445
24,4166.5,4,-0.3,0.099996,0.3,24.1,0.99979445
23,4166.5,-1,0,0.0958295,0.3,24.1,0.99979445
21,4166.5,-2,0,0.0874965,0.3,24.1,0.99979445
17,4166.6,-4,0.1,0.0708322,0.3,24.1,0.99979445
20,4166.5,3,-0.1,0.08333,0.3,24.1,0.99979445
25,4166.2,5,-0.3,0.104155,0.3,24.1,0.99979445
24,4166.1,-1,-0.1,0.0999864,0.3,24.1,0.99979445
18,4166.3,-6,0.2,0.0749934,0.3,24.1,0.99979445
19,4166.2,1,-0.1,0.0791578,0.3,24.1,0.99979445
22,4166,3,-0.2,0.091652,0.3,24.1,0.99979445
26,4165.7,4,-0.3,0.1083082,0.3,24.1,0.99979445
24,4165.7,-2,0,0.0999768,0.3,24.1,0.99979445
20,4165.8,-4,0.1,0.083316,0.3,24.1,0.99979445
20,4165.8,0,0,0.083316,0.3,24.1,0.99979445
25,4165.4,5,-0.4,0.104135,0.4,24.1,0.99972593
20,4165.6,-5,0.2,0.083312,0.4,24.1,0.99972593
28,4165.2,8,-0.4,0.1166256,0.4,24.1,0.99972593
21,4165.4,-7,0.2,0.0874734,0.4,24.1,0.99972593
22,4165.3,1,-0.1,0.0916366,0.4,24.1,0.99972593
20,4165.4,-2,0.1,0.083308,0.4,24.1,0.99972593
20,4165.3,0,-0.1,0.083306,0.4,24.1,0.99972593
18,4165.3,-2,0,0.0749754,0.4,24.1,0.99972593
21,4165.1,3,-0.2,0.0874671,0.4,24.1,0.99972593
21,4165.1,0,0,0.0874671,0.4,24.1,0.99972593
20,4165.1,-1,0,0.083302,0.4,24.1,0.99972593
26,4164.7,6,-0.4,0.1082822,0.4,24.1,0.99972593
23,4164.8,-3,0.1,0.0957904,0.4,24.1,0.99972593
19,4164.9,-4,0.1,0.0791331,0.4,24.1,0.99972593
21,4164.8,2,-0.1,0.0874608,0.4,24.1,0.99972593
25,4164.5,4,-0.3,0.1041125,0.4,24.1,0.99972593
16,4164.8,-9,0.3,0.0666368,0.4,24.1,0.99972593
21,4164.6,5,-0.2,0.0874566,0.5,24.1,0.99965742
24,4164.4,3,-0.2,0.0999456,0.5,24.1,0.99965742
24,4164.3,0,-0.1,0.0999432,0.5,24.1,0.99965742
19,4164.4,-5,0.1,0.0791236,0.5,24.1,0.99965742
17,4164.5,-2,0.1,0.0707965,0.5,24.1,0.99965742
16,4164.5,-1,0,0.066632,0.5,24.1,0.99965742
23,4164.1,7,-0.4,0.0957743,0.5,24.1,0.99965742
15,4164.4,-8,0.3,0.062466,0.5,24.1,0.99965742
23,4164,8,-0.4,0.095772,0.5,24.1,0.99965742
19,4164.1,-4,0.1,0.0791179,0.5,24.1,0.99965742
24,4163.8,5,-0.3,0.0999312,0.5,24.1,0.99965742
23,4163.8,-1,0,0.0957674,0.5,24.1,0.99965742
22,4163.8,-1,0,0.0916036,0.5,24.1,0.99965742
18,4163.9,-4,0.1,0.0749502,0.5,24.1,0.99965742
21,4163.7,3,-0.2,0.0874377,0.5,24.1,0.99965742
15,4164,-6,0.3,0.06246,0.5,24.1,0.99965742
19,4163.7,4,-0.3,0.0791103,0.5,24.1,0.99965742
18,4163.7,-1,0,0.0749466,0.5,24.1,0.99965742
17,4163.7,-1,0,0.0707829,0.6,24.1,0.9995889
10,4164,-7,0.3,0.04164,0.6,24.1,0.9995889
17,4163.7,7,-0.3,0.0707829,0.6,24.1,0.9995889
22,4163.4,5,-0.3,0.0915948,0.6,24.1,0.9995889
20,4163.4,-2,0,0.083268,0.6,24.1,0.9995889
13,4163.7,-7,0.3,0.0541281,0.6,24.1,0.9995889
15,4163.6,2,-0.1,0.062454,0.6,24.1,0.9995889
20,4163.3,5,-0.3,0.083266,0.6,24.1,0.9995889
13,4163.6,-7,0.3,0.0541268,0.6,24.1,0.9995889
11,4163.6,-2,0,0.0457996,0.6,24.1,0.9995889
21,4163.1,10,-0.5,0.0874251,0.6,24.1,0.9995889
20,4163.1,-1,0,0.083262,0.6,24.1,0.9995889
15,4163.3,-5,0.2,0.0624495,0.6,24.1,0.9995889
19,4163,4,-0.3,0.079097,0.6,24.1,0.9995889
16,4163.1,-3,0.1,0.0666096,0.6,24.1,0.9995889
22,4162.8,6,-0.3,0.0915816,0.6,24.1,0.9995889
17,4162.9,-5,0.1,0.0707693,0.6,24.1,0.9995889
17,4162.9,0,0,0.0707693,0.6,24.1,0.9995889
21,4162.7,4,-0.2,0.0874167,0.6,24.1,0.9995889
16,4162.8,-5,0.1,0.0666048,0.6,24.1,0.9995889
12,4163,-4,0.2,0.049956,0.6,24.1,0.9995889
19,4162.7,7,-0.3,0.0790913,0.7,24.1,0.99952038
21,4162.5,2,-0.2,0.0874125,0.7,24.1,0.99952038
24,4162.3,3,-0.2,0.0998952,0.7,24.1,0.99952038
22,4162.3,-2,0,0.0915706,0.7,24.1,0.99952038
21,4162.3,-1,0,0.0874083,0.7,24.1,0.99952038
18,4162.4,-3,0.1,0.0749232,0.7,24.1,0.99952038
16,4162.4,-2,0,0.0665984,0.7,24.1,0.99952038
23,4162,7,-0.4,0.095726,0.7,24.1,0.99952038
17,4162.2,-6,0.2,0.0707574,0.7,24.1,0.99952038
18,4162.2,1,0,0.0749196,0.7,24.1,0.99952038
24,4161.8,6,-0.4,0.0998832,0.7,24.1,0.99952038
19,4162,-5,0.2,0.079078,0.7,24.1,0.99952038
22,4161.8,3,-0.2,0.0915596,0.7,24.1,0.99952038
22,4161.7,0,-0.1,0.0915574,0.7,24.1,0.99952038
22,4161.6,0,-0.1,0.0915552,0.7,24.1,0.99952038
17,4161.8,-5,0.2,0.0707506,0.7,24.1,0.99952038
19,4161.7,2,-0.1,0.0790723,0.7,24.1,0.99952038
21,4161.6,2,-0.1,0.0873936,0.7,24.1,0.99952038
17,4161.7,-4,0.1,0.0707489,0.8,24.1,0.99945187
14,4161.8,-3,0.1,0.0582652,0.8,24.1,0.99945187
18,4161.6,4,-0.2,0.0749088,0.8,24.1,0.99945187
22,4161.4,4,-0.2,0.0915508,0.8,24.1,0.99945187
17,4161.5,-5,0.1,0.0707455,0.8,24.1,0.99945187
17,4161.5,0,0,0.0707455,0.8,24.1,0.99945187
24,4161.1,7,-0.4,0.0998664,0.8,24.1,0.99945187
27,4160.9,3,-0.2,0.1123443,0.8,24.1,0.99945187
17,4161.3,-10,0.4,0.0707421,0.8,24.1,0.99945187
15,4161.3,-2,0,0.0624195,0.8,24.1,0.99945187
20,4161.1,5,-0.2,0.083222,0.8,24.1,0.99945187
19,4161,-1,-0.1,0.079059,0.8,24.1,0.99945187
20,4161,1,0,0.08322,0.8,24.1,0.99945187
17,4161.1,-3,0.1,0.0707387,0.8,24.1,0.99945187
17,4161,0,-0.1,0.070737,0.8,24.1,0.99945187
18,4160.9,1,-0.1,0.0748962,0.8,24.1,0.99945187
18,4160.9,0,0,0.0748962,0.8,24.1,0.99945187
19,4160.8,1,-0.1,0.0790552,0.8,24.1,0.99945187
24,4160.5,5,-0.3,0.099852,0.8,24.1,0.99945187
15,4160.8,-9,0.3,0.062412,0.9,24.1,0.99938335
22,4160.5,7,-0.3,0.091531,0.9,24.1,0.99938335
15,4160.8,-7,0.3,0.062412,0.9,24.1,0.99938335
18,4160.6,3,-0.2,0.0748908,0.9,24.1,0.99938335
16,4160.6,-2,0,0.0665696,0.9,24.1,0.99938335
18,4160.5,2,-0.1,0.074889,0.9,24.1,0.99938335
15,4160.6,-3,0.1,0.062409,0.9,24.1,0.99938335
19,4160.4,4,-0.2,0.0790476,0.9,24.1,0.99938335
18,4160.4,-1,0,0.0748872,0.9,24.1,0.99938335
20,4160.2,2,-0.2,0.083204,0.9,24.1,0.99938335
22,4160.1,2,-0.1,0.0915222,0.9,24.1,0.99938335
19,4160.1,-3,0,0.0790419,0.9,24.1,0.99938335
23,4159.9,4,-0.2,0.0956777,0.9,24.1,0.99938335
22,4159.9,-1,0,0.0915178,0.9,24.1,0.99938335
14,4160.3,-8,0.4,0.0582442,0.9,24.1,0.99938335
16,4160.1,2,-0.2,0.0665616,0.9,24.1,0.99938335
17,4160,1,-0.1,0.07072,0.9,24.1,0.99938335
19,4159.9,2,-0.1,0.0790381,0.9,24.1,0.99938335
20,4159.8,1,-0.1,0.083196,0.9,24.1,0.99938335
24,4159.5,4,-0.3,0.099828,1,24.1,0.99931483
15,4159.9,-9,0.4,0.0623985,1,24.1,0.99931483
21,4159.6,6,-0.3,0.0873516,1,24.1,0.99931483
19,4159.6,-2,0,0.0790324,1,24.1,0.99931483
12,4160,-7,0.4,0.04992,1,24.1,0.99931483
18,4159.7,6,-0.3,0.0748746,1,24.1,0.99931483
11,4159.9,-7,0.2,0.0457589,1,24.1,0.99931483
20,4159.5,9,-0.4,0.08319,1,24.1,0.99931483
20,4159.4,0,-0.1,0.083188,1,24.1,0.99931483
18,4159.5,-2,0.1,0.074871,1,24.1,0.99931483
20,4159.3,2,-0.2,0.083186,1,24.1,0.99931483
24,4159.1,4,-0.2,0.0998184,1,24.1,0.99931483
21,4159.1,-3,0,0.0873411,1,24.1,0.99931483
21,4159.1,0,0,0.0873411,1,24.1,0.99931483
18,4159.2,-3,0.1,0.0748656,1,24.1,0.99931483
16,4159.3,-2,0.1,0.0665488,1,24.1,0.99931483
19,4159.1,3,-0.2,0.0790229,1,24.1,0.99931483
11,4159.4,-8,0.3,0.0457534,1,24.1,0.99931483
13,4159.3,2,-0.1,0.0540709,1,24.1,0.99931483
16,4159.2,3,-0.1,0.0665472,1,24.1,0.99931483
9,4159.4,-7,0.2,0.0374346,1,24.1,0.99931483
6,4159.6,-3,0.2,0.0249576,1,24.1,0.99931483
16,4159.1,10,-0.5,0.0665456,1.1,24.1,0.99924632
10,4159.4,-6,0.3,0.041594,1.1,24.1,0.99924632
10,4159.3,0,-0.1,0.041593,1.1,24.1,0.99924632
10,4159.3,0,0,0.041593,1.1,24.1,0.99924632
10,4159.3,0,0,0.041593,1.1,24.1,0.99924632
11,4159.2,1,-0.1,0.0457512,1.1,24.1,0.99924632
17,4158.9,6,-0.3,0.0707013,1.1,24.1,0.99924632
14,4159,-3,0.1,0.058226,1.1,24.1,0.99924632
11,4159.1,-3,0.1,0.0457501,1.1,24.1,0.99924632
9,4159.2,-2,0.1,0.0374328,1.1,24.1,0.99924632
14,4158.9,5,-0.3,0.0582246,1.1,24.1,0.99924632
16,4158.8,2,-0.1,0.0665408,1.1,24.1,0.99924632
9,4159.1,-7,0.3,0.0374319,1.1,24.1,0.99924632
14,4158.8,5,-0.3,0.0582232,1.1,24.1,0.99924632
10,4159,-4,0.2,0.04159,1.1,24.1,0.99924632
15,4158.7,5,-0.3,0.0623805,1.1,24.1,0.99924632
10,4158.9,-5,0.2,0.041589,1.1,24.1,0.99924632
6,4159.1,-4,0.2,0.0249546,1.1,24.1,0.99924632
11,4158.8,5,-0.3,0.0457468,1.1,24.1,0.99924632
19,4158.4,8,-0.4,0.0790096,1.1,24.1,0.99924632
13,4158.6,-6,0.2,0.0540618,1.1,24.1,0.99924632
