Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.7,0,-0.2,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
2,4173.9,2,0.3,0.0083478,0,24.8,1
147.9,4166.9,145.9,-7,0.61628451,0,24.8,1
152,4165.9,4.1,-1,0.6332168,0.1,24.8,0.99992507
151.1,4165.2,-0.9,-0.7,0.62936172,0.1,24.8,0.99992507
148.9,4164.7,-2.2,-0.5,0.62012383,0.2,24.8,0.99985014
147.1,4164.2,-1.8,-0.5,0.61255382,0.2,24.8,0.99985014
149.1,4163.7,2,-0.5,0.62080767,0.2,24.8,0.99985014
147,4163.3,-2.1,-0.4,0.6120051,0.3,24.8,0.99977521
149,4162.7,2,-0.6,0.6202423,0.3,24.8,0.99977521
149,4162.3,0,-0.4,0.6201827,0.4,24.8,0.99970028
143.1,4162.1,-5.9,-0.2,0.59559651,0.4,24.8,0.99970028
149.9,4161.3,6.8,-0.8,0.62377887,0.5,24.8,0.99962536
147,4161.1,-2.9,-0.2,0.6116817,0.5,24.8,0.99962536
152.1,4160.5,5.1,-0.6,0.63281205,0.5,24.8,0.99962536
144.2,4160.5,-7.9,0,0.5999441,0.6,24.8,0.99955043
145.9,4160,1.7,-0.5,0.606944,0.6,24.8,0.99955043
147.9,4159.6,2,-0.4,0.61520484,0.7,24.8,0.9994755
150.1,4159.1,2.2,-0.5,0.62428091,0.7,24.8,0.9994755
360,4148.9,209.9,-10.2,1.493604,0.8,24.8,0.99940057
563.8,4138,203.8,-10.9,2.3330044,1,24.8,0.99925071
781.9,4125.8,218.1,-12.2,3.225963,1.2,24.8,0.99910085
989,4113.4,207.1,-12.4,4.0681526,1.4,24.8,0.998951
987.9,4110.2,-1.1,-3.2,4.0604666,1.7,24.8,0.99872621
993.8,4107.1,5.9,-3.1,4.081636,2,24.8,0.99850142
987.9,4104.9,-5.9,-2.2,4.0552307,2.3,24.8,0.99827664
990.9,4102.4,3,-2.5,4.0650682,2.5,24.8,0.99812678
987,4100.4,-3.9,-2,4.0470948,2.8,24.8,0.99790199
988.8,4098.3,1.8,-2.1,4.052399,3.1,24.8,0.99767721
990.9,4096.3,2.1,-2,4.0590237,3.4,24.8,0.99745242
990.1,4094.5,-0.8,-1.8,4.0539644,3.6,24.8,0.99730256
985.8,4093,-4.3,-1.5,4.0348794,3.9,24.8,0.99707778
991.8,4091.1,6,-1.9,4.057553,4.2,24.8,0.99685299
980.9,4090,-10.9,-1.1,4.011881,4.5,24.8,0.9966282
989,4088.1,8.1,-1.9,4.0431309,4.7,24.8,0.99647835
993.8,4086.4,4.8,-1.7,4.0610643,5,24.8,0.99625356
989.8,4085.1,-4,-1.3,4.043432,5.3,24.8,0.99602877
1149.9,4076.6,160.1,-8.5,4.6876823,5.6,24.8,0.99580399
1314.8,4067.4,164.9,-9.2,5.3478175,6,24.8,0.99550427
1307.8,4065.5,-7,-1.9,5.3168609,6.3,24.8,0.99527948
1317.8,4063.1,10,-2.4,5.3543532,6.7,24.8,0.99497977
1314,4061.3,-3.8,-1.8,5.3365482,7.1,24.8,0.99468005
1314.8,4059.5,0.8,-1.8,5.3374306,7.4,24.8,0.99445527
1311.7,4057.9,-3.1,-1.6,5.3227474,7.8,24.8,0.99415555
1314.8,4056.2,3.1,-1.7,5.3330918,8.2,24.8,0.99385584
1320,4054.4,5.2,-1.8,5.351808,8.5,24.8,0.99363105
1312.7,4053.3,-7.3,-1.1,5.3207669,8.9,24.8,0.99333134
1314.8,4051.7,2.1,-1.6,5.3271752,9.3,24.8,0.99303162
1311,4050.5,-3.8,-1.2,5.3102055,9.6,24.8,0.99280683
1310.9,4049.1,-0.1,-1.4,5.3079652,10,24.8,0.99250712
1310.7,4047.8,-0.2,-1.3,5.3054515,10.4,24.8,0.9922074
1311.8,4046.5,1.1,-1.3,5.3081987,10.7,24.8,0.99198262
1310.9,4045.3,-0.9,-1.2,5.3029838,11.1,24.8,0.9916829
1313.8,4044,2.9,-1.3,5.3130072,11.5,24.8,0.99138319
1315.8,4042.8,2,-1.2,5.3195162,11.8,24.8,0.9911584
1317.7,4041.5,1.9,-1.3,5.3254846,12.2,24.8,0.99085868
1319.9,4040.3,2.2,-1.2,5.332792,12.6,24.8,0.99055897
1316.8,4039.4,-3.1,-0.9,5.3190819,12.9,24.8,0.99033418
1327,4037.9,10.2,-1.5,5.3582933,13.3,24.8,0.99003447
1321.7,4037,-5.3,-0.9,5.3357029,13.7,24.8,0.98973475
1320.8,4036.1,-0.9,-0.9,5.3308809,14,24.8,0.98950997
1323,4034.9,2.2,-1.2,5.3381727,14.4,24.8,0.98921025
1321.8,4034.1,-1.2,-0.8,5.3322734,14.8,24.8,0.98891053
1316.9,4033.3,-4.9,-0.8,5.3114528,15.1,24.8,0.98868575
1318.8,4032.3,1.9,-1,5.3177972,15.5,24.8,0.98838603
1323.8,4031.2,5,-1.1,5.3365026,15.9,24.8,0.98808632
1326.9,4030.1,3.1,-1.1,5.3475397,16.2,24.8,0.98786153
1317.8,4029.6,-9.1,-0.5,5.3102069,16.6,24.8,0.98756182
883.2,4047.4,-434.6,17.8,3.5746637,16.8,24.8,0.98741196
426,4067.4,-457.2,20,1.7327124,17,24.8,0.9872621
-21,4087.4,-447,20,-0.0858354,16.9,24.8,0.98733703
-13,4089.2,8,1.8,-0.0531596,16.9,24.8,0.98733703
-12,4090.8,1,1.6,-0.0490896,16.9,24.8,0.98733703
-12,4092.3,0,1.5,-0.0491076,16.9,24.8,0.98733703
-17,4093.8,-5,1.5,-0.0695946,16.9,24.8,0.98733703
-17,4094.9,0,1.1,-0.0696133,16.9,24.8,0.98733703
-12,4095.8,5,0.9,-0.0491496,16.9,24.8,0.98733703
-12,4096.7,0,0.9,-0.0491604,16.9,24.8,0.98733703
-18,4097.9,-6,1.2,-0.0737622,16.9,24.8,0.98733703
-352.9,4113.3,-334.9,15.4,-1.4515836,16.8,24.8,0.98741196
-686,4129.6,-333.1,16.3,-2.8329056,16.6,24.8,0.98756182
-688.9,4132.3,-2.9,2.7,-2.8467415,16.4,24.8,0.98771167
-690.1,4134.5,-1.2,2.2,-2.8532185,16.2,24.8,0.98786153
-682.9,4136.2,7.2,1.7,-2.824611,16.1,24.8,0.98793646
-685,4138.3,-2.1,2.1,-2.8347355,15.9,24.8,0.98808632
-682.9,4140,2.1,1.7,-2.827206,15.7,24.8,0.98823618
-684.9,4141.8,-2,1.8,-2.8367188,15.5,24.8,0.98838603
-687,4143.6,-2.1,1.8,-2.8466532,15.3,24.8,0.98853589
-452.9,4134.9,234.1,-8.7,-1.8726962,15.2,24.8,0.98861082
-216.1,4125.4,236.8,-9.5,-0.89149894,15.1,24.8,0.98868575
24,4115.5,240.1,-9.9,0.098772,15.1,24.8,0.98868575
261.9,4104.7,237.9,-10.8,1.0750209,15.2,24.8,0.98861082
491,4093.8,229.1,-10.9,2.0100558,15.3,24.8,0.98853589
499.9,4092.1,8.9,-1.7,2.0456408,15.5,24.8,0.98838603
496.9,4091.1,-3,-1,2.0328676,15.6,24.8,0.9883111
494.1,4090.4,-2.8,-0.7,2.0210666,15.7,24.8,0.98823618
495.8,4089.6,1.7,-0.8,2.0276237,15.9,24.8,0.98808632
496.9,4088.9,1.1,-0.7,2.0317744,16,24.8,0.98801139
496.9,4088.3,0,-0.6,2.0314763,16.1,24.8,0.98793646
494.1,4087.9,-2.8,-0.4,2.0198314,16.3,24.8,0.9877866
495.9,4087.3,1.8,-0.6,2.0268921,16.4,24.8,0.98771167
753.8,4075.5,257.9,-11.8,3.0721119,16.6,24.8,0.98756182
1016.9,4063,263.1,-12.5,4.1316647,16.9,24.8,0.98733703
1270.8,4050.2,253.9,-12.8,5.1469942,17.3,24.8,0.98703731
1529.7,4036.8,258.9,-13.4,6.175093,17.7,24.8,0.9867376
1781.7,4023.4,252,-13.4,7.1684918,18.2,24.8,0.98636296
1783.9,4020.5,2.2,-2.9,7.17217,18.7,24.8,0.98598831
1780.7,4018.2,-3.2,-2.3,7.1552087,19.2,24.8,0.98561367
1782.7,4015.8,2,-2.4,7.1589667,19.7,24.8,0.98523902
1775.7,4013.9,-7,-1.9,7.1274822,20.2,24.8,0.98486438
1782.9,4011.7,7.2,-2.2,7.1524599,20.7,24.8,0.98448973
1776.7,4010.1,-6.2,-1.6,7.1247447,21.2,24.8,0.98411509
1780.7,4008.2,4,-1.9,7.1374017,21.7,24.8,0.98374045
1780.8,4006.5,0.1,-1.7,7.1347752,22.1,24.8,0.98344073
1778.8,4005.1,-2,-1.4,7.1242719,22.6,24.8,0.98306609
1778.7,4003.5,-0.1,-1.6,7.1210254,23.1,24.8,0.98269144
1776.7,4002.1,-2,-1.4,7.1105311,23.6,24.8,0.9823168
1784.7,4000.4,8,-1.7,7.1395139,24.1,24.8,0.98194215
1780.8,3999.1,-3.9,-1.3,7.1215973,24.6,24.8,0.98156751
1789.7,3997.4,8.9,-1.7,7.1541468,25.1,24.8,0.98119287
1786.8,3996.2,-2.9,-1.2,7.1404102,25.6,24.8,0.98081822
1585.9,4003.5,-200.9,7.3,6.3491507,26.1,24.8,0.98044358
1382.8,4011.3,-203.1,7.8,5.5468256,26.4,24.8,0.98021879
1181.9,4019.4,-200.9,8.1,4.7505289,26.8,24.8,0.97991908
992,4027.5,-189.9,8.1,3.99528,27,24.8,0.97976922
785.8,4036.5,-206.2,9,3.1718817,27.3,24.8,0.97954443
586.9,4045.5,-198.9,9,2.3743039,27.4,24.8,0.9794695
390.1,4054.7,-196.8,9.2,1.5817385,27.5,24.8,0.97939458
396.9,4055.6,6.8,0.9,1.6096676,27.6,24.8,0.97931965
391,4056.7,-5.9,1.1,1.5861697,27.7,24.8,0.97924472
1189.9,4023.5,798.9,-33.2,4.7875626,28.1,24.8,0.978945
1190.8,4022.2,0.9,-1.3,4.7896358,28.4,24.8,0.97872022
1188.9,4021.3,-1.9,-0.9,4.7809236,28.7,24.8,0.97849543
1188.8,4020.5,-0.1,-0.8,4.7795704,29.1,24.8,0.97819571
1184.8,4019.9,-4,-0.6,4.7627775,29.4,24.8,0.97797093
1185.9,4019.2,1.1,-0.7,4.7663693,29.7,24.8,0.97774614
1184.8,4018.7,-1.1,-0.5,4.7613558,30.1,24.8,0.97744643
1187.8,4018,3,-0.7,4.7725804,30.4,24.8,0.97722164
1188.8,4017.4,1,-0.6,4.7758851,30.7,24.8,0.97699685
1186.8,4017,-2,-0.4,4.7673756,31,24.8,0.97677207
1183.9,4016.6,-2.9,-0.4,4.7552527,31.4,24.8,0.97647235
900.8,4028.1,-283.1,11.5,3.6285125,31.6,24.8,0.97632249
614,4040.4,-286.8,12.3,2.4808056,31.8,24.8,0.97617264
321.1,4053.5,-292.9,13.1,1.3015788,31.9,24.8,0.97609771
32,4066.9,-289.1,13.4,0.1301408,31.9,24.8,0.97609771
-261.9,4080.5,-293.9,13.6,-1.068683,31.8,24.8,0.97617264
-260.3,4082.5,1.6,2,-1.0626747,31.8,24.8,0.97617264
-254,4083.9,6.3,1.4,-1.0373106,31.7,24.8,0.97624756
-255.9,4085.5,-1.9,1.6,-1.0454794,31.6,24.8,0.97632249
-265.1,4087.2,-9.2,1.7,-1.0835167,31.5,24.8,0.97639742
-263,4088.4,2.1,1.2,-1.0752492,31.5,24.8,0.97639742
-259.9,4089.5,3.1,1.1,-1.0628611,31.4,24.8,0.97647235
-24,4080.6,235.9,-8.9,-0.0979344,31.4,24.8,0.97647235
214.9,4071.4,238.9,-9.2,0.87494386,31.4,24.8,0.97647235
455,4061.2,240.1,-10.2,1.847846,31.6,24.8,0.97632249
689.8,4050.7,234.8,-10.5,2.7941729,31.8,24.8,0.97617264
919.9,4040,230.1,-10.7,3.716396,32,24.8,0.97602278
1159.9,4028.7,240,-11.3,4.6728891,32.3,24.8,0.97579799
1163.8,4027,3.9,-1.7,4.6866226,32.7,24.8,0.97549828
1159.8,4026,-4,-1,4.6693548,33,24.8,0.97527349
1155.9,4025,-3.9,-1,4.6524975,33.3,24.8,0.9750487
1160,4023.9,4.1,-1.1,4.667724,33.6,24.8,0.97482392
1162.9,4022.8,2.9,-1.1,4.6781141,34,24.8,0.9745242
878.8,4034,-284.1,11.2,3.5450792,34.2,24.8,0.97437434
587.8,4046.2,-291,12.2,2.3783564,34.4,24.8,0.97422449
306,4058.6,-281.8,12.4,1.2419316,34.4,24.8,0.97422449
302,4059.7,-4,1.1,1.2260294,34.5,24.8,0.97414956
305.1,4060.2,3.1,0.5,1.238767,34.6,24.8,0.97407463
305.1,4060.8,0,0.6,1.2389501,34.7,24.8,0.9739997
298.9,4061.5,-6.2,0.7,1.2139823,34.8,24.8,0.97392477
306.9,4061.6,8,0.1,1.246505,34.9,24.8,0.97384984
300,4062.2,-6.9,0.6,1.21866,34.9,24.8,0.97384984
305.1,4062.3,5.1,0.1,1.2394077,35,24.8,0.97377491
303,4062.7,-2.1,0.4,1.2309981,35.1,24.8,0.97369999
299.9,4063.1,-3.1,0.4,1.2185237,35.2,24.8,0.97362506
303.9,4063.3,4,0.2,1.2348369,35.3,24.8,0.97355013
302.9,4063.5,-1,0.2,1.2308342,35.4,24.8,0.9734752
302,4063.8,-0.9,0.3,1.2272676,35.5,24.8,0.97340027
303,4063.9,1,0.1,1.2313617,35.5,24.8,0.97340027
317,4063.6,14,-0.3,1.2881612,35.6,24.8,0.97332534
329.9,4063.2,12.9,-0.4,1.3404497,35.7,24.8,0.97325041
351.9,4062.4,22,-0.8,1.4295586,35.8,24.8,0.97317548
357.9,4062.1,6,-0.3,1.4538256,35.9,24.8,0.97310055
371.9,4061.7,14,-0.4,1.5105462,36,24.8,0.97302563
375.1,4061.6,3.2,-0.1,1.5235062,36.1,24.8,0.9729507
370,4061.8,-5.1,0.2,1.502866,36.2,24.8,0.97287577
479.8,4057.2,109.8,-4.6,1.9466446,36.4,24.8,0.97272591
573.8,4053,94,-4.2,2.3256114,36.5,24.8,0.97265098
680.8,4048.1,107,-4.9,2.7559465,36.7,24.8,0.97250112
790.8,4042.8,110,-5.3,3.1970462,36.9,24.8,0.97235127
883.9,4038.2,93.1,-4.6,3.569365,37.2,24.8,0.97212648
