Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,-0.1,0,0,24.9,1
0,4187.6,0,-0.1,0,0,24.9,1
0,4187.4,0,-0.2,0,0,24.9,1
0,4187.4,0,0,0,0,24.9,1
0,4187.3,0,-0.1,0,0,24.9,1
0,4187.2,0,-0.1,0,0,25,1
0,4187.1,0,-0.1,0,0,25,1
0,4187,0,-0.1,0,0,25,1
0,4186.9,0,-0.1,0,0,25,1
0,4186.8,0,-0.1,0,0,25,1
0,4186.7,0,-0.1,0,0,25,1
0,4186.6,0,-0.1,0,0,25,1
0,4186.5,0,-0.1,0,0,25,1
0,4186.4,0,-0.1,0,0,25,1
0,4186.3,0,-0.1,0,0,25,1
0,4186.2,0,-0.1,0,0,25,1
0,4186.2,0,0,0,0,25,1
0,4186.1,0,-0.1,0,0,25,1
0,4186,0,-0.1,0,0,25,1
0,4185.8,0,-0.2,0,0,25,1
0,4185.8,0,0,0,0,25,1
0,4185.7,0,-0.1,0,0,25,1
0,4185.6,0,-0.1,0,0,25,1
0,4185.5,0,-0.1,0,0,24.9,1
0,4185.5,0,0,0,0,24.9,1
0,4185.4,0,-0.1,0,0,24.9,1
0,4185.3,0,-0.1,0,0,24.9,1
0,4185.2,0,-0.1,0,0,24.9,1
0,4185.2,0,0,0,0,24.9,1
0,4185.1,0,-0.1,0,0,24.9,1
0,4184.9,0,-0.2,0,0,24.9,1
0,4184.9,0,0,0,0,24.9,1
0,4184.8,0,-0.1,0,0,24.9,1
0,4184.7,0,-0.1,0,0,24.9,1
0,4184.6,0,-0.1,0,0,24.9,1
0,4184.5,0,-0.1,0,0,24.9,1
0,4184.5,0,0,0,0,24.9,1
0,4184.3,0,-0.2,0,0,24.9,1
0,4184.3,0,0,0,0,24.9,1
0,4184.2,0,-0.1,0,0,24.9,1
0,4184.1,0,-0.1,0,0,24.9,1
0,4184.1,0,0,0,0,24.9,1
0,4184,0,-0.1,0,0,24.9,1
0,4183.9,0,-0.1,0,0,24.9,1
0,4183.9,0,0,0,0,24.9,1
0,4183.8,0,-0.1,0,0,24.9,1
0,4183.7,0,-0.1,0,0,24.9,1
0,4183.6,0,-0.1,0,0,24.9,1
0,4183.5,0,-0.1,0,0,24.9,1
0,4183.5,0,0,0,0,24.9,1
0,4183.4,0,-0.1,0,0,24.9,1
0,4183.3,0,-0.1,0,0,24.9,1
0,4183.3,0,0,0,0,24.9,1
0,4183.1,0,-0.2,0,0,24.9,1
0,4183.1,0,0,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.9,0,0,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.6,0,0,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.3,0,0,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.2,0,0,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.9,0,0,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.7,0,0,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.5,0,0,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181.1,0,0,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.9,0,0,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.7,0,0,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.9,0,0,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4179,0,0,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.7,0,0.1,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.8,0,0,0,0,24.9,1
0,4176.8,0,0,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.2,0,-0.1,0,0,24.9,1
0,4173.2,0,0,0,0,24.9,1
0,4173.1,0,-0.1,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.8,0,-0.1,0,0,24.9,1
0,4172.8,0,0,0,0,24.9,1
-2,4172.9,-2,0.1,-0.0083458,0,24.9,1
10,4172.3,12,-0.6,0.041723,0,24.9,1
22,4171.6,12,-0.7,0.0917752,0,24.9,1
29,4171.1,7,-0.5,0.1209619,0,24.9,1
24,4171.2,-5,0.1,0.1001088,0,24.9,1
30,4170.8,6,-0.4,0.125124,0,24.9,1
20,4171.1,-10,0.3,0.083422,0,24.9,1
24,4170.8,4,-0.3,0.1000992,0,24.9,1
22,4170.8,-2,0,0.0917576,0,24.9,1
24,4170.6,2,-0.2,0.1000944,0.1,24.9,0.99992557
24,4170.5,0,-0.1,0.100092,0.1,24.9,0.99992557
24,4170.4,0,-0.1,0.1000896,0.1,24.9,0.99992557
17,4170.6,-7,0.2,0.0709002,0.1,24.9,0.99992557
29,4170,12,-0.6,0.12093,0.1,24.9,0.99992557
23,4170.1,-6,0.1,0.0959123,0.1,24.9,0.99992557
21,4170.1,-2,0,0.0875721,0.1,24.9,0.99992557
28,4169.7,7,-0.4,0.1167516,0.1,24.9,0.99992557
19,4170,-9,0.3,0.07923,0.1,24.9,0.99992557
21,4169.9,2,-0.1,0.0875679,0.1,24.9,0.99992557
18,4169.9,-3,0,0.0750582,0.1,24.9,0.99992557
21,4169.7,3,-0.2,0.0875637,0.1,24.9,0.99992557
21,4169.6,0,-0.1,0.0875616,0.1,24.9,0.99992557
23,4169.4,2,-0.2,0.0958962,0.1,24.9,0.99992557
25,4169.2,2,-0.2,0.10423,0.1,24.9,0.99992557
28,4169,3,-0.2,0.116732,0.2,24.9,0.99985115
27,4168.9,-1,-0.1,0.1125603,0.2,24.9,0.99985115
20,4169.2,-7,0.3,0.083384,0.2,24.9,0.99985115
26,4168.9,6,-0.3,0.1083914,0.2,24.9,0.99985115
21,4168.9,-5,0,0.0875469,0.2,24.9,0.99985115
21,4168.9,0,0,0.0875469,0.2,24.9,0.99985115
23,4168.7,2,-0.2,0.0958801,0.2,24.9,0.99985115
18,4168.9,-5,0.2,0.0750402,0.2,24.9,0.99985115
20,4168.7,2,-0.2,0.083374,0.2,24.9,0.99985115
23,4168.5,3,-0.2,0.0958755,0.2,24.9,0.99985115
24,4168.4,1,-0.1,0.1000416,0.2,24.9,0.99985115
21,4168.4,-3,0,0.0875364,0.2,24.9,0.99985115
20,4168.4,-1,0,0.083368,0.2,24.9,0.99985115
23,4168.2,3,-0.2,0.0958686,0.2,24.9,0.99985115
21,4168.2,-2,0,0.0875322,0.2,24.9,0.99985115
17,4168.4,-4,0.2,0.0708628,0.2,24.9,0.99985115
20,4168.2,3,-0.2,0.083364,0.2,24.9,0.99985115
24,4167.9,4,-0.3,0.1000296,0.3,24.9,0.99977672
23,4167.8,-1,-0.1,0.0958594,0.3,24.9,0.99977672
25,4167.7,2,-0.1,0.1041925,0.3,24.9,0.99977672
24,4167.6,-1,-0.1,0.1000224,0.3,24.9,0.99977672
25,4167.5,1,-0.1,0.1041875,0.3,24.9,0.99977672
27,4167.3,2,-0.2,0.1125171,0.3,24.9,0.99977672
31,4167,4,-0.3,0.129177,0.3,24.9,0.99977672
25,4167.2,-6,0.2,0.10418,0.3,24.9,0.99977672
23,4167.2,-2,0,0.0958456,0.3,24.9,0.99977672
24,4167.2,1,0,0.1000128,0.3,24.9,0.99977672
23,4167.1,-1,-0.1,0.0958433,0.3,24.9,0.99977672
19,4167.2,-4,0.1,0.0791768,0.3,24.9,0.99977672
17,4167.3,-2,0.1,0.0708441,0.3,24.9,0.99977672
24,4166.9,7,-0.4,0.1000056,0.3,24.9,0.99977672
15,4167.2,-9,0.3,0.062508,0.3,24.9,0.99977672
31,4166.4,16,-0.8,0.1291584,0.4,24.9,0.99970229
20,4166.8,-11,0.4,0.083336,0.4,24.9,0.99970229
23,4166.6,3,-0.2,0.0958318,0.4,24.9,0.99970229
21,4166.7,-2,0.1,0.0875007,0.4,24.9,0.99970229
20,4166.7,-1,0,0.083334,0.4,24.9,0.99970229
19,4166.6,-1,-0.1,0.0791654,0.4,24.9,0.99970229
25,4166.3,6,-0.3,0.1041575,0.4,24.9,0.99970229
23,4166.3,-2,0,0.0958249,0.4,24.9,0.99970229
-41,4169.3,-64,3,-0.1709413,0.4,24.9,0.99970229
-46,4169.8,-5,0.5,-0.1918108,0.4,24.9,0.99970229
-49,4170.2,-3,0.4,-0.2043398,0.4,24.9,0.99970229
-42,4170.1,7,-0.1,-0.1751442,0.3,24.9,0.99977672
-44,4170.3,-2,0.2,-0.1834932,0.3,24.9,0.99977672
-48,4170.6,-4,0.3,-0.2001888,0.3,24.9,0.99977672
-47,4170.8,1,0.2,-0.1960276,0.3,24.9,0.99977672
-52,4171.1,-5,0.3,-0.2168972,0.3,24.9,0.99977672
-44,4170.9,8,-0.2,-0.1835196,0.3,24.9,0.99977672
-49,4171.2,-5,0.3,-0.2043888,0.3,24.9,0.99977672
-106.2,4174.1,-57.2,2.9,-0.44328942,0.2,24.9,0.99985115
-107,4174.6,-0.8,0.5,-0.4466822,0.2,24.9,0.99985115
-107.1,4175,-0.1,0.4,-0.4471425,0.2,24.9,0.99985115
-105,4175.2,2.1,0.2,-0.438396,0.1,24.9,0.99992557
-108.1,4175.7,-3.1,0.5,-0.45139317,0.1,24.9,0.99992557
-108.2,4176,-0.1,0.3,-0.4518432,0.1,24.9,0.99992557
-103,4176,5.2,0,-0.430128,0.1,24.9,0.99992557
-107,4176.5,-4,0.5,-0.4468855,0,24.9,1
-105.3,4176.7,1.7,0.2,-0.43980651,0,24.9,1
132,4165.4,237.3,-11.3,0.5498328,0,24.9,1
133.2,4164.3,1.2,-1.1,0.55468476,0.1,24.9,0.99992557
127.2,4163.8,-6,-0.5,0.52963536,0.1,24.9,0.99992557
138,4162.6,10.8,-1.2,0.5744388,0.1,24.9,0.99992557
140.1,4161.8,2.1,-0.8,0.58306818,0.2,24.9,0.99985115
765.2,4131,625.1,-30.8,3.1610412,0.4,24.9,0.99970229
771.2,4127.1,6,-3.9,3.1828195,0.6,24.9,0.99955344
770.3,4124.2,-0.9,-2.9,3.1768713,0.8,24.9,0.99940458
769.4,4121.7,-0.9,-2.5,3.171236,1,24.9,0.99925573
763.2,4119.7,-6.2,-2,3.144155,1.3,24.9,0.99903245
769.3,4117.4,6.1,-2.3,3.1675158,1.5,24.9,0.9988836
-860.1,4192.7,-1629.4,75.3,-3.6061413,1.2,24.9,0.99910688
-854.4,4198.5,5.7,5.8,-3.5871984,1,24.9,0.99925573
-856.3,4203.2,-1.9,4.7,-3.5992002,0.8,24.9,0.99940458
-852.1,4207.1,4.2,3.9,-3.5848699,0.5,24.9,0.99962787
-854.2,4211,-2.1,3.9,-3.5970362,0.3,24.9,0.99977672
-853.3,4214.4,0.9,3.4,-3.5961475,0,24.9,1
-852.4,4217.8,0.9,3.4,-3.5952527,0.2,24.9,0.99985115
-854.1,4221.1,-1.7,3.3,-3.6052415,0.4,24.9,0.99970229
-852.2,4224.3,1.9,3.2,-3.5999485,0.7,24.9,0.99947901
-856.2,4227.5,-4,3.2,-3.6195855,0.9,24.9,0.99933016
-602.3,4217.7,253.9,-9.8,-2.5403207,1.1,24.9,0.9991813
-595,4218.6,7.3,0.9,-2.510067,1.2,24.9,0.99910688
-598.1,4220.3,-3.1,1.7,-2.5241614,1.4,24.9,0.99895802
-596.2,4221.7,1.9,1.4,-2.5169775,1.6,24.9,0.99880917
-604.2,4223.8,-8,2.1,-2.55202,1.7,24.9,0.99873474
-601.1,4225.3,3.1,1.5,-2.5398278,1.9,24.9,0.99858589
680.2,4162.2,1281.3,-63.1,2.8311284,1.7,24.9,0.99873474
678.4,4155.7,-1.8,-6.5,2.8192269,1.5,24.9,0.9988836
680.4,4150.9,2,-4.8,2.8242724,1.3,25,0.99903245
677.1,4147.1,-3.3,-3.8,2.8080014,1.2,25,0.99910688
430.2,4155.9,-246.9,8.8,1.7878682,1,25,0.99925573
423.2,4154.5,-7,-1.4,1.7581844,0.9,25,0.99933016
419.1,4153.1,-4.1,-1.4,1.7405642,0.8,25,0.99940458
1412.3,4103.7,993.2,-49.4,5.7956555,0.4,25,0.99970229
1423.5,4096.9,11.2,-6.8,5.8319371,0,25,1
1416.7,4092.2,-6.8,-4.7,5.7974197,0.4,25,0.99970229
1417.4,4087.8,0.7,-4.4,5.7940477,0.8,25,0.99940458
1421.5,4083.8,4.1,-4,5.8051217,1.2,25,0.99910688
1410.5,4080.8,-11,-3,5.7559684,1.6,25,0.99880917
1415.5,4077.4,5,-3.4,5.7715597,2,25,0.99851146
1417.7,4074.3,2.2,-3.1,5.7761351,2.4,25,0.99821375
1416.4,4071.4,-1.3,-2.9,5.766731,2.7,25,0.99799047
1870.6,4048,454.2,-23.4,7.5721888,3.3,25,0.99754391
1869.8,4044,-0.8,-4,7.5614712,3.8,25,0.99717178
1873.5,4040.4,3.7,-3.6,7.5696894,4.3,25,0.99679964
2224.7,4021.3,351.2,-19.1,8.9461861,4.9,25,0.99635308
2232.7,4016.8,8,-4.5,8.9683094,5.5,25,0.99590652
-781,4148.9,-3013.7,132.1,-3.2402909,5.3,25,0.99605537
-781.2,4155.8,-0.2,6.9,-3.246511,5.1,25,0.99620423
-777.3,4160.8,3.9,5,-3.2341898,4.9,25,0.99635308
-782.2,4165.2,-4.9,4.4,-3.2580194,4.7,25,0.99650194
1966.7,4043,2748.9,-122.2,7.9513681,5.2,25,0.9961298
1967.6,4036.2,0.9,-6.8,7.9416271,5.8,25,0.99568324
1967.7,4031.3,0.1,-4.9,7.932389,6.3,25,0.9953111
1968.6,4027.3,0.9,-4,7.9281428,6.9,25,0.99486454
1972.6,4023.7,4,-3.6,7.9371506,7.4,25,0.99449241
1966.8,4020.9,-5.8,-2.8,7.9083061,8,24.9,0.99404585
-834.1,4143.3,-2800.9,122.4,-3.4559265,7.7,24.9,0.99426913
-835.3,4149.8,-1.2,6.5,-3.4663279,7.5,24.9,0.99441798
-835.3,4154.6,0,4.8,-3.4703374,7.3,24.9,0.99456684
-839,4158.8,-3.7,4.2,-3.4892332,7,24.9,0.99479012
246.1,4112.9,1085.1,-45.9,1.0121847,7.1,24.9,0.99471569
242.2,4112.2,-3.9,-0.7,0.99597484,7.2,24.9,0.99464126
244.1,4111.9,1.9,-0.3,1.0037148,7.2,24.9,0.99464126
238.1,4112.1,-6,0.2,0.97909101,7.3,24.9,0.99456684
246.1,4111.7,8,-0.4,1.0118894,7.4,24.9,0.99449241
240.1,4112,-6,0.3,0.9872912,7.4,24.9,0.99449241
244.2,4111.8,4.1,-0.2,1.0041016,7.5,24.9,0.99441798
244,4111.9,-0.2,0.1,1.0033036,7.6,24.9,0.99434355
675.1,4092.4,431.1,-19.5,2.7627792,7.8,24.9,0.9941947
679.4,4090.7,4.3,-1.7,2.7792216,7.9,24.9,0.99412027
673.2,4089.8,-6.2,-0.9,2.7532534,8.1,24.9,0.99397142
675.2,4088.7,2,-1.1,2.7606902,8.3,24.9,0.99382257
677.4,4087.7,2.2,-1,2.769008,8.5,24.9,0.99367371
672.1,4087.1,-5.3,-0.6,2.7469399,8.7,24.9,0.99352486
1388.2,4054.1,716.1,-33,5.6279016,9.1,24.9,0.99322715
1389.6,4051.1,1.4,-3,5.6294086,9.5,24.9,0.99292944
1385.7,4048.8,-3.9,-2.3,5.6104222,9.8,24.9,0.99270616
1395.4,4046.2,9.7,-2.6,5.6460675,10.2,24.9,0.99240845
1388.5,4044.5,-6.9,-1.7,5.6157883,10.6,24.9,0.99211075
1395.7,4042.4,7.2,-2.1,5.6419777,11,24.9,0.99181304
1392.4,4040.9,-3.3,-1.5,5.6265492,11.4,24.9,0.99151533
778.3,4066.6,-614.1,25.7,3.1650348,11.6,24.9,0.99136648
164.2,4094.2,-614.1,27.6,0.67226764,11.7,24.9,0.99129205
165.3,4096,1.1,1.8,0.6770688,11.7,24.9,0.99129205
-273,4116.7,-438.3,20.7,-1.1238591,11.6,24.9,0.99136648
-713.1,4138.9,-440.1,22.2,-2.9514496,11.4,24.9,0.99151533
-710.1,4142.1,3,3.2,-2.9413052,11.2,24.9,0.99166419
-710.3,4145,-0.2,2.9,-2.9441935,11,24.9,0.99181304
-711.3,4147.6,-1,2.6,-2.9501879,10.8,24.9,0.99196189
-717.1,4150.3,-5.8,2.7,-2.9761801,10.6,24.9,0.99211075
1908.4,4034.2,2625.5,-116.1,7.6988673,11.2,24.9,0.99166419
1909.6,4027.7,1.2,-6.5,7.6912959,11.7,24.9,0.99129205
1906.7,4023.3,-2.9,-4.4,7.6712261,12.2,24.9,0.99091992
1909.5,4019.5,2.8,-3.8,7.6752352,12.8,24.9,0.99047336
1904.6,4016.5,-4.9,-3,7.6498259,13.3,24.9,0.99010122
1909.7,4013.5,5.1,-3,7.6645809,13.8,24.9,0.98972909
1910.6,4010.9,0.9,-2.6,7.6632255,14.3,24.9,0.98935695
1911.5,4008.4,0.9,-2.5,7.6620566,14.9,24.9,0.98891039
1907.7,4006.4,-3.8,-2,7.6430093,15.4,24.9,0.98853826
1908.8,4004.2,1.1,-2.2,7.643217,15.9,24.9,0.98816612
1720.6,4010.5,-188.2,6.3,6.9004663,16.4,24.9,0.98779399
1524.6,4017.6,-196,7.1,6.125233,16.8,24.9,0.98749628
1525.7,4016.6,1.1,-1,6.1281266,17.3,24.9,0.98712414
1525.5,4015.6,-0.2,-1,6.1257978,17.7,24.9,0.98682644
1523.5,4014.6,-2,-1,6.1162431,18.1,24.9,0.98652873
1521.6,4013.6,-1.9,-1,6.1070938,18.5,24.9,0.98623102
1524.5,4012.5,2.9,-1.1,6.1170563,19,24.9,0.98585889
1523.5,4011.5,-1,-1,6.1115202,19.4,24.9,0.98556118
-612.1,4103.8,-2135.6,92.3,-2.511936,19.2,24.9,0.98571003
-617.1,4108.7,-5,4.9,-2.5354788,19,24.9,0.98585889
-614,4112,3.1,3.3,-2.524768,18.9,24.9,0.98593331
-615.2,4114.9,-1.2,2.9,-2.5314865,18.7,24.9,0.98608217
-614.2,4117.5,1,2.6,-2.5289685,18.5,24.9,0.98623102
