Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
213.9,4163.2,213.9,-10.5,0.89050848,0.1,24.1,0.9999256
424,4151.8,210.1,-11.4,1.7603632,0.2,24.1,0.99985119
636.1,4139.6,212.1,-12.2,2.6331996,0.4,24.1,0.99970238
850,4126.6,213.9,-13,3.50761,0.6,24.1,0.99955357
1059,4113.4,209,-13.2,4.3560906,0.9,24.1,0.99933036
1271.2,4099.6,212.2,-13.8,5.2114115,1.2,24.1,0.99910714
1482.9,4085.6,211.7,-14,6.0585362,1.6,24.1,0.99880952
1695.9,4071.4,213,-14.2,6.9046873,2.1,24.1,0.9984375
1907.1,4057.1,211.2,-14.3,7.7372954,2.6,24.1,0.99806548
2115.8,4042.7,208.7,-14.4,8.5535447,3.2,24.1,0.99761905
2329.9,4028.2,214.1,-14.5,9.3853032,3.9,24.1,0.99709821
2541,4013.7,211.1,-14.5,10.198812,4.6,24.1,0.99657738
2756.1,3999.1,215.1,-14.6,11.02192,5.4,24.1,0.99598214
2967.9,3984.7,211.8,-14.4,11.826191,6.2,24.1,0.9953869
2964.1,3979.8,-3.8,-4.9,11.796525,7,24.1,0.99479167
2971.2,3974.9,7.1,-4.9,11.810223,7.8,24.1,0.99419643
2967.2,3970.8,-4,-4.1,11.782158,8.7,24.1,0.99352679
2966,3966.9,-1.2,-3.9,11.765825,9.5,24.1,0.99293155
2970.1,3963.1,4.1,-3.8,11.770803,10.3,24.1,0.99233631
2964.2,3960,-5.9,-3.1,11.738232,11.1,24.1,0.99174107
2969.1,3956.6,4.9,-3.4,11.747541,12,24.1,0.99107143
2966,3953.6,-3.1,-3,11.726378,12.8,24.1,0.99047619
2964.2,3950.8,-1.8,-2.8,11.710961,13.6,24.1,0.98988095
2968.2,3947.7,4,-3.1,11.717563,14.4,24.1,0.98928571
2972.1,3944.9,3.9,-2.8,11.724637,15.2,24.1,0.98869048
2963.1,3942.7,-9,-2.2,11.682614,16.1,24.1,0.98802083
2971.1,3939.9,8,-2.8,11.705837,16.9,24.1,0.9874256
2667.3,3950.5,-303.8,10.6,10.537169,17.6,24.1,0.98690476
2373.1,3961.4,-294.2,10.9,9.4007983,18.3,24.1,0.98638393
2078.9,3973,-294.2,11.6,8.2594697,18.9,24.1,0.9859375
1779.1,3985.3,-299.8,12.3,7.0902472,19.4,24.1,0.98556548
1481.2,3998.1,-297.9,12.8,5.9219857,19.8,24.1,0.98526786
1186,4011.2,-295.2,13.1,4.7572832,20.1,24.1,0.98504464
897.1,4024.5,-288.9,13.3,3.6103789,20.4,24.1,0.98482143
590.1,4038.9,-307,14.4,2.3833549,20.5,24.1,0.98474702
298.2,4053.2,-291.9,14.3,1.2086642,20.6,24.1,0.98467262
-3,4068.3,-301.2,15.1,-0.0122049,20.6,24.1,0.98467262
-298.8,4083.5,-295.8,15.2,-1.2201498,20.5,24.2,0.98474702
-297.9,4086.3,0.9,2.8,-1.2173088,20.4,24.2,0.98482143
-290.9,4088.5,7,2.2,-1.1893447,20.4,24.2,0.98482143
-301.8,4091.2,-10.9,2.7,-1.2347242,20.3,24.2,0.98489583
-296,4093,5.8,1.8,-1.211528,20.2,24.2,0.98497024
-289.8,4094.6,6.2,1.6,-1.1866151,20.1,24.2,0.98504464
-295.9,4096.6,-6.1,2,-1.2121839,20,24.2,0.98511905
-294,4098.2,1.9,1.6,-1.2048708,19.9,24.2,0.98519345
-291.9,4099.6,2.1,1.4,-1.1966732,19.9,24.2,0.98519345
-293.8,4101.2,-1.9,1.6,-1.2049326,19.8,24.2,0.98526786
-296.9,4102.8,-3.1,1.6,-1.2181213,19.7,24.2,0.98534226
-298,4104.3,-1.1,1.5,-1.2230814,19.6,24.2,0.98541667
2585.8,3980.4,2883.8,-123.9,10.292518,20.3,24.2,0.98489583
2590.1,3974,4.3,-6.4,10.293057,21.1,24.2,0.9843006
2595,3969,4.9,-5,10.299555,21.8,24.2,0.98377976
2585,3965.7,-10,-3.3,10.251335,22.5,24.2,0.98325893
2588.1,3962.3,3.1,-3.4,10.254829,23.2,24.2,0.9827381
2596,3959,7.9,-3.3,10.277564,23.9,24.2,0.98221726
2593,3956.4,-3,-2.6,10.258945,24.7,24.2,0.98162202
2593.2,3954,0.2,-2.4,10.253513,25.4,24.2,0.98110119
2585,3952,-8.2,-2,10.21592,26.1,24.2,0.98058036
2587.2,3949.8,2.2,-2.2,10.218923,26.8,24.2,0.98005952
2588.9,3947.7,1.7,-2.1,10.220201,27.5,24.2,0.97953869
2584.1,3945.9,-4.8,-1.8,10.1966,28.3,24.2,0.97894345
2585.1,3944.1,1,-1.8,10.195893,29,24.2,0.97842262
2589,3942.1,3.9,-2,10.206097,29.7,24.2,0.97790179
2593.2,3940.2,4.2,-1.9,10.217727,30.4,24.2,0.97738095
2594,3938.5,0.8,-1.7,10.216469,31.1,24.2,0.97686012
2590.1,3937.1,-3.9,-1.4,10.197483,31.8,24.2,0.97633929
2592,3935.4,1.9,-1.7,10.200557,32.6,24.2,0.97574405
64,4040.9,-2528,105.5,0.2586176,32.6,24.2,0.97574405
63,4045.2,-1,4.3,0.2548476,32.6,24.2,0.97574405
65,4048.1,2,2.9,0.2631265,32.6,24.2,0.97574405
66,4050.4,1,2.3,0.2673264,32.6,24.2,0.97574405
65,4052.5,-1,2.1,0.2634125,32.7,24.2,0.97566964
60,4054.6,-5,2.1,0.243276,32.7,24.2,0.97566964
72,4055.6,12,1,0.2920032,32.7,24.2,0.97566964
65,4057.4,-7,1.8,0.263731,32.7,24.2,0.97566964
62,4058.8,-3,1.4,0.2516456,32.7,24.2,0.97566964
65,4060,3,1.2,0.2639,32.7,24.2,0.97566964
62,4061.3,-3,1.3,0.2518006,32.8,24.2,0.97559524
67,4062.2,5,0.9,0.2721674,32.8,24.2,0.97559524
66,4063.3,-1,1.1,0.2681778,32.8,24.2,0.97559524
64,4064.3,-2,1,0.2601152,32.8,24.2,0.97559524
62,4065.4,-2,1.1,0.2520548,32.8,24.2,0.97559524
63,4066.2,1,0.8,0.2561706,32.9,24.2,0.97552083
62,4067.2,-1,1,0.2521664,32.9,24.2,0.97552083
297.2,4057.9,235.2,-9.3,1.2060079,33,24.2,0.97544643
518.9,4048.7,221.7,-9.2,2.1008704,33.1,24.2,0.97537202
752,4038.5,233.1,-10.2,3.036952,33.3,24.2,0.97522321
975.1,4028.3,223.1,-10.2,3.9279953,33.6,24.2,0.975
1204,4017.6,228.9,-10.7,4.8371904,33.9,24.2,0.97477679
1436.1,4006.3,232.1,-11.3,5.7534474,34.3,24.2,0.97447917
1665.8,3995,229.7,-11.3,6.654871,34.8,24.2,0.97410714
1893.9,3983.5,228.1,-11.5,7.5443506,35.3,24.2,0.97373512
2122.1,3971.8,228.2,-11.7,8.4285568,35.9,24.2,0.97328869
2348,3959.9,225.9,-11.9,9.2978452,36.5,24.2,0.97284226
2352.9,3957.2,4.9,-2.7,9.3108959,37.2,24.2,0.97232143
2351,3955.2,-1.9,-2,9.2986752,37.8,24.2,0.971875
2350.1,3953.2,-0.9,-2,9.2904153,38.5,24.2,0.97135417
2352.9,3951.3,2.8,-1.9,9.2970138,39.2,24.2,0.97083333
2351,3949.7,-1.9,-1.6,9.2857447,39.8,24.2,0.9703869
2277.1,3951.2,-73.9,1.5,8.9972775,40.4,24.2,0.96994048
2209.1,3952.6,-68,1.4,8.7316887,41.1,24.2,0.96941964
2135.9,3954.5,-73.2,1.9,8.4464165,41.6,24.2,0.96904762
2068,3956.3,-67.9,1.8,8.1816284,42.2,24.2,0.96860119
1997.1,3958.4,-70.9,2.1,7.9053206,42.8,24.2,0.96815476
1920,3960.9,-77.1,2.5,7.604928,43.3,24.2,0.96778274
1856,3963,-64,2.1,7.355328,43.8,24.2,0.96741071
1780,3965.5,-76,2.5,7.05859,44.3,24.2,0.96703869
1712.2,3968,-67.8,2.5,6.7940096,44.8,24.2,0.96666667
1639.2,3970.7,-73,2.7,6.5087714,45.3,24.2,0.96629464
1574,3973.2,-65.2,2.5,6.2538168,45.7,24.2,0.96599702
1509.1,3975.7,-64.9,2.5,5.9997289,46.1,24.2,0.9656994
1424.2,3979.2,-84.9,3.5,5.6671766,46.5,24.2,0.96540179
1428.9,3979,4.7,-0.2,5.6855931,46.9,24.2,0.96510417
1430,3978.8,1.1,-0.2,5.689684,47.3,24.2,0.96480655
1429,3978.7,-1,-0.1,5.6855623,47.7,24.2,0.96450893
1430.2,3978.5,1.2,-0.2,5.6900507,48.1,24.2,0.96421131
1428.9,3978.4,-1.3,-0.1,5.6847358,48.5,24.2,0.96391369
1431,3978.1,2.1,-0.3,5.6926611,48.9,24.2,0.96361607
1428.3,3978.1,-2.7,0,5.6819202,49.3,24.2,0.96331845
1431,3977.7,2.7,-0.4,5.6920887,49.7,24.2,0.96302083
1430,3977.5,-1,-0.2,5.687825,50.1,24.2,0.96272321
1432.1,3977.2,2.1,-0.3,5.6957481,50.5,24.2,0.9624256
1433,3976.9,0.9,-0.3,5.6988977,50.9,24.2,0.96212798
1426.9,3976.9,-6.1,0,5.6746386,51.3,24.2,0.96183036
1425.1,3976.8,-1.8,-0.1,5.6673377,51.7,24.3,0.96153274
1428.2,3976.4,3.1,-0.4,5.6790945,52.1,24.3,0.96123512
1427.9,3976.2,-0.3,-0.2,5.677616,52.5,24.3,0.9609375
1431,3975.8,3.1,-0.4,5.6893698,52.9,24.3,0.96063988
1438.2,3975.3,7.2,-0.5,5.7172765,53.3,24.3,0.96034226
1424,3975.6,-14.2,0.3,5.6612544,53.7,24.3,0.96004464
1426.9,3975.3,2.9,-0.3,5.6723556,54,24.3,0.95982143
1429,3975,2.1,-0.3,5.680275,54.4,24.3,0.95952381
1430.1,3974.7,1.1,-0.3,5.6842185,54.8,24.3,0.95922619
1429,3974.5,-1.1,-0.2,5.6795605,55.2,24.3,0.95892857
1431,3974.1,2,-0.4,5.6869371,55.6,24.3,0.95863095
1429.1,3974,-1.9,-0.1,5.6792434,56,24.3,0.95833333
1428,3973.8,-1.1,-0.2,5.6745864,56.4,24.3,0.95803571
1432,3973.4,4,-0.4,5.6899088,56.8,24.3,0.9577381
1430,3973.3,-2,-0.1,5.681819,57.2,24.3,0.95744048
2293.9,3937,863.9,-36.3,9.0310843,57.9,24.3,0.95691964
2288.9,3935.2,-5,-1.8,9.0072793,58.5,24.3,0.95647321
2293,3933.5,4.1,-1.7,9.0195155,59.1,24.3,0.95602679
2294,3932.1,1,-1.4,9.0202374,59.8,24.3,0.95550595
2298.9,3930.7,4.9,-1.4,9.0362862,60.4,24.3,0.95505952
2298,3929.5,-0.9,-1.2,9.029991,61,24.3,0.9546131
2286.2,3929,-11.8,-0.5,8.9824798,61.7,24.3,0.95409226
2295.9,3927.6,9.7,-1.4,9.0173768,62.3,24.3,0.95364583
2290,3926.8,-5.9,-0.8,8.992372,63,24.3,0.953125
2290.1,3926,0.1,-0.8,8.9909326,63.6,24.3,0.95267857
2291,3925.1,0.9,-0.9,8.9924041,64.2,24.3,0.95223214
2293.9,3924.1,2.9,-1,9.001493,64.9,24.3,0.95171131
2288,3923.6,-5.9,-0.5,8.9771968,65.5,24.3,0.95126488
2294.1,3922.5,6.1,-1.1,8.9986072,66.1,24.3,0.95081845
2288.9,3921.9,-5.2,-0.6,8.9768369,66.8,24.3,0.95029762
2296,3920.9,7.1,-1,9.0023864,67.4,24.3,0.94985119
2290.1,3920.4,-5.9,-0.5,8.978108,68,24.3,0.94940476
2293,3919.6,2.9,-0.8,8.9876428,68.7,24.3,0.94888393
2293.9,3918.8,0.9,-0.8,8.9893353,69.3,24.3,0.9484375
2294,3918.2,0.1,-0.6,8.9883508,70,24.3,0.94791667
2298.2,3917.3,4.2,-0.9,9.0027389,70.6,24.3,0.94747024
2290.1,3917,-8.1,-0.3,8.9703217,71.2,24.3,0.94702381
2291.9,3916.3,1.8,-0.7,8.975768,71.9,24.3,0.94650298
2295,3915.5,3.1,-0.8,8.9860725,72.5,24.3,0.94605655
2294.1,3915,-0.9,-0.5,8.9814015,73.1,24.3,0.94561012
2293.9,3914.4,-0.2,-0.6,8.9792422,73.8,24.3,0.94508929
2291,3913.9,-2.9,-0.5,8.9667449,74.4,24.3,0.94464286
2294,3913.2,3,-0.7,8.9768808,75.1,24.3,0.94412202
2288,3913,-6,-0.2,8.952944,75.7,24.3,0.9436756
2286,3912.5,-2,-0.5,8.943975,76.3,24.3,0.94322917
2294,3911.6,8,-0.9,8.9732104,77,24.3,0.94270833
2294,3911.1,0,-0.5,8.9720634,77.6,24.3,0.9422619
2290.9,3910.7,-3.1,-0.4,8.9590226,78.2,24.3,0.94181548
2291.9,3910.2,1,-0.5,8.9617874,78.9,24.3,0.94129464
2290,3909.8,-1.9,-0.4,8.953442,79.5,24.3,0.94084821
2095,3917.4,-195,7.6,8.206953,80.1,24.3,0.94040179
1885.9,3926,-209.1,8.6,7.4040434,80.6,24.3,0.94002976
1684,3934.6,-201.9,8.6,6.6258664,81.1,24.3,0.93965774
1472.1,3943.9,-211.9,9.3,5.8058152,81.5,24.3,0.93936012
1276.1,3952.7,-196,8.8,5.0440405,81.8,24.3,0.9391369
1064,3962.5,-212.1,9.8,4.2161,82.1,24.3,0.93891369
853.2,3972.3,-210.8,9.8,3.3891664,82.4,24.3,0.93869048
653.2,3981.9,-200,9.6,2.6009771,82.6,24.3,0.93854167
446,3992,-207.2,10.1,1.780432,82.7,24.3,0.93846726
251,4001.7,-195,9.7,1.0044267,82.8,24.3,0.93839286
38,4012.3,-213,10.6,0.1524674,82.8,24.3,0.93839286
42,4014.2,4,1.9,0.1685964,82.8,24.3,0.93839286
37,4016.1,-5,1.9,0.1485957,82.8,24.3,0.93839286
40,4017.5,3,1.4,0.1607,82.8,24.3,0.93839286
40,4018.9,0,1.4,0.160756,82.8,24.3,0.93839286
42,4020.1,2,1.2,0.1688442,82.8,24.3,0.93839286
41,4021.4,-1,1.3,0.1648774,82.8,24.3,0.93839286
37,4022.8,-4,1.4,0.1488436,82.8,24.3,0.93839286
