Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.1,0,-0.2,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.1,0,-0.2,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.5,0,0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.2,0,-0.2,0,0,24.5,1
0,4174.3,0,0.1,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.5,0,-0.2,0,0,24.5,1
0,4172.6,0,0.1,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
2,4171.1,2,-1.1,0.0083422,0,24.5,1
15,4170.5,13,-0.6,0.0625575,0,24.5,1
30,4169.5,15,-1,0.125085,0,24.5,1
29,4169.4,-1,-0.1,0.1209126,0,24.5,1
31,4169.1,2,-0.3,0.1292421,0,24.5,1
29,4169,-2,-0.1,0.120901,0,24.5,1
29,4168.9,0,-0.1,0.1208981,0,24.5,1
28,4168.8,-1,-0.1,0.1167264,0.1,24.5,0.99993145
28,4168.7,0,-0.1,0.1167236,0.1,24.5,0.99993145
29,4168.5,1,-0.2,0.1208865,0.1,24.5,0.99993145
24,4168.6,-5,0.1,0.1000464,0.1,24.5,0.99993145
29,4168.3,5,-0.3,0.1208807,0.1,24.5,0.99993145
37,4167.7,8,-0.6,0.1542049,0.1,24.5,0.99993145
28,4168,-9,0.3,0.116704,0.1,24.5,0.99993145
31,4167.8,3,-0.2,0.1292018,0.1,24.5,0.99993145
31,4167.6,0,-0.2,0.1291956,0.1,24.5,0.99993145
37,4167.2,6,-0.4,0.1541864,0.1,24.5,0.99993145
32,4167.4,-5,0.2,0.1333568,0.1,24.5,0.99993145
30,4167.3,-2,-0.1,0.125019,0.1,24.5,0.99993145
27,4167.3,-3,0,0.1125171,0.2,24.5,0.9998629
34,4166.9,7,-0.4,0.1416746,0.2,24.5,0.9998629
28,4167.1,-6,0.2,0.1166788,0.2,24.5,0.9998629
30,4166.9,2,-0.2,0.125007,0.2,24.5,0.9998629
34,4166.6,4,-0.3,0.1416644,0.2,24.5,0.9998629
38,4166.3,4,-0.3,0.1583194,0.2,24.5,0.9998629
32,4166.4,-6,0.1,0.1333248,0.2,24.5,0.9998629
28,4166.5,-4,0.1,0.116662,0.2,24.5,0.9998629
29,4166.4,1,-0.1,0.1208256,0.2,24.5,0.9998629
36,4166,7,-0.4,0.149976,0.2,24.5,0.9998629
34,4165.9,-2,-0.1,0.1416406,0.2,24.5,0.9998629
25,4166.3,-9,0.4,0.1041575,0.3,24.5,0.99979435
31,4165.9,6,-0.4,0.1291429,0.3,24.5,0.99979435
32,4165.8,1,-0.1,0.1333056,0.3,24.5,0.99979435
29,4165.8,-3,0,0.1208082,0.3,24.5,0.99979435
28,4165.7,-1,-0.1,0.1166396,0.3,24.5,0.99979435
32,4165.5,4,-0.2,0.133296,0.3,24.5,0.99979435
29,4165.5,-3,0,0.1207995,0.3,24.5,0.99979435
31,4165.3,2,-0.2,0.1291243,0.3,24.5,0.99979435
25,4165.6,-6,0.3,0.10414,0.3,24.5,0.99979435
29,4165.3,4,-0.3,0.1207937,0.3,24.5,0.99979435
29,4165.2,0,-0.1,0.1207908,0.3,24.5,0.99979435
33,4164.9,4,-0.3,0.1374417,0.3,24.5,0.99979435
29,4165,-4,0.1,0.120785,0.4,24.5,0.9997258
36,4164.5,7,-0.5,0.149922,0.4,24.5,0.9997258
29,4164.8,-7,0.3,0.1207792,0.4,24.5,0.9997258
30,4164.7,1,-0.1,0.124941,0.4,24.5,0.9997258
33,4164.4,3,-0.3,0.1374252,0.4,24.5,0.9997258
29,4164.5,-4,0.1,0.1207705,0.4,24.5,0.9997258
27,4164.5,-2,0,0.1124415,0.4,24.5,0.9997258
33,4164.2,6,-0.3,0.1374186,0.4,24.5,0.9997258
30,4164.2,-3,0,0.124926,0.4,24.5,0.9997258
27,4164.3,-3,0.1,0.1124361,0.4,24.5,0.9997258
26,4164.2,-1,-0.1,0.1082692,0.4,24.5,0.9997258
34,4163.8,8,-0.4,0.1415692,0.4,24.5,0.9997258
29,4164,-5,0.2,0.120756,0.5,24.5,0.99965725
26,4164,-3,0,0.108264,0.5,24.5,0.99965725
32,4163.7,6,-0.3,0.1332384,0.5,24.5,0.99965725
36,4163.4,4,-0.3,0.1498824,0.5,24.5,0.99965725
25,4163.8,-11,0.4,0.104095,0.5,24.5,0.99965725
27,4163.7,2,-0.1,0.1124199,0.5,24.5,0.99965725
34,4163.3,7,-0.4,0.1415522,0.5,24.5,0.99965725
27,4163.5,-7,0.2,0.1124145,0.5,24.5,0.99965725
38,4162.9,11,-0.6,0.1581902,0.5,24.5,0.99965725
24,4163.5,-14,0.6,0.099924,0.5,24.5,0.99965725
29,4163.2,5,-0.3,0.1207328,0.5,24.5,0.99965725
34,4162.9,5,-0.3,0.1415386,0.5,24.5,0.99965725
33,4162.8,-1,-0.1,0.1373724,0.6,24.5,0.9995887
33,4162.7,0,-0.1,0.1373691,0.6,24.5,0.9995887
31,4162.7,-2,0,0.1290437,0.6,24.5,0.9995887
24,4163,-7,0.3,0.099912,0.6,24.5,0.9995887
27,4162.8,3,-0.2,0.1123956,0.6,24.5,0.9995887
28,4162.7,1,-0.1,0.1165556,0.6,24.5,0.9995887
34,4162.4,6,-0.3,0.1415216,0.6,24.5,0.9995887
28,4162.5,-6,0.1,0.11655,0.6,24.5,0.9995887
33,4162.2,5,-0.3,0.1373526,0.6,24.5,0.9995887
29,4162.3,-4,0.1,0.1207067,0.6,24.5,0.9995887
27,4162.4,-2,0.1,0.1123848,0.6,24.5,0.9995887
26,4162.4,-1,0,0.1082224,0.6,24.5,0.9995887
32,4162.1,6,-0.3,0.1331872,0.6,24.5,0.9995887
28,4162.1,-4,0,0.1165388,0.7,24.5,0.99952015
27,4162.1,-1,0,0.1123767,0.7,24.5,0.99952015
32,4161.8,5,-0.3,0.1331776,0.7,24.5,0.99952015
24,4162.1,-8,0.3,0.0998904,0.7,24.5,0.99952015
28,4161.9,4,-0.2,0.1165332,0.7,24.5,0.99952015
28,4161.8,0,-0.1,0.1165304,0.7,24.5,0.99952015
31,4161.5,3,-0.3,0.1290065,0.7,24.5,0.99952015
29,4161.6,-2,0.1,0.1206864,0.7,24.5,0.99952015
33,4161.3,4,-0.3,0.1373229,0.7,24.5,0.99952015
29,4161.4,-4,0.1,0.1206806,0.7,24.5,0.99952015
28,4161.4,-1,0,0.1165192,0.7,24.5,0.99952015
34,4161.1,6,-0.3,0.1414774,0.7,24.5,0.99952015
33,4161,-1,-0.1,0.137313,0.8,24.5,0.9994516
29,4161.2,-4,0.2,0.1206748,0.8,24.5,0.9994516
24,4161.3,-5,0.1,0.0998712,0.8,24.5,0.9994516
32,4160.9,8,-0.4,0.1331488,0.8,24.5,0.9994516
23,4161.2,-9,0.3,0.0957076,0.8,24.5,0.9994516
29,4160.9,6,-0.3,0.1206661,0.8,24.5,0.9994516
28,4160.9,-1,0,0.1165052,0.8,24.5,0.9994516
24,4161,-4,0.1,0.099864,0.8,24.5,0.9994516
36,4160.4,12,-0.6,0.1497744,0.8,24.5,0.9994516
30,4160.6,-6,0.2,0.124818,0.8,24.5,0.9994516
32,4160.4,2,-0.2,0.1331328,0.8,24.5,0.9994516
26,4160.7,-6,0.3,0.1081782,0.8,24.5,0.9994516
32,4160.4,6,-0.3,0.1331328,0.9,24.5,0.99938305
31,4160.3,-1,-0.1,0.1289693,0.9,24.5,0.99938305
32,4160.2,1,-0.1,0.1331264,0.9,24.5,0.99938305
31,4160.1,-1,-0.1,0.1289631,0.9,24.5,0.99938305
39,4159.7,8,-0.4,0.1622283,0.9,24.5,0.99938305
29,4160,-10,0.3,0.12064,0.9,24.5,0.99938305
29,4160,0,0,0.12064,0.9,24.5,0.99938305
25,4160.1,-4,0.1,0.1040025,0.9,24.5,0.99938305
30,4159.8,5,-0.3,0.124794,0.9,24.5,0.99938305
33,4159.6,3,-0.2,0.1372668,0.9,24.5,0.99938305
31,4159.6,-2,0,0.1289476,0.9,24.5,0.99938305
32,4159.5,1,-0.1,0.133104,0.9,24.5,0.99938305
27,4159.7,-5,0.2,0.1123119,1,24.5,0.99931451
31,4159.4,4,-0.3,0.1289414,1,24.5,0.99931451
34,4159.2,3,-0.2,0.1414128,1,24.5,0.99931451
34,4159.2,0,0,0.1414128,1,24.5,0.99931451
37,4158.9,3,-0.3,0.1538793,1,24.5,0.99931451
28,4159.2,-9,0.3,0.1164576,1,24.5,0.99931451
27,4159.2,-1,0,0.1122984,1,24.5,0.99931451
26,4159.3,-1,0.1,0.1081418,1,24.5,0.99931451
27,4159.2,1,-0.1,0.1122984,1,24.5,0.99931451
28,4159.1,1,-0.1,0.1164548,1,24.5,0.99931451
29,4158.9,1,-0.2,0.1206081,1,24.5,0.99931451
29,4158.9,0,0,0.1206081,1,24.5,0.99931451
30,4158.8,1,-0.1,0.124764,1.1,24.5,0.99924596
26,4158.9,-4,0.1,0.1081314,1.1,24.5,0.99924596
33,4158.6,7,-0.3,0.1372338,1.1,24.5,0.99924596
28,4158.7,-5,0.1,0.1164436,1.1,24.5,0.99924596
28,4158.7,0,0,0.1164436,1.1,24.5,0.99924596
31,4158.5,3,-0.2,0.1289135,1.1,24.5,0.99924596
34,4158.3,3,-0.2,0.1413822,1.1,24.5,0.99924596
30,4158.4,-4,0.1,0.124752,1.1,24.5,0.99924596
28,4158.4,-2,0,0.1164352,1.1,24.5,0.99924596
25,4158.4,-3,0,0.10396,1.1,24.5,0.99924596
33,4158,8,-0.4,0.137214,1.1,24.5,0.99924596
33,4158,0,0,0.137214,1.1,24.5,0.99924596
24,4158.3,-9,0.3,0.0997992,1.2,24.5,0.99917741
31,4158,7,-0.3,0.128898,1.2,24.5,0.99917741
752.3,4123.3,721.3,-34.7,3.1019586,1.4,24.5,0.99904031
1464.3,4085.6,712,-37.7,5.9825441,1.8,24.5,0.99876611
1458.4,4079.6,-5.9,-6,5.9496886,2.2,24.5,0.99849191
1463.5,4074.7,5.1,-4.9,5.9633234,2.6,24.5,0.99821771
1464.4,4070.5,0.9,-4.2,5.9608402,3,24.5,0.99794352
1465.5,4066.8,1.1,-3.7,5.9598954,3.4,24.5,0.99766932
766.4,4095.4,-699.1,28.6,3.1387146,3.6,24.5,0.99753222
760.3,4095.6,-6.1,0.2,3.1138847,3.8,24.5,0.99739512
674.3,4098.8,-86,3.2,2.7638208,4,24.5,0.99725802
593.2,4102.1,-81.1,3.3,2.4333657,4.2,24.5,0.99712092
593.2,4101.8,0,-0.3,2.4331878,4.3,24.5,0.99705237
597.3,4101.1,4.1,-0.7,2.449587,4.5,24.5,0.99691527
590.1,4100.9,-7.2,-0.2,2.4199411,4.7,24.5,0.99677817
592.2,4100.2,2.1,-0.7,2.4281384,4.8,24.5,0.99670962
586.2,4099.8,-6,-0.4,2.4033028,5,24.5,0.99657253
588.2,4099.2,2,-0.6,2.4111494,5.1,24.5,0.99650398
594.2,4098.3,6,-0.9,2.4352099,5.3,24.5,0.99636688
589.1,4097.8,-5.1,-0.5,2.414014,5.5,24.5,0.99622978
-1029.2,4172.2,-1618.3,74.4,-4.2940282,5.2,24.5,0.99643543
-1029.3,4179,-0.1,6.8,-4.3014447,5,24.5,0.99657253
-1023.4,4184,5.9,5,-4.2819056,4.7,24.5,0.99677817
-1030.4,4188.8,-7,4.8,-4.3161395,4.4,24.5,0.99698382
-1027.3,4192.9,3.1,4.1,-4.3073662,4.1,24.5,0.99718947
-1021.4,4196.6,5.9,3.7,-4.2864072,3.8,24.5,0.99739512
-1025.4,4200.5,-4,3.9,-4.3071927,3.5,24.5,0.99760077
-1029.3,4204.4,-3.9,3.9,-4.3275889,3.2,24.5,0.99780642
-1031.4,4208.1,-2.1,3.7,-4.3402343,3,24.5,0.99794352
-1029.4,4211.4,2,3.3,-4.3352152,2.7,24.5,0.99814916
449.1,4142,1478.5,-69.4,1.8601722,2.8,24.5,0.99808061
445.2,4137,-3.9,-5,1.8417924,2.9,24.5,0.99801206
708.2,4121.3,263,-15.7,2.9187047,3.1,24.5,0.99787497
962.1,4105.5,253.9,-15.8,3.9499015,3.3,24.5,0.99773787
966.3,4101.3,4.2,-4.2,3.9630862,3.6,24.5,0.99753222
962.3,4097.9,-4,-3.4,3.9434092,3.9,24.5,0.99732657
964.3,4094.9,2,-3,3.9487121,4.1,24.5,0.99718947
966.3,4092.3,2,-2.6,3.9543895,4.4,24.5,0.99698382
959.3,4090.3,-7,-2,3.9238248,4.7,24.5,0.99677817
963.3,4088,4,-2.3,3.9379704,4.9,24.5,0.99664107
963.3,4086,0,-2,3.9360438,5.2,24.5,0.99643543
2761.7,4003,1798.4,-83,11.055085,6,24.5,0.99588703
2757.8,3995.5,-3.9,-7.5,11.01879,6.7,24.5,0.99540718
2761.8,3989.1,4,-6.4,11.017096,7.5,24.5,0.99485879
-691.4,4137.5,-3453.2,148.4,-2.8606675,7.4,24.5,0.99492734
-699.3,4145.6,-7.9,8.1,-2.8990181,7.2,24.5,0.99506444
-692.3,4150.5,7,4.9,-2.8733912,7,24.5,0.99520154
-691.3,4154.6,1,4.1,-2.872075,6.8,24.5,0.99533863
-695.3,4158.4,-4,3.8,-2.8913355,6.6,24.5,0.99547573
-697.3,4161.7,-2,3.3,-2.9019534,6.4,24.5,0.99561283
-691.3,4164.4,6,2.7,-2.8788497,6.2,24.5,0.99574993
-698.3,4167.4,-7,3,-2.9100954,6,24.5,0.99588703
255.2,4124.8,953.5,-42.6,1.052649,6,24.5,0.99588703
1194.3,4079.7,939.1,-45.1,4.8723857,6.4,24.5,0.99561283
1192.3,4074.9,-2,-4.8,4.8585033,6.7,24.5,0.99540718
2009.6,4034.7,817.3,-40.2,8.1081331,7.3,24.5,0.99499589
2820.7,3993,811.1,-41.7,11.263055,8.1,24.5,0.99444749
2816.8,3986.2,-3.9,-6.8,11.228328,8.8,24.5,0.99396764
2818.8,3980.4,2,-5.8,11.219952,9.6,24.5,0.99341925
2817.8,3975.6,-1,-4.8,11.202446,10.4,24.5,0.99287085
1884.7,4011.6,-933.1,36,7.5606625,10.9,24.5,0.99252811
1885.5,4010.3,0.8,-1.3,7.5614206,11.4,24.5,0.99218536
1882.6,4008.8,-2.9,-1.5,7.5469669,12,24.5,0.99177406
1887.5,4006.8,4.9,-2,7.562835,12.5,24.5,0.99143131
88,4083,-1799.5,76.2,0.359304,12.5,24.5,0.99143131
85,4086.8,-3,3.8,0.347378,12.5,24.5,0.99143131
