Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,0,0,0,24.2,1
0,4187.2,0,-0.1,0,0,24.2,1
0,4187.1,0,-0.1,0,0,24.2,1
0,4187,0,-0.1,0,0,24.2,1
0,4186.9,0,-0.1,0,0,24.2,1
0,4186.9,0,0,0,0,24.2,1
0,4186.8,0,-0.1,0,0,24.2,1
0,4186.7,0,-0.1,0,0,24.2,1
0,4186.6,0,-0.1,0,0,24.2,1
0,4186.5,0,-0.1,0,0,24.2,1
0,4186.5,0,0,0,0,24.2,1
0,4186.4,0,-0.1,0,0,24.2,1
0,4186.3,0,-0.1,0,0,24.2,1
0,4186.2,0,-0.1,0,0,24.2,1
0,4186.1,0,-0.1,0,0,24.2,1
0,4186.1,0,0,0,0,24.2,1
0,4186,0,-0.1,0,0,24.2,1
0,4185.9,0,-0.1,0,0,24.2,1
0,4185.8,0,-0.1,0,0,24.2,1
0,4185.8,0,0,0,0,24.2,1
0,4185.7,0,-0.1,0,0,24.2,1
0,4185.6,0,-0.1,0,0,24.2,1
0,4185.5,0,-0.1,0,0,24.2,1
0,4185.4,0,-0.1,0,0,24.2,1
0,4185.4,0,0,0,0,24.2,1
0,4185.3,0,-0.1,0,0,24.2,1
0,4185.2,0,-0.1,0,0,24.2,1
0,4185.2,0,0,0,0,24.2,1
0,4185.1,0,-0.1,0,0,24.2,1
0,4185,0,-0.1,0,0,24.2,1
0,4185,0,0,0,0,24.2,1
0,4184.9,0,-0.1,0,0,24.2,1
0,4184.8,0,-0.1,0,0,24.2,1
0,4184.7,0,-0.1,0,0,24.2,1
0,4184.6,0,-0.1,0,0,24.2,1
0,4184.6,0,0,0,0,24.2,1
0,4184.5,0,-0.1,0,0,24.2,1
0,4184.4,0,-0.1,0,0,24.2,1
0,4184.4,0,0,0,0,24.2,1
0,4184.3,0,-0.1,0,0,24.2,1
0,4184.3,0,0,0,0,24.2,1
0,4184.1,0,-0.2,0,0,24.2,1
0,4184.1,0,0,0,0,24.2,1
0,4184,0,-0.1,0,0,24.2,1
0,4183.9,0,-0.1,0,0,24.2,1
0,4183.9,0,0,0,0,24.2,1
0,4183.9,0,0,0,0,24.2,1
0,4183.8,0,-0.1,0,0,24.2,1
0,4183.7,0,-0.1,0,0,24.2,1
0,4183.7,0,0,0,0,24.2,1
0,4183.6,0,-0.1,0,0,24.2,1
0,4183.5,0,-0.1,0,0,24.2,1
0,4183.4,0,-0.1,0,0,24.2,1
0,4183.4,0,0,0,0,24.2,1
0,4183.3,0,-0.1,0,0,24.2,1
0,4183.3,0,0,0,0,24.2,1
0,4183.2,0,-0.1,0,0,24.2,1
0,4183.2,0,0,0,0,24.2,1
0,4183.1,0,-0.1,0,0,24.2,1
0,4183,0,-0.1,0,0,24.2,1
0,4182.9,0,-0.1,0,0,24.2,1
0,4182.9,0,0,0,0,24.2,1
0,4182.8,0,-0.1,0,0,24.2,1
0,4182.8,0,0,0,0,24.2,1
0,4182.7,0,-0.1,0,0,24.2,1
0,4182.6,0,-0.1,0,0,24.2,1
0,4182.6,0,0,0,0,24.2,1
0,4182.5,0,-0.1,0,0,24.2,1
0,4182.4,0,-0.1,0,0,24.2,1
0,4182.4,0,0,0,0,24.2,1
0,4182.3,0,-0.1,0,0,24.2,1
0,4182.3,0,0,0,0,24.2,1
0,4182.2,0,-0.1,0,0,24.2,1
0,4182.2,0,0,0,0,24.2,1
0,4182.1,0,-0.1,0,0,24.2,1
0,4182.1,0,0,0,0,24.2,1
0,4182,0,-0.1,0,0,24.2,1
0,4181.9,0,-0.1,0,0,24.2,1
0,4181.9,0,0,0,0,24.2,1
0,4181.8,0,-0.1,0,0,24.2,1
0,4181.8,0,0,0,0,24.2,1
0,4181.7,0,-0.1,0,0,24.2,1
0,4181.7,0,0,0,0,24.2,1
0,4181.6,0,-0.1,0,0,24.2,1
0,4181.5,0,-0.1,0,0,24.2,1
0,4181.4,0,-0.1,0,0,24.2,1
0,4181.4,0,0,0,0,24.2,1
0,4181.4,0,0,0,0,24.2,1
0,4181.3,0,-0.1,0,0,24.2,1
0,4181.2,0,-0.1,0,0,24.2,1
0,4181.2,0,0,0,0,24.2,1
0,4181.2,0,0,0,0,24.2,1
0,4181.1,0,-0.1,0,0,24.2,1
0,4181.1,0,0,0,0,24.2,1
0,4181,0,-0.1,0,0,24.2,1
0,4180.9,0,-0.1,0,0,24.2,1
0,4180.9,0,0,0,0,24.2,1
0,4180.8,0,-0.1,0,0,24.2,1
0,4180.8,0,0,0,0,24.2,1
0,4180.7,0,-0.1,0,0,24.2,1
0,4180.7,0,0,0,0,24.2,1
0,4180.6,0,-0.1,0,0,24.2,1
0,4180.5,0,-0.1,0,0,24.2,1
0,4180.5,0,0,0,0,24.2,1
0,4180.5,0,0,0,0,24.2,1
0,4180.4,0,-0.1,0,0,24.2,1
0,4180.3,0,-0.1,0,0,24.2,1
0,4180.3,0,0,0,0,24.2,1
0,4180.2,0,-0.1,0,0,24.2,1
0,4180.1,0,-0.1,0,0,24.2,1
0,4180.1,0,0,0,0,24.2,1
0,4180,0,-0.1,0,0,24.2,1
0,4180,0,0,0,0,24.2,1
0,4179.9,0,-0.1,0,0,24.2,1
0,4179.9,0,0,0,0,24.2,1
0,4179.8,0,-0.1,0,0,24.2,1
0,4179.8,0,0,0,0,24.2,1
0,4179.7,0,-0.1,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.5,0,0,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.2,1
0,4179.3,0,0,0,0,24.2,1
0,4179.2,0,-0.1,0,0,24.2,1
0,4179.1,0,-0.1,0,0,24.2,1
0,4179.1,0,0,0,0,24.2,1
0,4179.1,0,0,0,0,24.2,1
0,4179,0,-0.1,0,0,24.2,1
0,4179,0,0,0,0,24.2,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.9,0,0,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.6,0,-0.1,0,0,24.2,1
0,4178.6,0,0,0,0,24.2,1
0,4178.5,0,-0.1,0,0,24.2,1
0,4178.5,0,0,0,0,24.2,1
0,4178.4,0,-0.1,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.3,0,0,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.2,1
0,4178.2,0,0,0,0,24.2,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.2,1
0,4178,0,0,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.9,0,0,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.8,0,0,0,0,24.2,1
0,4177.8,0,0,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.7,0,0,0,0,24.2,1
0,4177.6,0,-0.1,0,0,24.2,1
0,4177.6,0,0,0,0,24.2,1
0,4177.5,0,-0.1,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.4,0,-0.1,0,0,24.2,1
0,4177.4,0,0,0,0,24.2,1
0,4177.3,0,-0.1,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.2,0,-0.1,0,0,24.2,1
0,4177.2,0,0,0,0,24.2,1
0,4177.2,0,0,0,0,24.2,1
0,4177.1,0,-0.1,0,0,24.2,1
0,4177.1,0,0,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4177,0,0,0,0,24.2,1
0,4176.9,0,-0.1,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.8,0,-0.1,0,0,24.2,1
0,4176.8,0,0,0,0,24.2,1
0,4176.7,0,-0.1,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.6,0,-0.1,0,0,24.2,1
0,4176.6,0,0,0,0,24.2,1
0,4176.5,0,-0.1,0,0,24.2,1
0,4176.5,0,0,0,0,24.2,1
0,4176.5,0,0,0,0,24.2,1
0,4176.4,0,-0.1,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.3,0,-0.1,0,0,24.2,1
0,4176.2,0,-0.1,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.1,0,-0.1,0,0,24.2,1
0,4176,0,-0.1,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4175.9,0,-0.1,0,0,24.2,1
0,4175.9,0,0,0,0,24.2,1
0,4175.8,0,-0.1,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.7,0,-0.1,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.6,0,-0.1,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.5,0,-0.1,0,0,24.2,1
0,4175.5,0,0,0,0,24.2,1
0,4175.4,0,-0.1,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.3,0,-0.1,0,0,24.2,1
0,4175.3,0,0,0,0,24.2,1
0,4175.2,0,-0.1,0,0,24.2,1
0,4175.2,0,0,0,0,24.2,1
0,4175.2,0,0,0,0,24.2,1
0,4175.1,0,-0.1,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175,0,-0.1,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4174.9,0,-0.1,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
2,4174.4,2,-0.3,0.0083488,0,24.2,1
88,4170,86,-4.4,0.36696,0,24.2,1
182.2,4164.7,94.2,-5.3,0.75880834,0.1,24.2,0.99991725
271.2,4159.3,89,-5.4,1.1280022,0.2,24.2,0.99983451
367.9,4153.2,96.7,-6.1,1.5279623,0.3,24.2,0.99975176
456,4147.3,88.1,-5.9,1.8911688,0.4,24.2,0.99966901
551.9,4140.7,95.9,-6.6,2.2852523,0.5,24.2,0.99958626
650,4133.9,98.1,-6.8,2.687035,0.7,24.2,0.99942077
649,4131.7,-1,-2.2,2.6814733,0.9,24.2,0.99925528
641.1,4130.1,-7.9,-1.6,2.6478071,1.1,24.2,0.99908978
646.9,4128.1,5.8,-2,2.6704679,1.3,24.2,0.99892429
646,4126.4,-0.9,-1.7,2.6656544,1.4,24.2,0.99884154
646.1,4124.9,0.1,-1.5,2.6650979,1.6,24.2,0.99867604
645,4123.5,-1.1,-1.4,2.6596575,1.8,24.2,0.99851055
636.2,4122.5,-8.8,-1,2.6227345,2,24.2,0.99834506
789.9,4113.6,153.7,-8.9,3.2493326,2.2,24.2,0.99817956
783,4112,-6.9,-1.6,3.219696,2.4,24.2,0.99801407
788.2,4110.1,5.2,-1.9,3.2395808,2.6,24.2,0.99784857
785.9,4108.6,-2.3,-1.5,3.2289487,2.8,24.2,0.99768308
784,4107.2,-1.9,-1.4,3.2200448,3.1,24.2,0.99743484
786.1,4105.6,2.1,-1.6,3.2274122,3.3,24.2,0.99726934
785.1,4104.3,-1,-1.3,3.2222859,3.5,24.2,0.99710385
782,4103.1,-3.1,-1.2,3.2086242,3.7,24.2,0.99693835
787,4101.6,5,-1.5,3.2279592,3.9,24.2,0.99677286
782.1,4100.6,-4.9,-1,3.2070793,4.1,24.2,0.99660736
785.9,4099.2,3.8,-1.4,3.2215613,4.4,24.2,0.99635912
446,4114.4,-339.9,15.2,1.8350224,4.5,24.2,0.99627638
103.1,4131.2,-342.9,16.8,0.42592672,4.5,24.2,0.99627638
-230.9,4148.8,-334,17.6,-0.95795792,4.5,24.2,0.99627638
-232,4151.1,-1.1,2.3,-0.9630552,4.4,24.2,0.99635912
-232.1,4152.9,-0.1,1.8,-0.96388809,4.3,24.2,0.99644187
-234.2,4154.5,-2.1,1.6,-0.9729839,4.3,24.2,0.99644187
-233,4155.8,1.2,1.3,-0.9683014,4.2,24.2,0.99652462
-240.1,4157.4,-7.1,1.6,-0.99819174,4.1,24.2,0.99660736
-231.2,4158.2,8.9,0.8,-0.96137584,4.1,24.2,0.99660736
-161.1,4155.9,70.1,-2.3,-0.66951549,4,24.2,0.99669011
-90,4153,71.1,-2.9,-0.37377,4,24.2,0.99669011
-10,4149.5,80,-3.5,-0.041495,4,24.2,0.99669011
59,4146.2,69,-3.3,0.2446258,4,24.2,0.99669011
134.1,4142.4,75.1,-3.8,0.55549584,4,24.2,0.99669011
205,4138.6,70.9,-3.8,0.848413,4.1,24.2,0.99660736
273.1,4134.7,68.1,-3.9,1.1291866,4.2,24.2,0.99652462
279.1,4133.7,6,-1,1.1537157,4.3,24.2,0.99644187
275,4133.3,-4.1,-0.4,1.1366575,4.3,24.2,0.99644187
280.1,4132.5,5.1,-0.8,1.1575133,4.4,24.2,0.99635912
278.2,4132.1,-1.9,-0.4,1.1495502,4.5,24.2,0.99627638
282.1,4131.4,3.9,-0.7,1.1654679,4.6,24.2,0.99619363
276,4131.3,-6.1,-0.1,1.1402388,4.6,24.2,0.99619363
277,4130.9,1,-0.4,1.1442593,4.7,24.2,0.99611088
276,4130.5,-1,-0.4,1.140018,4.8,24.2,0.99602813
277.2,4130.1,1.2,-0.4,1.1448637,4.9,24.2,0.99594539
281,4129.5,3.8,-0.6,1.1603895,5,24.2,0.99586264
455,4120.7,174,-8.8,1.8749185,5.1,24.2,0.99577989
632,4111.1,177,-9.6,2.5982152,5.3,24.2,0.9956144
810,4100.9,178,-10.2,3.321729,5.5,24.2,0.9954489
985.1,4090.4,175.1,-10.5,4.029453,5.8,24.2,0.99520066
1163.8,4079.5,178.7,-10.9,4.7477221,6.1,24.2,0.99495242
1166.2,4076.7,2.4,-2.8,4.7542475,6.4,24.2,0.99470418
1168.1,4074.3,1.9,-2.4,4.7591898,6.7,24.2,0.99445594
1163.9,4072.3,-4.2,-2,4.73975,7,24.2,0.9942077
1164.9,4070.3,1,-2,4.7414925,7.4,24.2,0.99387671
1162,4068.6,-2.9,-1.7,4.7277132,7.7,24.2,0.99362847
1168,4066.6,6,-2,4.7497888,8,24.2,0.99338022
1170.1,4064.8,2.1,-1.8,4.7562225,8.3,24.2,0.99313198
1165.9,4063.4,-4.2,-1.4,4.7375181,8.7,24.2,0.99280099
1167,4061.8,1.1,-1.6,4.7401206,9,24.2,0.99255275
1172.1,4060.2,5.1,-1.6,4.7589604,9.3,24.2,0.99230451
1162.9,4059.1,-9.2,-1.1,4.7203274,9.6,24.2,0.99205627
1163,4057.8,0.1,-1.3,4.7192214,10,24.2,0.99172528
794.2,4073.8,-368.8,16,3.235412,10.2,24.2,0.99155978
434.1,4090.8,-360.1,17,1.7758163,10.3,24.2,0.99147704
75,4108.5,-359.1,17.7,0.3081375,10.3,24.2,0.99147704
71,4110.4,-4,1.9,0.2918384,10.3,24.2,0.99147704
67,4111.8,-4,1.4,0.2754906,10.4,24.2,0.99139429
68,4112.8,1,1,0.2796704,10.4,24.2,0.99139429
65,4113.8,-3,1,0.267397,10.4,24.2,0.99139429
64,4114.7,-1,0.9,0.2633408,10.4,24.2,0.99139429
62,4115.4,-2,0.7,0.2551548,10.4,24.2,0.99139429
56,4116.4,-6,1,0.2305184,10.5,24.2,0.99131154
40,4117.8,-16,1.4,0.164712,10.5,24.2,0.99131154
32,4118.8,-8,1,0.1318016,10.5,24.2,0.99131154
11,4120.4,-21,1.6,0.0453244,10.5,24.2,0.99131154
1,4121.4,-10,1,0.0041214,10.5,24.2,0.99131154
-12,4122.8,-13,1.4,-0.0494736,10.5,24.2,0.99131154
-17,4123.6,-5,0.8,-0.0701012,10.5,24.2,0.99131154
-15,4124.1,2,0.5,-0.0618615,10.5,24.2,0.99131154
-17,4124.7,-2,0.6,-0.0701199,10.5,24.2,0.99131154
-19,4125.3,-2,0.6,-0.0783807,10.5,24.2,0.99131154
41,4122.8,60,-2.5,0.1690348,10.5,24.2,0.99131154
93,4120.6,52,-2.2,0.3832158,10.5,24.2,0.99131154
141.1,4118.4,48.1,-2.2,0.58110624,10.5,24.2,0.99131154
203.1,4115.3,62,-3.1,0.83581743,10.6,24.2,0.9912288
251.2,4112.9,48.1,-2.4,1.0331605,10.7,24.2,0.99114605
251.9,4112.5,0.7,-0.4,1.0359387,10.7,24.2,0.99114605
253,4112.3,1.1,-0.2,1.0404119,10.8,24.2,0.9910633
249.2,4112.2,-3.8,-0.1,1.0247602,10.9,24.2,0.99098055
251,4112,1.8,-0.2,1.032112,10.9,24.2,0.99098055
251,4111.8,0,-0.2,1.0320618,11,24.2,0.99089781
256.1,4111.4,5.1,-0.4,1.0529295,11.1,24.2,0.99081506
256.1,4111.3,0,-0.1,1.0529039,11.1,24.2,0.99081506
248,4111.5,-8.1,0.2,1.019652,11.2,24.2,0.99073231
247.1,4111.5,-0.9,0,1.0159517,11.3,24.2,0.99064957
254.1,4111,7,-0.5,1.0446051,11.4,24.2,0.99056682
247.1,4111.2,-7,0.2,1.0158775,11.4,24.2,0.99056682
254,4110.8,6.9,-0.4,1.0441432,11.5,24.2,0.99048407
257.1,4110.5,3.1,-0.3,1.0568096,11.6,24.2,0.99040132
348,4106,90.9,-4.5,1.428888,11.7,24.2,0.99031858
438,4101.4,90,-4.6,1.7964132,11.8,24.2,0.99023583
448,4100.2,10,-1.2,1.8368896,11.9,24.2,0.99015308
444.2,4099.8,-3.8,-0.4,1.8211312,12,24.2,0.99007034
441.1,4099.4,-3.1,-0.4,1.8082453,12.2,24.2,0.98990484
445,4098.7,3.9,-0.7,1.8239215,12.3,24.2,0.98982209
442,4098.4,-3,-0.3,1.8114928,12.4,24.2,0.98973935
443.1,4097.9,1.1,-0.5,1.8157795,12.5,24.2,0.9896566
443.1,4097.5,0,-0.4,1.8156022,12.6,24.2,0.98957385
443,4097.1,-0.1,-0.4,1.8150153,12.8,24.2,0.98940836
444.1,4096.6,1.1,-0.5,1.8193001,12.9,24.2,0.98932561
446,4096.1,1.9,-0.5,1.8268606,13,24.2,0.98924286
445,4095.8,-1,-0.3,1.822631,13.1,24.2,0.98916012
442.1,4095.6,-2.9,-0.2,1.8106648,13.3,24.2,0.98899462
440,4095.3,-2.1,-0.3,1.801932,13.4,24.2,0.98891187
443,4094.9,3,-0.4,1.8140407,13.5,24.2,0.98882913
445.1,4094.4,2.1,-0.5,1.8224174,13.6,24.2,0.98874638
1169.9,4059.9,724.8,-34.5,4.749677,14,24.2,0.98841539
1894,4023.2,724.1,-36.7,7.6199408,14.5,24.2,0.98800165
1893.2,4019.1,-0.8,-4.1,7.6089601,15,24.2,0.98758792
1891,4016,-2.2,-3.1,7.594256,15.5,24.2,0.98717418
1889.1,4013.1,-1.9,-2.9,7.5811472,16.1,24.2,0.9866777
1889.1,4010.4,0,-2.7,7.5760466,16.6,24.2,0.98626396
1890,4007.9,0.9,-2.5,7.574931,17.1,24.2,0.98585023
1887,4005.7,-3,-2.2,7.5587559,17.6,24.2,0.98543649
1884.1,4003.7,-2.9,-2,7.5433712,18.2,24.2,0.98494001
1882,4001.7,-2.1,-2,7.5311994,18.7,24.2,0.98452627
1892.2,3999.2,10.2,-2.5,7.5672862,19.2,24.2,0.98411254
1891,3997.4,-1.2,-1.8,7.5590834,19.7,24.2,0.9836988
1891,3995.6,0,-1.8,7.5556796,20.3,24.2,0.98320232
1887,3994,-4,-1.6,7.536678,20.8,24.2,0.98278858
705.1,4046.9,-1181.9,52.9,2.8534692,21,24.2,0.98262309
705,4048.4,-0.1,1.5,2.854122,21.2,24.2,0.98245759
698.1,4049.5,-6.9,1.1,2.826956,21.4,24.2,0.9822921
699,4049.9,0.9,0.4,2.8308801,21.6,24.2,0.9821266
702.1,4050.2,3.1,0.3,2.8436454,21.8,24.2,0.98196111
703,4050.3,0.9,0.1,2.8473609,21.9,24.2,0.98187836
699.2,4050.7,-3.8,0.4,2.8322494,22.1,24.2,0.98171287
704.1,4050.5,4.9,-0.2,2.8519571,22.3,24.2,0.98154737
706,4050.5,1.9,0,2.859653,22.5,24.2,0.98138188
704,4050.6,-2,0.1,2.8516224,22.7,24.2,0.98121638
707.9,4050.4,3.9,-0.2,2.8672782,22.9,24.2,0.98105089
706.9,4050.3,-1,-0.1,2.8631571,23.1,24.2,0.9808854
705.1,4050.4,-1.8,0.1,2.855937,23.3,24.2,0.9807199
702,4050.4,-3.1,0,2.8433808,23.5,24.2,0.98055441
706,4050.1,4,-0.3,2.8593706,23.7,24.2,0.98038891
707.1,4050,1.1,-0.1,2.863755,23.9,24.2,0.98022342
706,4049.9,-1.1,-0.1,2.8592294,24.1,24.2,0.98005792
703,4049.9,-3,0,2.8470797,24.3,24.2,0.97989243
798.1,4045.4,95.1,-4.5,3.2286337,24.5,24.2,0.97972693
889.1,4040.8,91,-4.6,3.5926753,24.8,24.2,0.97947869
982,4035.9,92.9,-4.9,3.9632538,25,24.2,0.9793132
979.2,4035.3,-2.8,-0.6,3.9513658,25.3,24.2,0.97906496
980,4034.6,0.8,-0.7,3.953908,25.6,24.2,0.97881671
49,4077.1,-931,42.5,0.1997779,25.6,24.2,0.97881671
56,4078.7,7,1.6,0.2284072,25.6,24.2,0.97881671
54,4080.1,-2,1.4,0.2203254,25.6,24.2,0.97881671
50,4081.4,-4,1.3,0.20407,25.6,24.2,0.97881671
51,4082.4,1,1,0.2082024,25.7,24.2,0.97873397
53,4083.1,2,0.7,0.2164043,25.7,24.2,0.97873397
53,4083.9,0,0.8,0.2164467,25.7,24.2,0.97873397
147.1,4080.3,94.1,-3.6,0.60021213,25.7,24.2,0.97873397
142.2,4081,-4.9,0.7,0.5803182,25.8,24.2,0.97865122
146,4081.2,3.8,0.2,0.5958552,25.8,24.2,0.97865122
149,4081.6,3,0.4,0.6081584,25.8,24.2,0.97865122
146.1,4082.1,-2.9,0.5,0.59639481,25.9,24.2,0.97856847
147,4082.5,0.9,0.4,0.6001275,25.9,24.2,0.97856847
142.2,4083.1,-4.8,0.6,0.58061682,26,24.2,0.97848573
148,4083.2,5.8,0.1,0.6043136,26,24.2,0.97848573
226.1,4079.9,78.1,-3.3,0.92246539,26.1,24.2,0.97840298
309,4076.2,82.9,-3.7,1.2595458,26.2,24.2,0.97832023
399,4071.9,90,-4.3,1.6246881,26.3,24.2,0.97823748
474.1,4068.2,75.1,-3.7,1.9287336,26.4,24.2,0.97815474
560.9,4063.8,86.8,-4.4,2.2793854,26.6,24.2,0.97798924
652,4059,91.1,-4.8,2.646468,26.7,24.2,0.9779065
652.1,4058.4,0.1,-0.6,2.6464826,26.9,24.2,0.977741
647,4058,-5.1,-0.4,2.625526,27.1,24.2,0.97757551
863.1,4047.6,216.1,-10.4,3.4934836,27.3,24.2,0.97741001
863.9,4046.5,0.8,-1.1,3.4957714,27.6,24.2,0.97716177
863,4045.7,-0.9,-0.8,3.4914391,27.8,24.2,0.97699628
861.1,4045,-1.9,-0.7,3.4831495,28.1,24.2,0.97674803
867.9,4044,6.8,-1,3.5097876,28.3,24.2,0.97658254
869,4043.2,1.1,-0.8,3.5135408,28.5,24.2,0.97641705
864.2,4042.9,-4.8,-0.3,3.4938742,28.8,24.2,0.9761688
955,4038.1,90.8,-4.8,3.8563855,29,24.2,0.97600331
961.1,4037,6.1,-1.1,3.8799607,29.3,24.2,0.97575507
955.1,4036.5,-6,-0.5,3.8552612,29.6,24.2,0.97550683
953,4035.9,-2.1,-0.6,3.8462127,29.8,24.2,0.97534133
957.1,4035.1,4.1,-0.8,3.8619942,30.1,24.2,0.97509309
953.1,4034.6,-4,-0.5,3.8453773,30.4,24.2,0.97484485
958,4033.8,4.9,-0.8,3.8643804,30.6,24.2,0.97467935
