Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.9,0,-0.1,0,0,24.5,1
0,4186.8,0,-0.1,0,0,24.5,1
0,4186.7,0,-0.1,0,0,24.5,1
0,4186.7,0,0,0,0,24.5,1
0,4186.6,0,-0.1,0,0,24.5,1
0,4186.5,0,-0.1,0,0,24.5,1
0,4186.4,0,-0.1,0,0,24.5,1
0,4186.3,0,-0.1,0,0,24.5,1
0,4186.3,0,0,0,0,24.5,1
0,4186.2,0,-0.1,0,0,24.5,1
0,4186.1,0,-0.1,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4186,0,0,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.8,0,0,0,0,24.5,1
0,4185.7,0,-0.1,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.5,0,0,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185.1,0,0,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.8,0,0,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.6,0,0,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.4,0,0,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.2,0,0,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.7,0,0.1,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.3,0,-0.2,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
836.9,4132.7,836.9,-41.9,3.4586566,0.2,24.5,0.99984831
1671.2,4088,834.3,-44.7,6.8318656,0.7,24.5,0.99946909
1664.4,4081.4,-6.8,-6.6,6.7930822,1.2,24.5,0.99908987
1669.4,4075.6,5,-5.8,6.8038066,1.6,24.5,0.9987865
1683.3,4070.2,13.9,-5.4,6.8513677,2.1,24.5,0.99840728
1669.3,4066.6,-14,-3.6,6.7883754,2.6,24.5,0.99802806
1672.5,4062.7,3.2,-3.9,6.7948658,3,24.5,0.99772469
1683.3,4058.7,10.8,-4,6.8320097,3.5,24.5,0.99734547
1676.3,4055.8,-7,-2.9,6.7987375,4,24.5,0.99696625
1664.4,4053.4,-11.9,-2.4,6.746479,4.4,24.5,0.99666287
1686.5,4049.5,22.1,-3.9,6.8294818,4.9,24.5,0.99628366
1669.5,4047.6,-17,-1.9,6.7574682,5.3,24.5,0.99598028
1680.3,4044.7,10.8,-2.9,6.7963094,5.8,24.5,0.99560106
1667.3,4042.8,-13,-1.9,6.7405604,6.3,24.5,0.99522184
1679.3,4039.9,12,-2.9,6.7842041,6.7,24.5,0.99491847
1677.5,4037.8,-1.8,-2.1,6.7734095,7.2,24.5,0.99453925
1674.3,4035.8,-3.2,-2,6.7571399,7.7,24.5,0.99416003
1671.3,4034,-3,-1.8,6.7420242,8.1,24.5,0.99385666
1679.4,4031.7,8.1,-2.3,6.770837,8.6,24.5,0.99347744
1679.4,4029.8,0,-1.9,6.7676461,9.1,24.5,0.99309822
1661.3,4028.8,-18.1,-1,6.6930454,9.5,24.5,0.99279484
1674.3,4026.4,13,-2.4,6.7414015,10,24.5,0.99241562
1664.4,4025.2,-9.9,-1.2,6.6995429,10.5,24.5,0.99203641
1683.5,4022.7,19.1,-2.5,6.7722155,10.9,24.5,0.99173303
1667.3,4021.9,-16.2,-0.8,6.7057139,11.4,24.5,0.99135381
1681.2,4019.7,13.9,-2.2,6.7579196,11.9,24.5,0.99097459
1668.4,4018.8,-12.8,-0.9,6.7049659,12.3,24.5,0.99067122
1668.5,4017.3,0.1,-1.5,6.702865,12.8,24.5,0.990292
1667.2,4016,-1.3,-1.3,6.6954752,13.2,24.5,0.98998862
1673.3,4014.3,6.1,-1.7,6.7171282,13.7,24.5,0.9896094
1683.4,4012.6,10.1,-1.7,6.7548108,14.2,24.5,0.98923019
1685.5,4011.1,2.1,-1.5,6.760709,14.6,24.5,0.98892681
1669.2,4010.6,-16.3,-0.5,6.6944935,15.1,24.5,0.98854759
1680.3,4008.9,11.1,-1.7,6.7361547,15.6,24.5,0.98816837
1672.3,4008,-8,-0.9,6.7025784,16,24.5,0.987865
1678.5,4006.6,6.2,-1.4,6.7250781,16.5,24.5,0.98748578
1673.3,4005.6,-5.2,-1,6.7025705,17,24.5,0.98710656
1679.3,4004.2,6,-1.4,6.7242531,17.4,24.5,0.98680319
1682.3,4003,3,-1.2,6.7342469,17.9,24.5,0.98642397
1670.5,4002.4,-11.8,-0.6,6.6860092,18.4,24.5,0.98604475
1670.3,4001.4,-0.2,-1,6.6835384,18.8,24.5,0.98574137
1677.3,4000.1,7,-1.3,6.7093677,19.3,24.5,0.98536215
1673.4,3999.3,-3.9,-0.8,6.6924286,19.8,24.5,0.98498294
1668.5,3998.5,-4.9,-0.8,6.6714973,20.2,24.5,0.98467956
1682.3,3996.9,13.8,-1.6,6.7239849,20.7,24.5,0.98430034
1667.3,3996.6,-15,-0.3,6.6635312,21.2,24.5,0.98392112
1682.2,3995,14.9,-1.6,6.720389,21.6,24.5,0.98361775
1680.5,3994.2,-1.7,-0.8,6.7122531,22.1,24.5,0.98323853
1680.4,3993.2,-0.1,-1,6.7101733,22.6,24.5,0.98285931
1668.3,3992.9,-12.1,-0.3,6.6613551,23,24.5,0.98255593
1673.4,3991.9,5.1,-1,6.6800455,23.5,24.5,0.98217672
1670.4,3991.2,-3,-0.7,6.6669005,24,24.5,0.9817975
1671.5,3990.3,1.1,-0.9,6.6697865,24.4,24.5,0.98149412
1670.2,3989.5,-1.3,-0.8,6.6632629,24.9,24.5,0.9811149
1673.3,3988.6,3.1,-0.9,6.6741244,25.3,24.5,0.98081153
1669.3,3988,-4,-0.6,6.6571684,25.8,24.5,0.98043231
1678.5,3986.9,9.2,-1.1,6.6920117,26.3,24.5,0.98005309
1670.3,3986.4,-8.2,-0.5,6.6584839,26.7,24.5,0.97974972
1670.3,3985.7,0,-0.7,6.6573147,27.2,24.5,0.9793705
1676.3,3984.8,6,-0.9,6.6797202,27.7,24.5,0.97899128
1664.5,3984.5,-11.8,-0.3,6.6322003,28.1,24.5,0.9786879
1658.3,3984.1,-6.2,-0.4,6.606833,28.6,24.5,0.97830868
1686.3,3982.2,28,-1.9,6.7151839,29.1,24.5,0.97792947
1671.4,3982.1,-14.9,-0.1,6.6556819,29.5,24.5,0.97762609
1668.5,3981.6,-2.9,-0.5,6.6432996,30,24.5,0.97724687
1665.3,3981.1,-3.2,-0.5,6.6297258,30.5,24.5,0.97686765
1660.2,3980.7,-5.1,-0.4,6.6087581,30.9,24.5,0.97656428
1663.3,3979.9,3.1,-0.8,6.6197677,31.4,24.5,0.97618506
1680.3,3978.6,17,-1.3,6.6852416,31.8,24.5,0.97588168
837.3,4014.9,-843,36.3,3.3616758,32.1,24.5,0.97565415
0,4053.8,-837.3,38.9,0,32.1,24.5,0.97565415
0,4056.6,0,2.8,0,32.1,24.5,0.97565415
0,4058.9,0,2.3,0,32.1,24.5,0.97565415
0,4060.7,0,1.8,0,32.1,24.5,0.97565415
0,4062.4,0,1.7,0,32.1,24.5,0.97565415
0,4063.9,0,1.5,0,32.1,24.5,0.97565415
0,4065.3,0,1.4,0,32.1,24.5,0.97565415
0,4066.5,0,1.2,0,32.1,24.5,0.97565415
0,4067.7,0,1.2,0,32.1,24.5,0.97565415
0,4068.8,0,1.1,0,32.1,24.5,0.97565415
0,4069.9,0,1.1,0,32.1,24.5,0.97565415
0,4070.9,0,1,0,32.1,24.5,0.97565415
0,4071.8,0,0.9,0,32.1,24.5,0.97565415
0,4072.8,0,1,0,32.1,24.5,0.97565415
0,4073.7,0,0.9,0,32.1,24.5,0.97565415
0,4074.5,0,0.8,0,32.1,24.5,0.97565415
0,4075.3,0,0.8,0,32.1,24.5,0.97565415
0,4076,0,0.7,0,32.1,24.5,0.97565415
0,4076.8,0,0.8,0,32.1,24.5,0.97565415
0,4077.6,0,0.8,0,32.1,24.5,0.97565415
0,4078.2,0,0.6,0,32.1,24.5,0.97565415
0,4078.9,0,0.7,0,32.1,24.5,0.97565415
0,4079.6,0,0.7,0,32.1,24.5,0.97565415
0,4080.2,0,0.6,0,32.1,24.5,0.97565415
0,4080.8,0,0.6,0,32.1,24.5,0.97565415
0,4081.4,0,0.6,0,32.1,24.5,0.97565415
0,4081.9,0,0.5,0,32.1,24.5,0.97565415
0,4082.5,0,0.6,0,32.1,24.5,0.97565415
0,4083,0,0.5,0,32.1,24.5,0.97565415
0,4083.6,0,0.6,0,32.1,24.5,0.97565415
0,4084,0,0.4,0,32.1,24.5,0.97565415
0,4084.5,0,0.5,0,32.1,24.5,0.97565415
0,4085,0,0.5,0,32.1,24.5,0.97565415
0,4085.5,0,0.5,0,32.1,24.5,0.97565415
0,4085.9,0,0.4,0,32.1,24.5,0.97565415
0,4086.4,0,0.5,0,32.1,24.5,0.97565415
0,4086.8,0,0.4,0,32.1,24.5,0.97565415
0,4087.2,0,0.4,0,32.1,24.5,0.97565415
0,4087.6,0,0.4,0,32.1,24.5,0.97565415
0,4088,0,0.4,0,32.1,24.5,0.97565415
0,4088.4,0,0.4,0,32.1,24.5,0.97565415
0,4088.8,0,0.4,0,32.1,24.5,0.97565415
0,4089.2,0,0.4,0,32.1,24.5,0.97565415
0,4089.5,0,0.3,0,32.1,24.5,0.97565415
0,4089.8,0,0.3,0,32.1,24.5,0.97565415
0,4090.2,0,0.4,0,32.1,24.5,0.97565415
0,4090.5,0,0.3,0,32.1,24.5,0.97565415
0,4090.8,0,0.3,0,32.1,24.5,0.97565415
0,4091.1,0,0.3,0,32.1,24.5,0.97565415
0,4091.5,0,0.4,0,32.1,24.5,0.97565415
0,4091.8,0,0.3,0,32.1,24.5,0.97565415
0,4092,0,0.2,0,32.1,24.5,0.97565415
0,4092.3,0,0.3,0,32.1,24.5,0.97565415
0,4092.6,0,0.3,0,32.1,24.5,0.97565415
0,4092.9,0,0.3,0,32.1,24.5,0.97565415
0,4093.2,0,0.3,0,32.1,24.5,0.97565415
0,4093.5,0,0.3,0,32.1,24.5,0.97565415
0,4093.7,0,0.2,0,32.1,24.5,0.97565415
0,4093.9,0,0.2,0,32.1,24.5,0.97565415
0,4094.2,0,0.3,0,32.1,24.5,0.97565415
0,4094.4,0,0.2,0,32.1,24.5,0.97565415
0,4094.7,0,0.3,0,32.1,24.5,0.97565415
0,4094.9,0,0.2,0,32.1,24.5,0.97565415
0,4095.1,0,0.2,0,32.1,24.5,0.97565415
0,4095.4,0,0.3,0,32.1,24.5,0.97565415
0,4095.5,0,0.1,0,32.1,24.5,0.97565415
0,4095.7,0,0.2,0,32.1,24.5,0.97565415
0,4095.9,0,0.2,0,32.1,24.5,0.97565415
0,4096.1,0,0.2,0,32.1,24.5,0.97565415
0,4096.4,0,0.3,0,32.1,24.5,0.97565415
0,4096.5,0,0.1,0,32.1,24.5,0.97565415
0,4096.7,0,0.2,0,32.1,24.5,0.97565415
0,4096.9,0,0.2,0,32.1,24.5,0.97565415
0,4097.1,0,0.2,0,32.1,24.5,0.97565415
927.9,4055.3,927.9,-41.8,3.7629129,32.3,24.5,0.97550246
1864.2,4011.6,936.3,-43.7,7.4784247,32.9,24.5,0.9750474
1854.3,4008.1,-9.9,-3.5,7.4322198,33.4,24.5,0.97466818
1843.5,4005.3,-10.8,-2.8,7.3837705,33.9,24.5,0.97428896
1852.3,4002.2,8.8,-3.1,7.4132751,34.4,24.5,0.97390975
1855.3,3999.6,3,-2.6,7.4204579,34.9,24.5,0.97353053
1854.3,3997.5,-1,-2.1,7.4125642,35.4,24.5,0.97315131
1835.3,3996.2,-19,-1.3,7.3342259,35.9,24.5,0.97277209
1851.4,3993.5,16.1,-2.7,7.3935659,36.4,24.5,0.97239287
1848.6,3991.9,-2.8,-1.6,7.3794263,37,24.5,0.97193781
1863.2,3989.5,14.6,-2.4,7.4332364,37.5,24.5,0.97155859
1860.4,3987.9,-2.8,-1.6,7.4190892,38,24.5,0.97117937
1850.4,3986.8,-10,-1.1,7.3771747,38.5,24.5,0.97080015
1844.3,3985.6,-6.1,-1.2,7.3506421,39,24.5,0.97042093
1859.4,3983.5,15.1,-2.1,7.4069199,39.5,24.5,0.97004171
1861.5,3981.9,2.1,-1.6,7.4123068,40.1,24.5,0.96958665
1846.4,3981.3,-15.1,-0.6,7.3510723,40.6,24.5,0.96920743
1865.4,3979.1,19,-2.2,7.4226131,41.1,24.5,0.96882821
1860.3,3978.1,-5.1,-1,7.4004594,41.6,24.5,0.968449
1862.4,3976.7,2.1,-1.4,7.4062061,42.1,24.5,0.96806978
1853.5,3976,-8.9,-0.7,7.369516,42.6,24.5,0.96769056
1863.3,3974.4,9.8,-1.6,7.4054995,43.2,24.5,0.96723549
1846.5,3974,-16.8,-0.4,7.337991,43.7,24.5,0.96685628
1868.5,3972,22,-2,7.421682,44.2,24.5,0.96647706
1852.3,3971.6,-16.2,-0.4,7.3565947,44.7,24.5,0.96609784
1857.4,3970.3,5.1,-1.3,7.3744352,45.2,24.5,0.96571862
1866.5,3968.9,9.1,-1.4,7.4079519,45.7,24.5,0.9653394
1851.3,3968.6,-15.2,-0.3,7.3470692,46.2,24.5,0.96496018
1855.4,3967.4,4.1,-1.2,7.361114,46.8,24.5,0.96450512
1854.3,3966.6,-1.1,-0.8,7.3552664,47.3,24.5,0.9641259
1858.3,3965.5,4,-1.1,7.3690887,47.8,24.5,0.96374668
1849.5,3965,-8.8,-0.5,7.3332675,48.3,24.5,0.96336746
1840.4,3964.6,-9.1,-0.4,7.2964498,48.8,24.5,0.96298824
1851.3,3963.3,10.9,-1.3,7.3372573,49.3,24.5,0.96260903
1853.4,3962.4,2.1,-0.9,7.3439122,49.8,24.5,0.96222981
1846.3,3961.9,-7.1,-0.5,7.314856,50.4,24.5,0.96177474
1866.3,3960.2,20,-1.7,7.3909213,50.9,24.5,0.96139553
1853.5,3960,-12.8,-0.2,7.33986,51.4,24.5,0.96101631
1855.4,3959.1,1.9,-0.9,7.3457141,51.9,24.5,0.96063709
1858.3,3958.3,2.9,-0.8,7.3557089,52.4,24.5,0.96025787
1872.3,3956.9,14,-1.4,7.4085039,52.9,24.5,0.95987865
1840.5,3957.6,-31.8,0.7,7.2839628,53.5,24.5,0.95942359
1864.3,3955.9,23.8,-1.7,7.3749844,54,24.5,0.95904437
1859.3,3955.4,-5,-0.5,7.3542752,54.5,24.5,0.95866515
1854.5,3954.9,-4.8,-0.5,7.334362,55,24.5,0.95828593
1856.2,3954.2,1.7,-0.7,7.339786,55.5,24.5,0.95790671
1862.4,3953.3,6.2,-0.9,7.3626259,56,24.5,0.95752749
1854.5,3952.9,-7.9,-0.4,7.3306531,56.6,24.5,0.95707243
1855.3,3952.3,0.8,-0.6,7.3327022,57.1,24.5,0.95669321
1851.3,3951.9,-4,-0.4,7.3161525,57.6,24.6,0.95631399
1866.5,3950.6,15.2,-1.3,7.3737949,58.1,24.6,0.95593477
1858.3,3950.3,-8.2,-0.3,7.3408425,58.6,24.6,0.95555556
1863.4,3949.6,5.1,-0.7,7.3596846,59.1,24.6,0.95517634
1854.5,3949.4,-8.9,-0.2,7.3241623,59.7,24.6,0.95472127
1859.3,3948.6,4.8,-0.8,7.341632,60.2,24.6,0.95434206
1875.3,3947.3,16,-1.3,7.4023717,60.7,24.6,0.95396284
1861.4,3947.4,-13.9,0.1,7.3476904,61.2,24.6,0.95358362
1860.3,3946.9,-1.1,-0.5,7.3424181,61.7,24.6,0.9532044
