Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4185,0,0,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.4,0,0,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184,0,-0.2,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.6,0,0,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.4,0,0,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.2,0,0,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.7,0,0,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.6,0,-0.2,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.6,0,-0.1,0,0,24.8,1
0,4172.6,0,0,0,0,24.8,1
0,4172.5,0,-0.1,0,0,24.8,1
-2,4172.6,-2,0.1,-0.0083452,0,24.8,1
482.9,4150.5,484.9,-22.1,2.0042764,0.1,24.8,0.99992992
957.8,4125.8,474.9,-24.7,3.9516912,0.4,24.8,0.99971969
1431.7,4099.6,473.9,-26.2,5.8693973,0.8,24.8,0.99943938
1911.6,4072.1,479.9,-27.5,7.7842264,1.3,24.8,0.999089
1906.7,4065.5,-4.9,-6.6,7.7516889,1.8,24.8,0.99873861
1907.7,4060,1,-5.5,7.745262,2.4,24.8,0.99831815
1906.6,4055.3,-1.1,-4.7,7.731835,2.9,24.8,0.99796776
1910.7,4050.8,4.1,-4.5,7.7398636,3.4,24.8,0.99761738
1906.6,4047.1,-4.1,-3.7,7.7162009,4,24.8,0.99719692
1907.8,4043.5,1.2,-3.6,7.7141893,4.5,24.8,0.99684653
1913.7,4039.9,5.9,-3.6,7.7311566,5,24.8,0.99649615
1914.6,4036.8,0.9,-3.1,7.7288573,5.6,24.8,0.99607568
1689.8,4043.5,-224.8,6.7,6.8327063,6,24.8,0.99579537
1470.8,4050.7,-219,7.2,5.9577696,6.4,24.8,0.99551507
1250.8,4058.6,-220,7.9,5.0764969,6.8,24.8,0.99523476
1254.8,4057.7,4,-0.9,5.091602,7.1,24.8,0.99502453
1250.9,4056.8,-3.9,-0.9,5.0746511,7.5,24.8,0.99474422
1252.8,4055.7,1.9,-1.1,5.080981,7.8,24.8,0.99453399
1249.7,4054.7,-3.1,-1,5.0671586,8.2,24.8,0.99425368
1244.9,4053.8,-4.8,-0.9,5.0465756,8.5,24.8,0.99404345
1246.8,4052.6,1.9,-1.2,5.0527817,8.9,24.8,0.99376314
1246.8,4051.4,0,-1.2,5.0512855,9.2,24.8,0.99355291
1252.9,4050.1,6.1,-1.3,5.0743703,9.6,24.8,0.9932726
1244.8,4049.4,-8.1,-0.7,5.0406931,9.9,24.8,0.99306237
1248.7,4048.2,3.9,-1.2,5.0549873,10.3,24.8,0.99278206
1254.9,4046.9,6.2,-1.3,5.0784548,10.6,24.8,0.99257183
1250.8,4046,-4.1,-0.9,5.0607368,10.9,24.8,0.9923616
1088.9,4051.7,-161.9,5.7,4.4118961,11.3,24.8,0.99208129
934.9,4057.7,-154,6,3.7935437,11.5,24.8,0.99194114
773.2,4064.3,-161.7,6.6,3.1425168,11.7,24.8,0.99180098
613,4071.3,-160.2,7,2.4957069,11.9,24.8,0.99166083
442.9,4078.9,-170.1,7.6,1.8065448,12,24.8,0.99159075
300.1,4085.8,-142.8,6.9,1.2261486,12.1,24.8,0.99152067
136.1,4093.8,-164,8,0.55716618,12.1,24.8,0.99152067
129,4095.4,-7.1,1.6,0.5283066,12.2,24.8,0.9914506
135.1,4096.3,6.1,0.9,0.55341013,12.2,24.8,0.9914506
130.1,4097.4,-5,1.1,0.53307174,12.3,24.8,0.99138052
137.1,4098,7,0.6,0.5618358,12.3,24.8,0.99138052
134.2,4098.8,-2.9,0.8,0.55005896,12.3,24.8,0.99138052
131.1,4099.7,-3.1,0.9,0.53747067,12.4,24.8,0.99131044
129.1,4100.4,-2,0.7,0.52936164,12.4,24.8,0.99131044
137,4100.7,7.9,0.3,0.5617959,12.4,24.8,0.99131044
133.2,4101.4,-3.8,0.7,0.54630648,12.5,24.8,0.99124036
133,4101.9,-0.2,0.5,0.5455527,12.5,24.8,0.99124036
133.8,4102.3,0.8,0.4,0.54888774,12.5,24.8,0.99124036
135.1,4102.8,1.3,0.5,0.55428828,12.6,24.8,0.99117029
141,4102.9,5.9,0.1,0.5785089,12.6,24.8,0.99117029
1288.8,4054.8,1147.8,-48.1,5.2258262,13,24.8,0.99088998
1280.9,4051.7,-7.9,-3.1,5.1898225,13.3,24.8,0.99067975
1287.9,4049,7,-2.7,5.2147071,13.7,24.8,0.99039944
1283.8,4047.1,-4.1,-1.9,5.195667,14.1,24.8,0.99011913
1291.8,4045,8,-2.1,5.225331,14.4,24.8,0.9899089
1289.8,4043.5,-2,-1.5,5.2153063,14.8,24.8,0.98962859
1283.8,4042.3,-6,-1.2,5.1895047,15.1,24.8,0.98941836
1287.9,4040.8,4.1,-1.5,5.2041463,15.5,24.8,0.98913805
1278.8,4039.8,-9.1,-1,5.1660962,15.8,24.8,0.98892782
1287.8,4038.3,9,-1.5,5.2005227,16.2,24.8,0.98864751
1291.9,4036.9,4.1,-1.4,5.2152711,16.6,24.8,0.9883672
1284.8,4036,-7.1,-0.9,5.1854528,16.9,24.8,0.98815697
1286.9,4034.9,2.1,-1.1,5.1925128,17.3,24.8,0.98787666
1284.8,4033.9,-2.1,-1,5.1827547,17.6,24.8,0.98766643
1288.8,4032.7,4,-1.2,5.1973438,18,24.8,0.98738612
1290.9,4031.7,2.1,-1,5.2045215,18.3,24.8,0.98717589
1281.7,4031.1,-9.2,-0.6,5.1666609,18.7,24.8,0.98689559
1273.8,4030.5,-7.9,-0.6,5.1340509,19,24.8,0.98668535
1277.8,4029.5,4,-1,5.1488951,19.4,24.8,0.98640505
1280,4028.6,2.2,-0.9,5.156608,19.7,24.8,0.98619481
1277.7,4027.8,-2.3,-0.8,5.1463201,20.1,24.8,0.98591451
1276.9,4027.1,-0.8,-0.7,5.142204,20.5,24.8,0.9856342
1280.8,4026.1,3.9,-1,5.1566289,20.8,24.8,0.98542397
1275,4025.6,-5.8,-0.5,5.13264,21.2,24.8,0.98514366
1276.8,4024.8,1.8,-0.8,5.1388646,21.5,24.8,0.98493343
1276.8,4024,0,-0.8,5.1378432,21.9,24.8,0.98465312
1279.9,4023.2,3.1,-0.8,5.1492937,22.2,24.8,0.98444289
1274.8,4022.7,-5.1,-0.5,5.128138,22.6,24.8,0.98416258
1282.8,4021.7,8,-1,5.1590368,22.9,24.8,0.98395235
1278.9,4021.1,-3.9,-0.6,5.1425848,23.3,24.8,0.98367204
1275.8,4020.6,-3.1,-0.5,5.1294815,23.6,24.8,0.98346181
1280.8,4019.8,5,-0.8,5.1485598,24,24.8,0.9831815
1277,4019.3,-3.8,-0.5,5.1326461,24.4,24.8,0.98290119
1513.6,4009,236.6,-10.3,6.0680224,24.8,24.8,0.98262088
1741.7,3998.5,228.1,-10.5,6.9641874,25.3,24.8,0.9822705
1983.7,3987.1,242,-11.4,7.9092103,25.8,24.8,0.98192011
2210.6,3975.9,226.9,-11.2,8.7891245,26.4,24.8,0.98149965
2205.7,3973.9,-4.9,-2,8.7652312,27,24.8,0.98107919
2209.7,3971.9,4,-2,8.7767074,27.7,24.8,0.98058865
2209.7,3970.1,0,-1.8,8.77273,28.3,24.8,0.98016819
2204.6,3968.7,-5.1,-1.4,8.749396,28.9,24.8,0.97974772
2206.7,3967,2.1,-1.7,8.7539789,29.5,24.8,0.97932726
2201.8,3965.8,-4.9,-1.2,8.7318984,30.1,24.8,0.9789068
1979.8,3973.3,-222,7.5,7.8663393,30.7,24.8,0.97848633
1750.8,3981.7,-229,8.4,6.9711604,31.1,24.8,0.97820603
1518.9,3990.6,-231.9,8.9,6.0613223,31.6,24.8,0.97785564
1286,4000,-232.9,9.4,5.144,31.9,24.8,0.97764541
1285.9,4000.4,-0.1,0.4,5.1441144,32.3,24.8,0.9773651
1285.8,4000.5,-0.1,0.1,5.1438429,32.6,24.8,0.97715487
1540.8,3990.2,255,-10.3,6.1481002,33.1,24.8,0.97680448
2007.6,3970.8,466.8,-19.4,7.9717781,33.6,24.8,0.9764541
2484.6,3950,477,-20.8,9.81417,34.3,24.8,0.97596356
2950.6,3929.1,466,-20.9,11.593202,35.1,24.8,0.97540294
2953.6,3926,3,-3.1,11.595834,35.9,24.8,0.97484233
2951.6,3923.7,-2,-2.3,11.581193,36.8,24.8,0.97421163
2948.7,3921.6,-2.9,-2.1,11.563622,37.6,24.8,0.97365102
2952.6,3919.5,3.9,-2.1,11.572716,38.4,24.8,0.9730904
2956.7,3917.4,4.1,-2.1,11.582577,39.2,24.8,0.97252978
2952.7,3915.8,-4,-1.6,11.562183,40,24.8,0.97196917
2958.7,3913.9,6,-1.9,11.580056,40.9,24.8,0.97133847
2956.7,3912.4,-2,-1.5,11.567793,41.7,24.8,0.97077786
2958.5,3910.8,1.8,-1.6,11.570102,42.5,24.8,0.97021724
2951.8,3909.5,-6.7,-1.3,11.540062,43.3,24.8,0.96965662
2954.6,3908,2.8,-1.5,11.546577,44.2,24.8,0.96902593
2955.6,3906.6,1,-1.4,11.546347,45,24.8,0.96846531
2956.7,3905.2,1.1,-1.4,11.546505,45.8,24.8,0.9679047
2950.6,3904.2,-6.1,-1,11.519733,46.6,24.8,0.96734408
2953.7,3902.8,3.1,-1.4,11.5277,47.4,24.8,0.96678346
2952.6,3901.7,-1.1,-1.1,11.520159,48.3,24.8,0.96615277
2485.8,3919,-466.8,17.3,9.7418502,48.9,24.8,0.96573231
2007.7,3937.7,-478.1,18.7,7.9057203,49.5,24.8,0.96531184
1542,3956.8,-465.7,19.1,6.1013856,49.9,24.8,0.96503153
1066,3976.7,-476,19.9,4.2391622,50.2,24.8,0.9648213
597,3997.1,-469,20.4,2.3862687,50.4,24.8,0.96468115
124.2,4018.1,-472.8,21,0.49904802,50.4,24.8,0.96468115
128,4020.6,3.8,2.5,0.5146368,50.5,24.8,0.96461107
128,4022.8,0,2.2,0.5149184,50.5,24.8,0.96461107
132,4024.6,4,1.8,0.5312472,50.6,24.8,0.964541
124.2,4026.7,-7.8,2.1,0.50011614,50.6,24.8,0.964541
127.1,4028.2,2.9,1.5,0.51198422,50.6,24.8,0.964541
129,4029.6,1.9,1.4,0.5198184,50.7,24.8,0.96447092
129.1,4031,0.1,1.4,0.5204021,50.7,24.8,0.96447092
127,4032.3,-2.1,1.3,0.5121021,50.7,24.8,0.96447092
1089.9,3995.3,962.9,-37,4.3544775,51,24.8,0.96426069
2058.5,3955.9,968.6,-39.4,8.1432202,51.6,24.8,0.96384022
2055.6,3953.6,-2.9,-2.3,8.1270202,52.2,24.8,0.96341976
2066.7,3951.4,11.1,-2.2,8.1663584,52.8,24.8,0.9629993
2058.6,3950.3,-8.1,-1.1,8.1320876,53.3,24.8,0.96264891
2056.6,3949.1,-2,-1.2,8.1217191,53.9,24.8,0.96222845
2061.6,3947.8,5,-1.3,8.1387845,54.5,24.8,0.96180799
2060.6,3946.9,-1,-0.9,8.1329821,55.1,24.8,0.96138753
2058.7,3946.1,-1.9,-0.8,8.1238361,55.6,24.8,0.96103714
2057.6,3945.3,-1.1,-0.8,8.1178493,56.2,24.8,0.96061668
2060.6,3944.4,3,-0.9,8.1278306,56.8,24.8,0.96019622
2054.7,3943.9,-5.9,-0.5,8.1035313,57.3,24.8,0.95984583
2058.6,3943.1,3.9,-0.8,8.1172657,57.9,24.9,0.95942537
2060.6,3942.3,2,-0.8,8.1235034,58.5,24.9,0.95900491
2060.7,3941.7,0.1,-0.6,8.1226612,59.1,24.9,0.95858444
2059.5,3941,-1.2,-0.7,8.1164895,59.6,24.9,0.95823406
2066.7,3940.2,7.2,-0.8,8.1432113,60.2,24.9,0.95781359
2063.7,3939.7,-3,-0.5,8.1303589,60.8,24.9,0.95739313
1429.8,3964.1,-633.9,24.4,5.6678702,61.2,24.9,0.95711282
809,3989.4,-620.8,25.3,3.2274246,61.4,24.9,0.95697267
802.9,3991.2,-6.1,1.8,3.2045345,61.6,24.9,0.95683252
807.9,3992.2,5,1,3.2252984,61.8,24.9,0.95669236
812,3993,4.1,0.8,3.242316,62.1,24.9,0.95648213
803.9,3994.1,-8.1,1.1,3.210857,62.3,24.9,0.95634198
812.9,3994.5,9,0.4,3.247129,62.5,24.9,0.95620182
808.9,3995.2,-4,0.7,3.2317173,62.7,24.9,0.95606167
808,3995.9,-0.9,0.7,3.2286872,63,24.9,0.95585144
806.9,3996.4,-1.1,0.5,3.2246952,63.2,24.9,0.95571128
810.8,3996.7,3.9,0.3,3.2405244,63.4,24.9,0.95557113
808,3997.3,-2.8,0.6,3.2298184,63.6,24.9,0.95543097
275.1,4018.8,-532.9,21.5,1.1055719,63.7,24.9,0.9553609
286.9,4019.8,11.8,1,1.1532806,63.8,24.9,0.95529082
282.1,4021.2,-4.8,1.4,1.1343805,63.9,24.9,0.95522074
280,4022.2,-2.1,1,1.126216,64,24.9,0.95515067
284,4023,4,0.8,1.142532,64,24.9,0.95515067
280,4024,-4,1,1.12672,64.1,24.9,0.95508059
278.9,4024.9,-1.1,0.9,1.1225446,64.2,24.9,0.95501051
112.2,4032.2,-166.7,7.3,0.45241284,64.2,24.9,0.95501051
-73,4040,-185.2,7.8,-0.29492,64.2,24.9,0.95501051
-254.2,4048.4,-181.2,8.4,-1.0291033,64.1,24.9,0.95508059
-437,4057.2,-182.8,8.8,-1.7729964,64,24.9,0.95515067
-613.9,4065.9,-176.9,8.7,-2.496056,63.8,24.9,0.95529082
-608,4067.6,5.9,1.7,-2.4731008,63.7,24.9,0.9553609
-612.9,4069.4,-4.9,1.8,-2.4941353,63.5,24.9,0.95550105
-612,4070.9,0.9,1.5,-2.4913908,63.3,24.9,0.95564121
-614.9,4072.5,-2.9,1.6,-2.5041802,63.2,24.9,0.95571128
-609.9,4073.7,5,1.2,-2.4845496,63,24.9,0.95585144
-610,4075,-0.1,1.3,-2.48575,62.8,24.9,0.95599159
-107.1,4056.4,502.9,-18.6,-0.43444044,62.8,24.9,0.95599159
387,4037.6,494.1,-18.8,1.5625512,62.9,24.9,0.95592151
894.9,4016.8,507.9,-20.8,3.5946343,63.1,24.9,0.95578136
1396.7,3995.5,501.8,-21.3,5.5805149,63.5,24.9,0.95550105
1393.9,3993.6,-2.8,-1.9,5.566679,63.9,24.9,0.95522074
1394.8,3992,0.9,-1.6,5.5680416,64.3,24.9,0.95494043
1395.9,3990.6,1.1,-1.4,5.5704785,64.7,24.9,0.95466013
1386.8,3989.8,-9.1,-0.8,5.5330546,65.1,24.9,0.95437982
1395.7,3988.4,8.9,-1.4,5.5666099,65.5,24.9,0.95409951
1397.9,3987.4,2.2,-1,5.5739865,65.9,24.9,0.9538192
