Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.2,1
0,4179.2,0,-0.1,0,0,24.2,1
0,4179.2,0,0,0,0,24.2,1
0,4179.1,0,-0.1,0,0,24.2,1
0,4179,0,-0.1,0,0,24.2,1
0,4179,0,0,0,0,24.2,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.8,0,0,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.6,0,-0.1,0,0,24.2,1
0,4178.5,0,-0.1,0,0,24.2,1
0,4178.5,0,0,0,0,24.2,1
0,4178.4,0,-0.1,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.3,0,0,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.2,1
0,4178.2,0,0,0,0,24.2,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.2,1
0,4178,0,0,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.9,0,0,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.7,0,0,0,0,24.2,1
0,4177.7,0,0,0,0,24.2,1
0,4177.6,0,-0.1,0,0,24.2,1
0,4177.5,0,-0.1,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.4,0,-0.1,0,0,24.2,1
0,4177.3,0,-0.1,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.2,0,-0.1,0,0,24.2,1
0,4177.1,0,-0.1,0,0,24.2,1
0,4177.1,0,0,0,0,24.2,1
0,4177.1,0,0,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4177,0,0,0,0,24.2,1
0,4176.9,0,-0.1,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.8,0,-0.1,0,0,24.2,1
0,4176.8,0,0,0,0,24.2,1
0,4176.7,0,-0.1,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.6,0,-0.1,0,0,24.2,1
0,4176.5,0,-0.1,0,0,24.2,1
0,4176.5,0,0,0,0,24.2,1
0,4176.4,0,-0.1,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.3,0,-0.1,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.2,0,-0.1,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.1,0,-0.1,0,0,24.2,1
0,4176,0,-0.1,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4175.9,0,-0.1,0,0,24.2,1
0,4175.9,0,0,0,0,24.2,1
0,4175.8,0,-0.1,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.7,0,-0.1,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.6,0,-0.1,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.5,0,-0.1,0,0,24.2,1
0,4175.4,0,-0.1,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.3,0,-0.1,0,0,24.2,1
0,4175.2,0,-0.1,0,0,24.2,1
0,4175.2,0,0,0,0,24.2,1
0,4175.1,0,-0.1,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175,0,-0.1,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4174.9,0,-0.1,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.6,0,-0.1,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.5,0,-0.1,0,0,24.2,1
0,4174.5,0,0,0,0,24.2,1
0,4174.4,0,-0.1,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.3,0,-0.1,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.2,0,-0.1,0,0,24.2,1
0,4174.2,0,0,0,0,24.2,1
0,4174.2,0,0,0,0,24.2,1
0,4174.1,0,-0.1,0,0,24.2,1
0,4174.1,0,0,0,0,24.2,1
0,4174,0,-0.1,0,0,24.2,1
0,4174,0,0,0,0,24.2,1
0,4173.9,0,-0.1,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.8,0,-0.1,0,0,24.2,1
0,4173.8,0,0,0,0,24.2,1
0,4173.8,0,0,0,0,24.2,1
0,4173.7,0,-0.1,0,0,24.2,1
0,4173.7,0,0,0,0,24.2,1
0,4173.6,0,-0.1,0,0,24.2,1
0,4173.6,0,0,0,0,24.2,1
0,4173.5,0,-0.1,0,0,24.2,1
0,4173.5,0,0,0,0,24.2,1
0,4173.4,0,-0.1,0,0,24.2,1
0,4173.4,0,0,0,0,24.2,1
0,4173.4,0,0,0,0,24.2,1
0,4173.3,0,-0.1,0,0,24.2,1
0,4173.3,0,0,0,0,24.2,1
0,4173.2,0,-0.1,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.1,0,-0.1,0,0,24.2,1
0,4173.1,0,0,0,0,24.2,1
0,4173,0,-0.1,0,0,24.2,1
0,4173,0,0,0,0,24.2,1
0,4172.9,0,-0.1,0,0,24.2,1
0,4172.9,0,0,0,0,24.2,1
0,4172.9,0,0,0,0,24.2,1
1,4172.7,1,-0.2,0.0041727,0,24.2,1
-1500,4244.1,-1501,71.4,-6.36615,0.4,24.2,0.99970377
-1500,4254,0,9.9,-6.381,0.8,24.2,0.99940754
-1500,4262.5,0,8.5,-6.39375,1.2,24.2,0.99911131
-1500,4270.1,0,7.6,-6.40515,1.6,24.2,0.99881508
-1500.1,4277.6,-0.1,7.5,-6.4168278,2,24.2,0.99851885
-1500.1,4284.9,0,7.3,-6.4277785,2.5,24.2,0.99814856
-1500,4291.9,0.1,7,-6.43785,2.9,24.2,0.99785233
-1500.1,4299,-0.1,7.1,-6.4489299,3.3,24.2,0.9975561
-1500,4306,0.1,7,-6.459,3.7,24.2,0.99725987
-1500.1,4313,-0.1,7,-6.4699313,4.1,24.2,0.99696364
-1500.1,4319.9,0,6.9,-6.480282,4.5,24.2,0.99666741
-1500.1,4326.8,0,6.9,-6.4906327,5,24.2,0.99629712
-1500.1,4333.5,0,6.7,-6.5006834,5.4,24.2,0.99600089
-1500.1,4340.3,0,6.8,-6.510884,5.8,24.2,0.99570466
-1500.1,4346.9,0,6.6,-6.5207847,6.2,24.2,0.99540843
-1500,4353.6,0.1,6.7,-6.5304,6.6,24.2,0.9951122
-1500.1,4360.1,-0.1,6.5,-6.540586,7,24.2,0.99481597
-1500,4366.6,0.1,6.5,-6.5499,7.5,24.2,0.99444568
-1500,4373,0,6.4,-6.5595,7.9,24.2,0.99414945
-1500,4379.2,0,6.2,-6.5688,8.3,24.2,0.99385322
-1500,4385.6,0,6.4,-6.5784,8.7,24.2,0.99355699
672.1,4272.5,2172.1,-113.1,2.8715473,8.6,24.2,0.99363104
2858.8,4139.3,2186.7,-133.2,11.833431,7.8,24.2,0.99422351
2865,4108.1,6.2,-31.2,11.769707,7,24.2,0.99481597
2870.9,4086.4,5.9,-21.7,11.731646,6.2,24.3,0.99540843
2865,4069.9,-5.9,-16.5,11.660263,5.4,24.3,0.99600089
2862.9,4056.8,-2.1,-13.1,11.614213,4.6,24.3,0.99659335
2869,4045.8,6.1,-11,11.6074,3.8,24.3,0.99718581
2865,4036.6,-4,-9.2,11.564859,3,24.3,0.99777827
2865.9,4028.7,0.9,-7.9,11.545851,2.2,24.3,0.99837073
2871.9,4021.2,6,-7.5,11.548484,1.4,24.3,0.99896319
2864,4015,-7.9,-6.2,11.49896,0.6,24.3,0.99955565
2870,4009,6,-6,11.50583,0.2,24.3,0.99985188
2871.9,4003.5,1.9,-5.5,11.497652,1,24.3,0.99925942
2868.9,3998.8,-3,-4.7,11.472157,1.8,24.3,0.99866696
2860.1,3994.5,-8.8,-4.3,11.424669,2.6,24.3,0.9980745
2868.9,3989.9,8.8,-4.6,11.446624,3.4,24.3,0.99748204
2870.9,3985.8,2,-4.1,11.442833,4.2,24.3,0.99688958
1142.1,4055.7,-1728.8,69.9,4.632015,4.5,24.3,0.99666741
-579.1,4131.5,-1721.2,75.8,-2.3925516,4.4,24.3,0.99674146
-577.1,4138.1,2,6.6,-2.3880975,4.2,24.3,0.99688958
-578.1,4143.1,-1,5,-2.3951261,4,24.3,0.9970377
-578.1,4147.2,0,4.1,-2.3974963,3.9,24.3,0.99711175
-579.1,4151,-1,3.8,-2.4038441,3.7,24.3,0.99725987
-582.1,4154.4,-3,3.4,-2.4182762,3.5,24.3,0.99740798
-576.1,4157.2,6,2.8,-2.3949629,3.4,24.3,0.99748204
-574.1,4159.9,2,2.7,-2.3881986,3.2,24.3,0.99763016
-583.1,4162.9,-9,3,-2.427387,3.1,24.3,0.99770421
-577.2,4165.2,5.9,2.3,-2.4041534,2.9,24.3,0.99785233
-577.1,4167.5,0.1,2.3,-2.4050643,2.7,24.3,0.99800044
-583.1,4170.1,-6,2.6,-2.4315853,2.6,24.3,0.9980745
-577.2,4172.1,5.9,2,-2.4081361,2.4,24.3,0.99822262
-579,4174.4,-1.8,2.3,-2.4169776,2.3,24.3,0.99829667
-575.1,4176.2,3.9,1.8,-2.4017326,2.1,24.3,0.99844479
-579.1,4178.5,-4,2.3,-2.4197693,1.9,24.3,0.99859291
-581,4180.5,-1.9,2,-2.4288705,1.8,24.3,0.99866696
-579.2,4182.4,1.8,1.9,-2.4224461,1.6,24.3,0.99881508
-581.1,4184.4,-1.9,2,-2.4315548,1.5,24.3,0.99888914
-578.2,4186.2,2.9,1.8,-2.4204608,1.3,24.3,0.99903725
-578.1,4188,0.1,1.8,-2.4210828,1.1,24.3,0.99918537
-576.1,4189.7,2,1.7,-2.4136862,1,24.3,0.99925942
-583.1,4191.9,-7,2.2,-2.4442969,0.8,24.3,0.99940754
-583.1,4193.7,0,1.8,-2.4453465,0.7,24.3,0.9994816
-578.1,4195.1,5,1.4,-2.4251873,0.5,24.3,0.99962971
-583.1,4197.1,-5,2,-2.447329,0.3,24.3,0.99977783
-579.1,4198.7,4,1.6,-2.4314672,0.2,24.3,0.99985188
-580.1,4200.4,-1,1.7,-2.436652,0,24.3,1
-576.1,4202,4,1.6,-2.4207722,0.2,24.3,0.99985188
-579.1,4203.7,-3,1.7,-2.4343627,0.3,24.3,0.99977783
-577.1,4205.3,2,1.6,-2.4268786,0.5,24.3,0.99962971
-582.1,4207.2,-5,1.9,-2.4490111,0.6,24.3,0.99955565
-585.1,4209,-3,1.8,-2.4626859,0.8,24.3,0.99940754
-581.1,4210.6,4,1.6,-2.4467797,1,24.3,0.99925942
-581.1,4212.1,0,1.5,-2.4476513,1.1,24.3,0.99918537
-587.1,4214,-6,1.9,-2.4740394,1.3,24.3,0.99903725
-577.1,4215.3,10,1.3,-2.4326496,1.4,24.3,0.99896319
-584.1,4217.2,-7,1.9,-2.4632665,1.6,24.3,0.99881508
-644,4221.8,-59.9,4.6,-2.7188392,1.8,24.3,0.99866696
-703.1,4226.7,-59.1,4.9,-2.9717928,2,24.3,0.99851885
-760.1,4231.9,-57,5.2,-3.2166672,2.2,24.3,0.99837073
-819,4237.6,-58.9,5.7,-3.4705944,2.4,24.3,0.99822262
-889.1,4244,-70.1,6.4,-3.7733404,2.7,24.3,0.99800044
-946.1,4250.3,-57,6.3,-4.0212088,2.9,24.3,0.99785233
-1010.1,4257.4,-64,7.1,-4.3003997,3.2,24.3,0.99763016
-1072.1,4264.6,-62,7.2,-4.5720777,3.5,24.3,0.99740798
-1132.1,4272.2,-60,7.6,-4.8365576,3.8,24.3,0.99718581
-1131.2,4277,0.9,4.8,-4.8381424,4.1,24.3,0.99696364
-1134.9,4282,-3.7,5,-4.8596418,4.5,24.3,0.99666741
-1130.1,4286.4,4.8,4.4,-4.8440606,4.8,24.3,0.99644523
-1136.1,4291.2,-6,4.8,-4.8752323,5.1,24.3,0.99622306
-1140.1,4296.1,-4,4.9,-4.8979836,5.4,24.3,0.99600089
-1132.1,4300.2,8,4.1,-4.8682564,5.7,24.3,0.99577872
-814.1,4287.9,318,-12.3,-3.4907794,5.9,24.3,0.9956306
-502.2,4272.8,311.9,-15.1,-2.1458002,6.1,24.3,0.99548249
-181.2,4254.9,321,-17.9,-0.77098788,6.1,24.3,0.99548249
139,4235,320.2,-19.9,0.588665,6.1,24.3,0.99548249
455,4213.6,316,-21.4,1.917188,6,24.3,0.99555654
770,4191,315,-22.6,3.22707,5.8,24.3,0.99570466
1086.9,4167.3,316.9,-23.7,4.5294384,5.5,24.3,0.99592683
1404,4143.4,317.1,-23.9,5.8173336,5.1,24.3,0.99622306
1402.1,4134.4,-1.9,-9,5.7968422,4.7,24.3,0.99651929
1397,4127.4,-5.1,-7,5.7659778,4.3,24.3,0.99681552
1409,4120.4,12,-7,5.8056436,3.9,24.3,0.99711175
1237,4122.7,-172,2.3,5.0997799,3.6,24.3,0.99733393
1064,4126.7,-173,4,4.3908088,3.3,24.3,0.9975561
895.2,4131.4,-168.8,4.7,3.6984293,3,24.3,0.99777827
723,4137.1,-172.2,5.7,2.9911233,2.8,24.3,0.99792639
548.1,4143.8,-174.9,6.7,2.2712168,2.7,24.3,0.99800044
376.1,4151.1,-172,7.3,1.5612287,2.6,24.3,0.9980745
201.1,4159.2,-175,8.1,0.83641512,2.5,24.3,0.99814856
32,4167.7,-169.1,8.5,0.1333664,2.5,24.3,0.99814856
-135.2,4176.9,-167.2,9.2,-0.56471688,2.5,24.3,0.99814856
-303.1,4186.5,-167.9,9.6,-1.2689281,2.6,24.3,0.9980745
-480,4197.4,-176.9,10.9,-2.014752,2.7,24.3,0.99800044
-649.1,4208.5,-169.1,11.1,-2.7317373,2.9,24.3,0.99785233
-820,4220.6,-170.9,12.1,-3.460892,3.2,24.3,0.99763016
-822.1,4225.3,-2.1,4.7,-3.4736191,3.4,24.3,0.99748204
-819.2,4229.3,2.9,4,-3.4646426,3.6,24.3,0.99733393
-830,4233.8,-10.8,4.5,-3.514054,3.8,24.3,0.99718581
-834.1,4237.8,-4.1,4,-3.534749,4.1,24.3,0.99696364
-845.1,4242.2,-11,4.4,-3.5850832,4.3,24.3,0.99681552
-851.1,4246.2,-6,4,-3.6139408,4.5,24.3,0.99666741
-865.1,4250.6,-14,4.4,-3.6771941,4.8,24.3,0.99644523
-868.1,4254.5,-3,3.9,-3.6933315,5,24.3,0.99629712
-878.1,4258.7,-10,4.2,-3.7395645,5.3,24.3,0.99607495
-890.1,4263.1,-12,4.4,-3.7945853,5.5,24.3,0.99592683
-901.1,4267.4,-11,4.3,-3.8453541,5.8,24.3,0.99570466
-904,4271.4,-2.9,4,-3.8613456,6,24.3,0.99555654
-913.1,4275.8,-9.1,4.4,-3.904233,6.3,24.3,0.99533437
-918.1,4279.8,-5,4,-3.9292844,6.5,24.3,0.99518625
-917.1,4283.7,1,3.9,-3.9285813,6.8,24.3,0.99496408
-915.1,4287.3,2,3.6,-3.9233082,7,24.3,0.99481597
-907.1,4290.6,8,3.3,-3.8920033,7.3,24.3,0.99459379
-914.1,4294.7,-7,4.1,-3.9257853,7.5,24.3,0.99444568
-916.1,4298.4,-2,3.7,-3.9377642,7.8,24.3,0.99422351
-917,4302.1,-0.9,3.7,-3.9450257,8,24.3,0.99407539
-912.1,4305.6,4.9,3.5,-3.9271378,8.3,24.3,0.99385322
-913.1,4309.2,-1,3.6,-3.9347305,8.6,24.3,0.99363104
-912.1,4312.7,1,3.5,-3.9336137,8.8,24.3,0.99348293
-911.1,4316.2,1,3.5,-3.9324898,9.1,24.3,0.99326076
-914.9,4319.9,-3.8,3.7,-3.9522765,9.3,24.3,0.99311264
-922.1,4323.8,-7.2,3.9,-3.986976,9.6,24.3,0.99289047
-915.1,4326.9,7,3.1,-3.9595462,9.8,24.3,0.99274235
-910.1,4330.2,5,3.3,-3.940915,10.1,24.3,0.99252018
-912.1,4333.6,-2,3.4,-3.9526766,10.3,24.3,0.99237207
112.1,4281.5,1024.2,-52.1,0.47995615,10.3,24.3,0.99237207
1136,4219.2,1023.9,-62.3,4.7930112,10,24.3,0.99259424
2154.9,4151,1018.9,-68.2,8.9449899,9.4,24.3,0.99303858
2158,4130.8,3.1,-20.2,8.9142664,8.8,24.3,0.99348293
2158,4115.6,0,-15.2,8.8814648,8.2,24.3,0.99392728
2154,4103.7,-4,-11.9,8.8393698,7.6,24.3,0.99437162
2159,4093.2,5,-10.5,8.8372188,7,24.3,0.99481597
2157,4084.4,-2,-8.8,8.8100508,6.4,24.3,0.99526031
2155,4077,-2,-7.4,8.785935,5.8,24.3,0.99570466
2156,4070.1,1,-6.9,8.7751356,5.2,24.3,0.996149
2157,4063.9,1,-6.2,8.7658323,4.6,24.3,0.99659335
2737.9,4032.5,580.9,-31.4,11.040582,3.8,24.3,0.99718581
2727,4025.6,-10.9,-6.9,10.977811,3.1,24.3,0.99770421
2737,4019,10,-6.6,11.000003,2.3,24.3,0.99829667
2736.9,4013.4,-0.1,-5.6,10.984274,1.6,24.3,0.99881508
2735,4008.3,-1.9,-5.1,10.962701,0.8,24.3,0.99940754
2730,4003.9,-5,-4.4,10.930647,0,24.3,1
2734,3999.4,4,-4.5,10.93436,0.7,24.3,0.9994816
2738,3995.1,4,-4.3,10.938584,1.5,24.3,0.99888914
2732,3991.6,-6,-3.5,10.905051,2.2,24.3,0.99837073
2732,3987.9,0,-3.7,10.894943,3,24.3,0.99777827
2696.9,3986.1,-35.1,-1.8,10.750113,3.7,24.3,0.99725987
2651,3984.9,-45.9,-1.2,10.56397,4.5,24.3,0.99666741
2615,3983.5,-36,-1.4,10.416853,5.2,24.3,0.996149
2577,3982.4,-38,-1.1,10.262645,5.9,24.3,0.9956306
2532,3981.8,-45,-0.6,10.081918,6.6,24.4,0.9951122
2492,3981.1,-40,-0.7,9.9209012,7.3,24.4,0.99459379
2454,3980.5,-38,-0.6,9.768147,8,24.4,0.99407539
2416,3980.1,-38,-0.4,9.6159216,8.7,24.4,0.99355699
2373,3980,-43,-0.1,9.44454,9.3,24.4,0.99311264
2333.1,3979.8,-39.9,-0.2,9.2852714,10,24.4,0.99259424
2291.1,3979.9,-42,0.1,9.1183489,10.6,24.4,0.99214989
2244,3980.3,-47.1,0.4,8.9317932,11.2,24.4,0.99170555
2207.1,3980.4,-36.9,0.1,8.7851408,11.8,24.4,0.9912612
2216,3978.6,8.9,-1.8,8.8165776,12.5,24.4,0.9907428
2213,3977.4,-3,-1.2,8.8019862,13.1,24.4,0.99029845
2211,3976,-2,-1.4,8.790936,13.7,24.4,0.98985411
2210.1,3974.7,-0.9,-1.3,8.7844845,14.3,24.4,0.98940976
2209,3973.5,-1.1,-1.2,8.7774615,14.9,24.4,0.98896542
2210,3972.1,1,-1.4,8.778341,15.5,24.4,0.98852107
2206.2,3970.9,-3.8,-1.2,8.7605996,16.1,24.4,0.98807672
2211,3969.5,4.8,-1.4,8.7765645,16.8,24.4,0.98755832
2210.1,3968.3,-0.9,-1.2,8.7703398,17.4,24.4,0.98711397
2209,3967.1,-1.1,-1.2,8.7633239,18,24.4,0.98666963
2209.1,3965.9,0.1,-1.2,8.7610697,18.6,24.4,0.98622528
