Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,0,0,0,24.6,1
0,4185.7,0,-0.1,0,0,24.6,1
0,4185.6,0,-0.1,0,0,24.6,1
0,4185.5,0,-0.1,0,0,24.6,1
0,4185.5,0,0,0,0,24.6,1
0,4185.4,0,-0.1,0,0,24.6,1
0,4185.3,0,-0.1,0,0,24.6,1
0,4185.3,0,0,0,0,24.6,1
0,4185.1,0,-0.2,0,0,24.6,1
0,4185.1,0,0,0,0,24.6,1
0,4185,0,-0.1,0,0,24.6,1
0,4185,0,0,0,0,24.6,1
0,4184.8,0,-0.2,0,0,24.6,1
0,4184.8,0,0,0,0,24.6,1
0,4184.6,0,-0.2,0,0,24.6,1
0,4184.6,0,0,0,0,24.6,1
0,4184.6,0,0,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.5,0,0,0,0,24.6,1
0,4184.3,0,-0.2,0,0,24.6,1
0,4184.3,0,0,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183,0,-0.2,0,0,24.6,1
0,4183.1,0,0.1,0,0,24.6,1
0,4182.9,0,-0.2,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.7,0,0,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.4,0,-0.2,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.3,0,-0.2,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4180.9,0,-0.2,0,0,24.6,1
0,4181,0,0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.4,0,-0.2,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.3,0,0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.5,0,0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.7,0,-0.2,0,0,24.6,1
0,4175.8,0,0.1,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.4,0,0.1,0,0,24.6,1
0,4175.2,0,-0.2,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
1,4174.1,1,-0.1,0.0041741,0,24.6,1
888.1,4131.7,887.1,-42.4,3.6693628,0.2,24.6,0.99985229
1779.1,4085.3,891,-46.4,7.2681572,0.7,24.6,0.99948301
1785.1,4077.3,6,-8,7.2783882,1.2,24.6,0.99911374
1778.2,4071.7,-6.9,-5.6,7.2402969,1.7,24.6,0.99874446
1778.2,4066.7,0,-5,7.2314059,2.2,24.6,0.99837518
1779.2,4062.3,1,-4.4,7.2276442,2.7,24.6,0.99800591
1782.2,4058.2,3,-4.1,7.232524,3.2,24.6,0.99763663
1781.2,4054.5,-1,-3.7,7.2218754,3.7,24.6,0.99726736
1780.2,4051.2,-1,-3.3,7.2119462,4.2,24.6,0.99689808
1777.2,4048.1,-3,-3.1,7.1942833,4.7,24.6,0.9965288
1881.2,4040.6,104,-7.5,7.6011767,5.2,24.6,0.99615953
1881.2,4037.4,0,-3.2,7.5951569,5.7,24.6,0.99579025
1880.2,4034.6,-1,-2.8,7.5858549,6.2,24.6,0.99542097
1889.2,4031.5,9,-3.1,7.6163098,6.8,24.6,0.99497784
1887.2,4028.9,-2,-2.6,7.6033401,7.3,24.6,0.99460857
-673.1,4139.8,-2560.3,110.9,-2.7864994,7.1,24.6,0.99475628
-671.2,4146.2,1.9,6.4,-2.7829294,7,24.6,0.99483013
-675.2,4150.8,-4,4.6,-2.8026202,6.8,24.6,0.99497784
-674.2,4154.6,1,3.8,-2.8010313,6.6,24.6,0.99512555
-673.2,4158,1,3.4,-2.7991656,6.4,24.6,0.99527326
-672.2,4160.9,1,2.9,-2.796957,6.2,24.6,0.99542097
-668.1,4163.6,4.1,2.7,-2.7817012,6,24.6,0.99556869
-671.1,4166.3,-3,2.7,-2.7960039,5.8,24.6,0.9957164
192.1,4129.4,863.2,-36.9,0.79325774,5.9,24.6,0.99564254
196.1,4128.1,4,-1.3,0.80952041,5.9,24.6,0.99564254
195.2,4127.5,-0.9,-0.6,0.805688,6,24.6,0.99556869
198.1,4126.9,2.9,-0.6,0.81753889,6,24.6,0.99556869
195.2,4126.8,-2.9,-0.1,0.80555136,6.1,24.6,0.99549483
200.1,4126.4,4.9,-0.4,0.82569264,6.1,24.6,0.99549483
193.2,4126.6,-6.9,0.2,0.79725912,6.2,24.6,0.99542097
192.1,4126.6,-1.1,0,0.79271986,6.2,24.6,0.99542097
263.2,4123.3,71.1,-3.3,1.0852526,6.3,24.6,0.99534712
331.2,4119.9,68,-3.4,1.3645109,6.4,24.6,0.99527326
332.1,4119.2,0.9,-0.7,1.3679863,6.5,24.6,0.99519941
335.1,4118.7,3,-0.5,1.3801764,6.6,24.6,0.99512555
-871,4172.9,-1206.1,54.2,-3.6345959,6.4,24.6,0.99527326
-869.2,4177.5,1.8,4.6,-3.631083,6.1,24.6,0.99549483
-861.1,4180.6,8.1,3.1,-3.5999147,5.9,24.6,0.99564254
-864.2,4184,-3.1,3.4,-3.6158128,5.7,24.6,0.99579025
-872.1,4187.2,-7.9,3.2,-3.6516571,5.4,24.6,0.99601182
-868.2,4189.9,3.9,2.7,-3.6376712,5.2,24.6,0.99615953
-861.2,4192.1,7,2.2,-3.6102365,4.9,24.6,0.99638109
-865.2,4194.9,-4,2.8,-3.6294275,4.7,24.6,0.9965288
-1,4156.9,864.2,-38,-0.0041569,4.7,24.6,0.9965288
4,4155,5,-1.9,0.01662,4.7,24.6,0.9965288
1,4154.2,-3,-0.8,0.0041542,4.7,24.6,0.9965288
5,4153.4,4,-0.8,0.020767,4.7,24.6,0.9965288
-1,4153.2,-6,-0.2,-0.0041532,4.7,24.6,0.9965288
8,4152.5,9,-0.7,0.03322,4.7,24.6,0.9965288
6,4152.4,-2,-0.1,0.0249144,4.7,24.6,0.9965288
3,4152.4,-3,0,0.0124572,4.7,24.6,0.9965288
-2,4152.4,-5,0,-0.0083048,4.7,24.6,0.9965288
2,4152.1,4,-0.3,0.0083042,4.7,24.6,0.9965288
1708,4073.7,1706,-78.4,6.9578796,5.1,24.6,0.99623338
1709.2,4066.8,1.2,-6.9,6.9509746,5.6,24.6,0.99586411
1713.3,4061.3,4.1,-5.5,6.9582253,6.1,24.6,0.99549483
773.2,4099.2,-940.1,37.9,3.1695014,6.3,24.6,0.99534712
-165.2,4141.2,-938.4,42,-0.68412624,6.3,24.6,0.99534712
-163.2,4143.8,2,2.6,-0.67626816,6.2,24.6,0.99542097
-160.2,4145.5,3,1.7,-0.6641091,6.2,24.6,0.99542097
-162.2,4147,-2,1.5,-0.6726434,6.1,24.6,0.99549483
2,4140.8,164.2,-6.2,0.0082816,6.1,24.6,0.99549483
159.1,4133.9,157.1,-6.9,0.65770349,6.2,24.6,0.99542097
159.2,4133.6,0.1,-0.3,0.65806912,6.2,24.6,0.99542097
160.2,4133.3,1,-0.3,0.66215466,6.3,24.6,0.99534712
158.2,4133.3,-2,0,0.65388806,6.3,24.6,0.99534712
-332.1,4155.4,-490.3,22.1,-1.3800083,6.2,24.6,0.99542097
-330.1,4157.2,2,1.8,-1.3722917,6.1,24.6,0.99549483
-336.1,4159,-6,1.8,-1.3978399,6.1,24.6,0.99549483
-327.1,4159.9,9,0.9,-1.3607033,6,24.6,0.99556869
-325.2,4161,1.9,1.1,-1.3531572,5.9,24.6,0.99564254
-328.1,4162.2,-2.9,1.2,-1.3656178,5.8,24.6,0.9957164
1168.1,4094.8,1496.2,-67.4,4.7831359,6.1,24.6,0.99549483
1164.2,4089.7,-3.9,-5.1,4.7612287,6.4,24.6,0.99527326
1163.2,4086,-1,-3.7,4.7528352,6.7,24.6,0.9950517
1162.2,4083,-1,-3,4.7452626,7,24.6,0.99483013
-733,4165.8,-1895.2,82.8,-3.0535314,6.9,24.6,0.99490399
-733.2,4170.9,-0.2,5.1,-3.0581039,6.7,24.6,0.9950517
177.1,4132.9,910.3,-38,0.73193659,6.7,24.6,0.9950517
182.2,4131.9,5.1,-1,0.75283218,6.8,24.6,0.99497784
176.2,4131.7,-6,-0.2,0.72800554,6.8,24.6,0.99497784
184.2,4131,8,-0.7,0.7609302,6.9,24.6,0.99490399
176.2,4131.1,-8,0.1,0.72789982,6.9,24.6,0.99490399
178.1,4130.9,1.9,-0.2,0.73571329,7,24.6,0.99483013
177.1,4130.7,-1,-0.2,0.73154697,7,24.6,0.99483013
182.2,4130.3,5.1,-0.4,0.75254066,7.1,24.6,0.99475628
180.2,4130.2,-2,-0.1,0.74426204,7.1,24.6,0.99475628
174.1,4130.3,-6.1,0.1,0.71908523,7.2,24.6,0.99468242
982.1,4093.6,808,-36.7,4.0203246,7.4,24.6,0.99453471
985.1,4090.1,3,-3.5,4.0291575,7.7,24.6,0.99431315
981.1,4087.9,-4,-2.2,4.0106387,8,24.6,0.99409158
985.1,4085.5,4,-2.4,4.024626,8.2,24.6,0.99394387
981.2,4083.8,-3.9,-1.7,4.0070246,8.5,24.6,0.9937223
982.2,4082,1,-1.8,4.0093404,8.8,24.6,0.99350074
979.2,4080.4,-3,-1.6,3.9955277,9.1,24.6,0.99327917
1056.1,4075.5,76.9,-4.9,4.3041355,9.4,24.6,0.99305761
1125.2,4070.8,69.1,-4.7,4.5804642,9.7,24.6,0.99283604
1128.2,4068.9,3,-1.9,4.590533,10,24.6,0.99261448
1132.2,4066.9,4,-2,4.6045442,10.3,24.6,0.99239291
1126.2,4065.6,-6,-1.3,4.5786787,10.6,24.6,0.99217134
1128.2,4064.2,2,-1.4,4.5852304,10.9,24.6,0.99194978
1129.2,4062.7,1,-1.5,4.5876008,11.2,24.6,0.99172821
1128.2,4061.3,-1,-1.4,4.5819587,11.5,24.6,0.99150665
1125.1,4060.2,-3.1,-1.1,4.568131,11.9,24.6,0.99121123
1122.1,4059.1,-3,-1.1,4.5547161,12.2,24.6,0.99098966
576.2,4082,-545.9,22.9,2.3520484,12.3,24.6,0.99091581
32,4106.5,-544.2,24.5,0.131408,12.3,24.6,0.99091581
34,4108.3,2,1.8,0.1396822,12.4,24.6,0.99084195
35,4109.7,1,1.4,0.1438395,12.4,24.6,0.99084195
37,4110.7,2,1,0.1520959,12.4,24.6,0.99084195
23,4112.2,-14,1.5,0.0945806,12.4,24.6,0.99084195
1221.1,4060.1,1198.1,-52.1,4.9577881,12.7,24.6,0.99062038
1226.2,4056.8,5.1,-3.3,4.9744482,13,24.6,0.99039882
1223.2,4054.6,-3,-2.2,4.9595867,13.4,24.6,0.9901034
1224.2,4052.8,1,-1.8,4.9614378,13.7,24.6,0.98988183
1221.1,4051.1,-3.1,-1.7,4.9467982,14,24.6,0.98966027
-429.1,4122.1,-1650.2,71,-1.7687931,14,24.6,0.98966027
-417.1,4125.2,12,3.1,-1.7206209,13.9,24.6,0.98973412
-423.1,4128.1,-6,2.9,-1.7465991,13.7,24.6,0.98988183
-416.1,4129.9,7,1.8,-1.7184514,13.6,24.6,0.98995569
-420.2,4132.1,-4.1,2.2,-1.7363084,13.5,24.6,0.99002954
-421.2,4133.7,-1,1.6,-1.7411144,13.4,24.6,0.9901034
-423.1,4135.4,-1.9,1.7,-1.7496877,13.3,24.6,0.99017725
-425.1,4137,-2,1.6,-1.7586387,13.2,24.6,0.99025111
1270.2,4063.3,1695.3,-73.7,5.1612037,13.5,24.6,0.99002954
1275.2,4058.7,5,-4.6,5.1756542,13.8,24.6,0.98980798
1273.2,4055.8,-2,-2.9,5.1638446,14.2,24.6,0.98951256
1272.2,4053.3,-1,-2.5,5.1566083,14.5,24.6,0.98929099
1277.1,4050.9,4.9,-2.4,5.1734044,14.9,24.6,0.98899557
1268.2,4049.5,-8.9,-1.4,5.1355759,15.2,24.6,0.988774
1275.2,4047.4,7,-2.1,5.1612445,15.6,24.6,0.98847858
1275.2,4045.8,0,-1.6,5.1592042,15.9,24.6,0.98825702
1269.2,4044.5,-6,-1.3,5.1332794,16.3,24.6,0.9879616
194.3,4090.1,-1074.9,45.6,0.79470643,16.3,24.6,0.9879616
198.2,4091.7,3.9,1.6,0.81097494,16.4,24.6,0.98788774
199.1,4092.9,0.9,1.2,0.81489639,16.5,24.6,0.98781388
191.2,4094,-7.9,1.1,0.7827728,16.5,24.6,0.98781388
194.2,4094.6,3,0.6,0.79517132,16.6,24.6,0.98774003
-412,4121.6,-606.2,27,-1.6980992,16.5,24.6,0.98781388
-413.1,4124,-1.1,2.4,-1.7036244,16.4,24.6,0.98788774
-415.1,4126,-2,2,-1.7127026,16.3,24.6,0.9879616
-411.1,4127.5,4,1.5,-1.6968153,16.1,24.6,0.98810931
-413.1,4129,-2,1.5,-1.7056899,16,24.6,0.98818316
-414.1,4130.5,-1,1.5,-1.71044,15.9,24.6,0.98825702
1355,4053.9,1769.1,-76.6,5.4930345,16.2,24.6,0.98803545
1358.2,4049.5,3.2,-4.4,5.5000309,16.6,24.6,0.98774003
1353.2,4046.6,-5,-2.9,5.4758591,17,24.6,0.98744461
1349.3,4044.3,-3.9,-2.3,5.456974,17.4,24.6,0.98714919
1352.2,4042,2.9,-2.3,5.4655924,17.8,24.6,0.98685377
1361.2,4039.8,9,-2.2,5.4989758,18.1,24.6,0.9866322
1352.2,4038.3,-9,-1.5,5.4605893,18.5,24.6,0.98633678
1357.2,4036.5,5,-1.8,5.4783378,18.9,24.6,0.98604136
1356.2,4035.1,-1,-1.4,5.4724026,19.3,24.6,0.98574594
532.2,4069.4,-824,34.3,2.1657347,19.4,24.6,0.98567208
-293.1,4106.3,-825.3,36.9,-1.2035565,19.4,24.6,0.98567208
-293.1,4109.1,0,2.8,-1.2043772,19.3,24.6,0.98574594
-292.2,4111.2,0.9,2.1,-1.2012926,19.2,24.6,0.98581979
-293.1,4113,-0.9,1.8,-1.2055203,19.1,24.6,0.98589365
-287.2,4114.3,5.9,1.3,-1.181627,19,24.6,0.9859675
210.2,4093.9,497.4,-20.4,0.86053778,19.1,24.6,0.98589365
708.1,4071.8,497.9,-22.1,2.8832416,19.3,24.6,0.98574594
710.1,4070.2,2,-1.6,2.890249,19.5,24.6,0.98559823
277.2,4088,-432.9,17.8,1.1331936,19.6,24.6,0.98552437
279.1,4088.4,1.9,0.4,1.1410724,19.6,24.6,0.98552437
277.2,4088.6,-1.9,0.2,1.1333599,19.7,24.6,0.98545052
277.1,4088.8,-0.1,0.2,1.1330065,19.8,24.6,0.98537666
273.2,4089.1,-3.9,0.3,1.1171421,19.9,24.6,0.98530281
276.2,4089,3,-0.1,1.1293818,19.9,24.6,0.98530281
-529,4124.2,-805.2,35.2,-2.1817018,19.8,24.6,0.98537666
-524.2,4126.6,4.8,2.4,-2.1631637,19.7,24.6,0.98545052
-548.1,4129.5,-23.9,2.9,-2.263379,19.5,24.6,0.98559823
-572.2,4132.3,-24.1,2.8,-2.3645021,19.4,24.6,0.98567208
-570.2,4133.9,2,1.6,-2.3571498,19.2,24.6,0.98581979
-565.2,4135.2,5,1.3,-2.337215,19,24.6,0.9859675
471.1,4091.1,1036.3,-44.1,1.9273172,19.1,24.6,0.98589365
469.2,4089.2,-1.9,-1.9,1.9186526,19.3,24.6,0.98574594
474.1,4087.8,4.9,-1.4,1.938026,19.4,24.6,0.98567208
475.2,4086.8,1.1,-1,1.9420474,19.5,24.6,0.98559823
477.1,4085.9,1.9,-0.9,1.9493829,19.7,24.6,0.98545052
472.2,4085.5,-4.9,-0.4,1.9291731,19.8,24.6,0.98537666
469.1,4085,-3.1,-0.5,1.9162735,19.9,24.6,0.98530281
473.2,4084.4,4.1,-0.6,1.9327381,20.1,24.6,0.9851551
900.2,4065.1,427,-19.3,3.659403,20.3,24.6,0.98500739
899.1,4063.5,-1.1,-1.6,3.6534929,20.6,24.6,0.98478582
898.2,4062.1,-0.9,-1.4,3.6485782,20.8,24.6,0.98463811
-749.1,4132.8,-1647.3,70.7,-3.0958805,20.6,24.6,0.98478582
-752.1,4136.8,-3,4,-3.1112873,20.4,24.6,0.98493353
-751.1,4139.5,1,2.7,-3.1091784,20.2,24.6,0.98508124
-750.2,4141.8,0.9,2.3,-3.1071784,20,24.6,0.98522895
-749.1,4143.9,1.1,2.1,-3.1041955,19.8,24.6,0.98537666
