Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.6,0,0,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183.1,0,0,0,0,24.5,1
0,4183.1,0,0,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.7,0,0.1,0,0,24.5,1
0,4176.5,0,-0.2,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.2,0,0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
2,4174.2,2,-0.9,0.0083484,0,24.5,1
6,4174,4,-0.2,0.025044,0,24.5,1
10,4173.7,4,-0.3,0.041737,0,24.5,1
12,4173.5,2,-0.2,0.050082,0,24.5,1
14,4173.3,2,-0.2,0.0584262,0,24.5,1
21,4172.9,7,-0.4,0.0876309,0,24.5,1
20,4172.8,-1,-0.1,0.083456,0,24.5,1
20,4172.7,0,-0.1,0.083454,0,24.5,1
19,4172.6,-1,-0.1,0.0792794,0,24.5,1
22,4172.4,3,-0.2,0.0917928,0,24.5,1
22,4172.3,0,-0.1,0.0917906,0,24.5,1
25,4172,3,-0.3,0.1043,0.1,24.5,0.99992194
20,4172.1,-5,0.1,0.083442,0.1,24.5,0.99992194
22,4171.9,2,-0.2,0.0917818,0.1,24.5,0.99992194
25,4171.7,3,-0.2,0.1042925,0.1,24.5,0.99992194
18,4172,-7,0.3,0.075096,0.1,24.5,0.99992194
21,4171.7,3,-0.3,0.0876057,0.1,24.5,0.99992194
23,4171.6,2,-0.1,0.0959468,0.1,24.5,0.99992194
23,4171.4,0,-0.2,0.0959422,0.1,24.5,0.99992194
18,4171.6,-5,0.2,0.0750888,0.1,24.5,0.99992194
24,4171.3,6,-0.3,0.1001112,0.1,24.5,0.99992194
23,4171.2,-1,-0.1,0.0959376,0.1,24.5,0.99992194
21,4171.2,-2,0,0.0875952,0.1,24.5,0.99992194
20,4171.2,-1,0,0.083424,0.1,24.5,0.99992194
23,4171,3,-0.2,0.095933,0.1,24.5,0.99992194
17,4171.2,-6,0.2,0.0709104,0.1,24.5,0.99992194
26,4170.7,9,-0.5,0.1084382,0.1,24.5,0.99992194
23,4170.8,-3,0.1,0.0959284,0.1,24.5,0.99992194
22,4170.7,-1,-0.1,0.0917554,0.2,24.5,0.99984387
24,4170.5,2,-0.2,0.100092,0.2,24.5,0.99984387
22,4170.5,-2,0,0.091751,0.2,24.5,0.99984387
20,4170.6,-2,0.1,0.083412,0.2,24.5,0.99984387
21,4170.5,1,-0.1,0.0875805,0.2,24.5,0.99984387
22,4170.3,1,-0.2,0.0917466,0.2,24.5,0.99984387
20,4170.3,-2,0,0.083406,0.2,24.5,0.99984387
15,4170.5,-5,0.2,0.0625575,0.2,24.5,0.99984387
21,4170.2,6,-0.3,0.0875742,0.2,24.5,0.99984387
20,4170.2,-1,0,0.083404,0.2,24.5,0.99984387
22,4170,2,-0.2,0.09174,0.2,24.5,0.99984387
23,4169.9,1,-0.1,0.0959077,0.2,24.5,0.99984387
23,4169.8,0,-0.1,0.0959054,0.2,24.5,0.99984387
22,4169.8,-1,0,0.0917356,0.2,24.5,0.99984387
25,4169.6,3,-0.2,0.10424,0.2,24.5,0.99984387
25,4169.5,0,-0.1,0.1042375,0.2,24.5,0.99984387
24,4169.4,-1,-0.1,0.1000656,0.3,24.5,0.99976581
18,4169.6,-6,0.2,0.0750528,0.3,24.5,0.99976581
15,4169.8,-3,0.2,0.062547,0.3,24.5,0.99976581
28,4169.1,13,-0.7,0.1167348,0.3,24.5,0.99976581
17,4169.5,-11,0.4,0.0708815,0.3,24.5,0.99976581
24,4169.1,7,-0.4,0.1000584,0.3,24.5,0.99976581
20,4169.2,-4,0.1,0.083384,0.3,24.5,0.99976581
27,4168.8,7,-0.4,0.1125576,0.3,24.5,0.99976581
22,4169,-5,0.2,0.091718,0.3,24.5,0.99976581
22,4168.9,0,-0.1,0.0917158,0.3,24.5,0.99976581
23,4168.9,1,0,0.0958847,0.3,24.5,0.99976581
25,4168.7,2,-0.2,0.1042175,0.3,24.5,0.99976581
23,4168.6,-2,-0.1,0.0958778,0.3,24.5,0.99976581
24,4168.6,1,0,0.1000464,0.3,24.5,0.99976581
21,4168.6,-3,0,0.0875406,0.3,24.5,0.99976581
22,4168.5,1,-0.1,0.091707,0.3,24.5,0.99976581
23,4168.4,1,-0.1,0.0958732,0.4,24.5,0.99968774
20,4168.5,-3,0.1,0.08337,0.4,24.5,0.99968774
24,4168.2,4,-0.3,0.1000368,0.4,24.5,0.99968774
19,4168.4,-5,0.2,0.0791996,0.4,24.5,0.99968774
24,4168.1,5,-0.3,0.1000344,0.4,24.5,0.99968774
18,4168.3,-6,0.2,0.0750294,0.4,24.5,0.99968774
19,4168.2,1,-0.1,0.0791958,0.4,24.5,0.99968774
25,4167.9,6,-0.3,0.1041975,0.4,24.5,0.99968774
14,4168.3,-11,0.4,0.0583562,0.4,24.5,0.99968774
20,4168,6,-0.3,0.08336,0.4,24.5,0.99968774
24,4167.8,4,-0.2,0.1000272,0.4,24.5,0.99968774
21,4167.9,-3,0.1,0.0875259,0.4,24.5,0.99968774
21,4167.8,0,-0.1,0.0875238,0.4,24.5,0.99968774
20,4167.8,-1,0,0.083356,0.4,24.5,0.99968774
23,4167.6,3,-0.2,0.0958548,0.4,24.5,0.99968774
24,4167.5,1,-0.1,0.10002,0.4,24.5,0.99968774
20,4167.6,-4,0.1,0.083352,0.4,24.5,0.99968774
21,4167.5,1,-0.1,0.0875175,0.4,24.5,0.99968774
21,4167.5,0,0,0.0875175,0.5,24.5,0.99960968
23,4167.3,2,-0.2,0.0958479,0.5,24.5,0.99960968
26,4167.1,3,-0.2,0.1083446,0.5,24.5,0.99960968
26,4167,0,-0.1,0.108342,0.5,24.5,0.99960968
19,4167.3,-7,0.3,0.0791787,0.5,24.5,0.99960968
20,4167.2,1,-0.1,0.083344,0.5,24.5,0.99960968
25,4166.9,5,-0.3,0.1041725,0.5,24.5,0.99960968
23,4166.9,-2,0,0.0958387,0.5,24.5,0.99960968
22,4166.9,-1,0,0.0916718,0.5,24.5,0.99960968
21,4166.9,-1,0,0.0875049,0.5,24.5,0.99960968
25,4166.7,4,-0.2,0.1041675,0.5,24.5,0.99960968
19,4166.8,-6,0.1,0.0791692,0.5,24.5,0.99960968
26,4166.5,7,-0.3,0.108329,0.5,24.5,0.99960968
21,4166.7,-5,0.2,0.0875007,0.5,24.5,0.99960968
22,4166.6,1,-0.1,0.0916652,0.5,24.5,0.99960968
23,4166.5,1,-0.1,0.0958295,0.6,24.5,0.99953162
25,4166.3,2,-0.2,0.1041575,0.6,24.5,0.99953162
26,4166.2,1,-0.1,0.1083212,0.6,24.5,0.99953162
19,4166.4,-7,0.2,0.0791616,0.6,24.5,0.99953162
18,4166.5,-1,0.1,0.074997,0.6,24.5,0.99953162
27,4166,9,-0.5,0.112482,0.6,24.5,0.99953162
24,4166,-3,0,0.099984,0.6,24.5,0.99953162
22,4166.1,-2,0.1,0.0916542,0.6,24.5,0.99953162
24,4165.9,2,-0.2,0.0999816,0.6,24.5,0.99953162
27,4165.7,3,-0.2,0.1124739,0.6,24.5,0.99953162
22,4165.9,-5,0.2,0.0916498,0.6,24.5,0.99953162
23,4165.8,1,-0.1,0.0958134,0.6,24.5,0.99953162
26,4165.6,3,-0.2,0.1083056,0.6,24.5,0.99953162
21,4165.8,-5,0.2,0.0874818,0.6,24.5,0.99953162
24,4165.6,3,-0.2,0.0999744,0.6,24.5,0.99953162
25,4165.5,1,-0.1,0.1041375,0.6,24.5,0.99953162
24,4165.4,-1,-0.1,0.0999696,0.7,24.5,0.99945355
20,4165.6,-4,0.2,0.083312,0.7,24.5,0.99945355
27,4165.2,7,-0.4,0.1124604,0.7,24.5,0.99945355
25,4165.2,-2,0,0.10413,0.7,24.5,0.99945355
25,4165.2,0,0,0.10413,0.7,24.5,0.99945355
28,4164.9,3,-0.3,0.1166172,0.7,24.5,0.99945355
17,4165.4,-11,0.5,0.0708118,0.7,24.5,0.99945355
23,4165.1,6,-0.3,0.0957973,0.7,24.5,0.99945355
19,4165.2,-4,0.1,0.0791388,0.7,24.5,0.99945355
16,4165.4,-3,0.2,0.0666464,0.7,24.5,0.99945355
15,4165.4,-1,0,0.062481,0.7,24.5,0.99945355
13,4165.5,-2,0.1,0.0541515,0.7,24.5,0.99945355
13,4165.5,0,0,0.0541515,0.7,24.5,0.99945355
12,4165.5,-1,0,0.049986,0.7,24.5,0.99945355
10,4165.6,-2,0.1,0.041656,0.7,24.5,0.99945355
11,4165.4,1,-0.2,0.0458194,0.7,24.5,0.99945355
6,4165.7,-5,0.3,0.0249942,0.7,24.5,0.99945355
12,4165.5,6,-0.2,0.049986,0.7,24.5,0.99945355
14,4165.3,2,-0.2,0.0583142,0.7,24.5,0.99945355
17,4165.1,3,-0.2,0.0708067,0.7,24.5,0.99945355
11,4165.4,-6,0.3,0.0458194,0.7,24.5,0.99945355
6,4165.6,-5,0.2,0.0249936,0.7,24.5,0.99945355
17,4165,11,-0.6,0.070805,0.8,24.5,0.99937549
17,4165,0,0,0.070805,0.8,24.5,0.99937549
8,4165.4,-9,0.4,0.0333232,0.8,24.5,0.99937549
14,4165.1,6,-0.3,0.0583114,0.8,24.5,0.99937549
10,4165.3,-4,0.2,0.041653,0.8,24.5,0.99937549
9,4165.3,-1,0,0.0374877,0.8,24.5,0.99937549
10,4165.2,1,-0.1,0.041652,0.8,24.5,0.99937549
12,4165.1,2,-0.1,0.0499812,0.8,24.5,0.99937549
17,4164.8,5,-0.3,0.0708016,0.8,24.5,0.99937549
11,4165,-6,0.2,0.045815,0.8,24.5,0.99937549
11,4165.1,0,0.1,0.0458161,0.8,24.5,0.99937549
8,4165.2,-3,0.1,0.0333216,0.8,24.5,0.99937549
10,4165.1,2,-0.1,0.041651,0.8,24.5,0.99937549
17,4164.6,7,-0.5,0.0707982,0.8,24.5,0.99937549
12,4164.8,-5,0.2,0.0499776,0.8,24.5,0.99937549
11,4164.9,-1,0.1,0.0458139,0.8,24.5,0.99937549
13,4164.7,2,-0.2,0.0541411,0.8,24.5,0.99937549
9,4164.9,-4,0.2,0.0374841,0.8,24.5,0.99937549
5,4165.1,-4,0.2,0.0208255,0.8,24.5,0.99937549
11,4164.8,6,-0.3,0.0458128,0.8,24.5,0.99937549
14,4164.7,3,-0.1,0.0583058,0.8,24.5,0.99937549
12,4164.6,-2,-0.1,0.0499752,0.8,24.5,0.99937549
16,4164.4,4,-0.2,0.0666304,0.8,24.5,0.99937549
10,4164.7,-6,0.3,0.041647,0.8,24.5,0.99937549
7,4164.8,-3,0.1,0.0291536,0.8,24.5,0.99937549
15,4164.4,8,-0.4,0.062466,0.8,24.5,0.99937549
8,4164.7,-7,0.3,0.0333176,0.8,24.5,0.99937549
6,4164.8,-2,0.1,0.0249888,0.8,24.5,0.99937549
13,4164.4,7,-0.4,0.0541372,0.8,24.5,0.99937549
9,4164.6,-4,0.2,0.0374814,0.8,24.5,0.99937549
13,4164.3,4,-0.3,0.0541359,0.8,24.5,0.99937549
17,4164.1,4,-0.2,0.0707897,0.9,24.5,0.99929742
6,4164.6,-11,0.5,0.0249876,0.9,24.5,0.99929742
10,4164.4,4,-0.2,0.041644,0.9,24.5,0.99929742
12,4164.2,2,-0.2,0.0499704,0.9,24.5,0.99929742
14,4164.2,2,0,0.0582988,0.9,24.5,0.99929742
11,4164.3,-3,0.1,0.0458073,0.9,24.5,0.99929742
14,4164.1,3,-0.2,0.0582974,0.9,24.5,0.99929742
5,4164.5,-9,0.4,0.0208225,0.9,24.5,0.99929742
10,4164.2,5,-0.3,0.041642,0.9,24.5,0.99929742
11,4164.1,1,-0.1,0.0458051,0.9,24.5,0.99929742
7,4164.3,-4,0.2,0.0291501,0.9,24.5,0.99929742
8,4164.3,1,0,0.0333144,0.9,24.5,0.99929742
11,4164.1,3,-0.2,0.0458051,0.9,24.5,0.99929742
7,4164.2,-4,0.1,0.0291494,0.9,24.5,0.99929742
12,4164,5,-0.2,0.049968,0.9,24.5,0.99929742
12,4163.9,0,-0.1,0.0499668,0.9,24.5,0.99929742
8,4164.1,-4,0.2,0.0333128,0.9,24.5,0.99929742
8,4164.1,0,0,0.0333128,0.9,24.5,0.99929742
8,4164,0,-0.1,0.033312,0.9,24.5,0.99929742
10,4163.9,2,-0.1,0.041639,0.9,24.5,0.99929742
5,4164.1,-5,0.2,0.0208205,0.9,24.5,0.99929742
9,4163.9,4,-0.2,0.0374751,0.9,24.5,0.99929742
9,4163.9,0,0,0.0374751,0.9,24.5,0.99929742
14,4163.6,5,-0.3,0.0582904,0.9,24.5,0.99929742
10,4163.7,-4,0.1,0.041637,0.9,24.5,0.99929742
17,4163.4,7,-0.3,0.0707778,0.9,24.5,0.99929742
14,4163.5,-3,0.1,0.058289,0.9,24.5,0.99929742
11,4163.6,-3,0.1,0.0457996,0.9,24.5,0.99929742
16,4163.2,5,-0.4,0.0666112,0.9,24.5,0.99929742
10,4163.5,-6,0.3,0.041635,0.9,24.5,0.99929742
14,4163.3,4,-0.2,0.0582862,0.9,24.5,0.99929742
12,4163.4,-2,0.1,0.0499608,0.9,24.5,0.99929742
10,4163.4,-2,0,0.041634,0.9,24.5,0.99929742
16,4163.1,6,-0.3,0.0666096,1,24.5,0.99921936
16,4163,0,-0.1,0.066608,1,24.5,0.99921936
6,4163.5,-10,0.5,0.024981,1,24.5,0.99921936
10,4163.3,4,-0.2,0.041633,1,24.5,0.99921936
13,4163.1,3,-0.2,0.0541203,1,24.5,0.99921936
12,4163.1,-1,0,0.0499572,1,24.5,0.99921936
9,4163.3,-3,0.2,0.0374697,1,24.5,0.99921936
13,4163,4,-0.3,0.054119,1,24.5,0.99921936
15,4162.9,2,-0.1,0.0624435,1,24.5,0.99921936
9,4163.1,-6,0.2,0.0374679,1,24.5,0.99921936
13,4162.9,4,-0.2,0.0541177,1,24.5,0.99921936
12,4162.9,-1,0,0.0499548,1,24.5,0.99921936
10,4163,-2,0.1,0.04163,1,24.5,0.99921936
8,4163.1,-2,0.1,0.0333048,1,24.5,0.99921936
11,4162.9,3,-0.2,0.0457919,1,24.5,0.99921936
15,4162.7,4,-0.2,0.0624405,1,24.5,0.99921936
8,4163,-7,0.3,0.033304,1,24.5,0.99921936
12,4162.8,4,-0.2,0.0499536,1,24.5,0.99921936
10,4162.8,-2,0,0.041628,1,24.5,0.99921936
13,4162.7,3,-0.1,0.0541151,1,24.5,0.99921936
