Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
501.9,4148.8,501.9,-23.8,2.0822827,0.1,24.5,0.99992615
1013.9,4121.7,512,-27.1,4.1789916,0.4,24.5,0.9997046
1006,4117.4,-7.9,-4.3,4.1421044,0.7,24.5,0.99948305
998.1,4114,-7.9,-3.4,4.1061834,1,24.5,0.9992615
998.1,4110.8,0,-3.2,4.1029895,1.3,24.5,0.99903995
1002.2,4107.7,4.1,-3.1,4.1167369,1.5,24.5,0.99889225
1004,4105,1.8,-2.7,4.12142,1.8,24.5,0.9986707
998.9,4102.7,-5.1,-2.3,4.098187,2.1,24.5,0.99844915
1013.9,4099.8,15,-2.9,4.1567872,2.4,24.5,0.99822761
999,4098.3,-14.9,-1.5,4.0942017,2.6,24.5,0.99807991
997,4096.4,-2,-1.9,4.0841108,2.9,24.5,0.99785836
1000,4094.3,3,-2.1,4.0943,3.2,24.5,0.99763681
998,4092.6,-2,-1.7,4.0844148,3.5,24.5,0.99741526
996.1,4091,-1.9,-1.6,4.0750451,3.8,24.5,0.99719371
1000,4089.1,3.9,-1.9,4.0891,4,24.5,0.99704601
1010,4087.1,10,-2,4.127971,4.3,24.5,0.99682446
1014,4085.3,4,-1.8,4.1424942,4.6,24.5,0.99660291
1017.1,4083.6,3.1,-1.7,4.1534296,4.9,24.5,0.99638136
986.2,4083.5,-30.9,-0.1,4.0271477,5.2,24.5,0.99615981
998.1,4081.6,11.9,-1.9,4.073845,5.4,24.5,0.99601211
1003.9,4080,5.8,-1.6,4.095912,5.7,24.5,0.99579056
997.9,4079,-6,-1,4.0704341,6,24.5,0.99556901
1011,4077.1,13.1,-1.9,4.1219481,6.3,24.5,0.99534746
999,4076.4,-12,-0.7,4.0723236,6.5,24.5,0.99519976
1008.1,4074.8,9.1,-1.6,4.1078059,6.8,24.5,0.99497821
1012,4073.4,3.9,-1.4,4.1222808,7.1,24.5,0.99475666
984.2,4073.5,-27.8,0.1,4.0091387,7.4,24.5,0.99453512
1000.8,4071.7,16.6,-1.8,4.0749574,7.7,24.5,0.99431357
1001.9,4070.6,1.1,-1.1,4.0783341,7.9,24.5,0.99416587
1005,4069.5,3.1,-1.1,4.0898475,8.2,24.5,0.99394432
1001,4068.6,-4,-0.9,4.0726686,8.5,24.5,0.99372277
1009.1,4067.2,8.1,-1.4,4.1042115,8.8,24.5,0.99350122
999,4066.6,-10.1,-0.6,4.0625334,9.1,24.5,0.99327967
1009.9,4065.3,10.9,-1.3,4.1055465,9.3,24.5,0.99313197
1012.9,4064.1,3,-1.2,4.1165269,9.6,24.5,0.99291042
1002,4063.7,-10.9,-0.4,4.0718274,9.9,24.5,0.99268887
999.2,4062.9,-2.8,-0.8,4.0596497,10.2,24.5,0.99246732
1018,4061.2,18.8,-1.7,4.1343016,10.5,24.5,0.99224577
1005.9,4060.9,-12.1,-0.3,4.0848593,10.7,24.5,0.99209807
1004.9,4060.1,-1,-0.8,4.0799945,11,24.5,0.99187652
1001,4059.5,-3.9,-0.6,4.0635595,11.3,24.5,0.99165497
1013.1,4058.1,12.1,-1.4,4.1112611,11.6,24.5,0.99143342
1000,4057.9,-13.1,-0.2,4.0579,11.8,24.5,0.99128572
1019.9,4056.3,19.9,-1.6,4.1370204,12.1,24.5,0.99106418
1006,4056,-13.9,-0.3,4.080336,12.4,24.5,0.99084263
1008.1,4055.2,2.1,-0.8,4.0880471,12.7,24.5,0.99062108
995,4055.1,-13.1,-0.1,4.0348245,13,24.5,0.99039953
996.9,4054.3,1.9,-0.8,4.0417317,13.2,24.5,0.99025183
1005,4053.3,8.1,-1,4.0735665,13.5,24.5,0.99003028
1005,4052.6,0,-0.7,4.072863,13.8,24.5,0.98980873
1006.1,4051.8,1.1,-0.8,4.076516,14.1,24.5,0.98958718
1009.9,4051,3.8,-0.8,4.0911049,14.4,24.5,0.98936563
1009,4050.4,-0.9,-0.6,4.0868536,14.6,24.5,0.98921793
998,4050.1,-11,-0.3,4.0419998,14.9,24.5,0.98899638
1009.1,4049.1,11.1,-1,4.0859468,15.2,24.5,0.98877483
1005.9,4048.6,-3.2,-0.5,4.0724867,15.5,24.5,0.98855328
982,4049,-23.9,0.4,3.976118,15.8,24.5,0.98833173
1013,4047.2,31,-1.8,4.0998136,16,24.5,0.98818403
998,4047.2,-15,0,4.0391056,16.3,24.5,0.98796248
1010,4046.1,12,-1.1,4.086561,16.6,24.5,0.98774093
1014.1,4045.3,4.1,-0.8,4.1023387,16.9,24.5,0.98751939
1001,4045.2,-13.1,-0.1,4.0492452,17.2,24.5,0.98729784
994.1,4045,-6.9,-0.2,4.0211345,17.4,24.5,0.98715014
1006.9,4043.9,12.8,-1.1,4.0718029,17.7,24.5,0.98692859
997,4043.8,-9.9,-0.1,4.0316686,18,24.5,0.98670704
1002,4043.1,5,-0.7,4.0511862,18.3,24.5,0.98648549
1005,4042.4,3,-0.7,4.062612,18.5,24.5,0.98633779
994.9,4042.3,-10.1,-0.1,4.0216843,18.8,24.5,0.98611624
987.1,4042.2,-7.8,-0.1,3.9900556,19.1,24.5,0.98589469
1013,4040.5,25.9,-1.7,4.0930265,19.4,24.5,0.98567314
1007.9,4040.3,-5.1,-0.2,4.0722184,19.7,24.5,0.98545159
1002,4040,-5.9,-0.3,4.04808,19.9,24.5,0.98530389
1016.1,4038.9,14.1,-1.1,4.1039263,20.2,24.5,0.98508234
997,4039.2,-19.1,0.3,4.0270824,20.5,24.5,0.98486079
1010.9,4038.2,13.9,-1,4.0822164,20.8,24.5,0.98463924
1013,4037.6,2.1,-0.6,4.0900888,21.1,24.5,0.98441769
1006.1,4037.4,-6.9,-0.2,4.0620281,21.3,24.5,0.98426999
1002,4037.1,-4.1,-0.3,4.0451742,21.6,24.5,0.98404845
1017,4036.1,15,-1,4.1047137,21.9,24.5,0.9838269
1006.1,4036,-10.9,-0.1,4.0606196,22.2,24.5,0.98360535
1001,4035.8,-5.1,-0.2,4.0398358,22.5,24.5,0.9833838
999.9,4035.4,-1.1,-0.4,4.0349965,22.7,24.5,0.9832361
1011.9,4034.5,12,-0.9,4.0825106,23,24.5,0.98301455
996.2,4034.7,-15.7,0.2,4.0193681,23.3,24.5,0.982793
1000.9,4034.1,4.7,-0.6,4.0377307,23.6,24.5,0.98257145
1013,4033.2,12.1,-0.9,4.0856316,23.8,24.5,0.98242375
1002.1,4033.2,-10.9,0,4.0416697,24.1,24.5,0.9822022
1008.1,4032.6,6,-0.6,4.0652641,24.4,24.5,0.98198065
501.9,4053.8,-506.2,21.2,2.0346022,24.5,24.5,0.9819068
0,4075.8,-501.9,22,0,24.5,24.5,0.9819068
0,4077.7,0,1.9,0,24.5,24.5,0.9819068
0,4079.2,0,1.5,0,24.5,24.5,0.9819068
0,4080.5,0,1.3,0,24.5,24.5,0.9819068
0,4081.6,0,1.1,0,24.5,24.5,0.9819068
0,4082.6,0,1,0,24.5,24.5,0.9819068
0,4083.5,0,0.9,0,24.5,24.5,0.9819068
0,4084.4,0,0.9,0,24.5,24.5,0.9819068
0,4085.2,0,0.8,0,24.5,24.5,0.9819068
0,4085.9,0,0.7,0,24.5,24.5,0.9819068
0,4086.6,0,0.7,0,24.5,24.5,0.9819068
0,4087.4,0,0.8,0,24.5,24.5,0.9819068
0,4088,0,0.6,0,24.5,24.5,0.9819068
0,4088.6,0,0.6,0,24.5,24.5,0.9819068
0,4089.2,0,0.6,0,24.5,24.5,0.9819068
0,4089.8,0,0.6,0,24.5,24.5,0.9819068
0,4090.4,0,0.6,0,24.5,24.5,0.9819068
0,4090.9,0,0.5,0,24.5,24.5,0.9819068
0,4091.4,0,0.5,0,24.5,24.5,0.9819068
0,4091.9,0,0.5,0,24.5,24.5,0.9819068
0,4092.3,0,0.4,0,24.5,24.5,0.9819068
0,4092.8,0,0.5,0,24.5,24.5,0.9819068
0,4093.3,0,0.5,0,24.5,24.5,0.9819068
0,4093.7,0,0.4,0,24.5,24.5,0.9819068
0,4094.1,0,0.4,0,24.5,24.5,0.9819068
0,4094.5,0,0.4,0,24.5,24.5,0.9819068
0,4094.9,0,0.4,0,24.5,24.5,0.9819068
0,4095.3,0,0.4,0,24.5,24.5,0.9819068
0,4095.7,0,0.4,0,24.5,24.5,0.9819068
0,4096.1,0,0.4,0,24.5,24.5,0.9819068
0,4096.4,0,0.3,0,24.5,24.5,0.9819068
0,4096.7,0,0.3,0,24.5,24.5,0.9819068
0,4097.1,0,0.4,0,24.5,24.5,0.9819068
0,4097.4,0,0.3,0,24.5,24.5,0.9819068
0,4097.7,0,0.3,0,24.5,24.5,0.9819068
0,4098,0,0.3,0,24.5,24.5,0.9819068
0,4098.3,0,0.3,0,24.5,24.5,0.9819068
0,4098.6,0,0.3,0,24.5,24.5,0.9819068
0,4098.9,0,0.3,0,24.5,24.5,0.9819068
0,4099.1,0,0.2,0,24.5,24.5,0.9819068
0,4099.4,0,0.3,0,24.5,24.5,0.9819068
0,4099.6,0,0.2,0,24.5,24.5,0.9819068
0,4099.9,0,0.3,0,24.5,24.5,0.9819068
0,4100.2,0,0.3,0,24.5,24.5,0.9819068
0,4100.4,0,0.2,0,24.5,24.5,0.9819068
0,4100.6,0,0.2,0,24.5,24.5,0.9819068
0,4100.9,0,0.3,0,24.5,24.5,0.9819068
0,4101.1,0,0.2,0,24.5,24.5,0.9819068
0,4101.3,0,0.2,0,24.5,24.5,0.9819068
0,4101.6,0,0.3,0,24.5,24.5,0.9819068
0,4101.7,0,0.1,0,24.5,24.5,0.9819068
0,4101.9,0,0.2,0,24.5,24.5,0.9819068
0,4102.2,0,0.3,0,24.5,24.5,0.9819068
0,4102.4,0,0.2,0,24.5,24.5,0.9819068
0,4102.6,0,0.2,0,24.5,24.5,0.9819068
0,4102.7,0,0.1,0,24.5,24.5,0.9819068
0,4102.9,0,0.2,0,24.5,24.5,0.9819068
0,4103.1,0,0.2,0,24.5,24.5,0.9819068
0,4103.3,0,0.2,0,24.5,24.5,0.9819068
0,4103.5,0,0.2,0,24.5,24.5,0.9819068
0,4103.7,0,0.2,0,24.5,24.5,0.9819068
0,4103.8,0,0.1,0,24.5,24.5,0.9819068
0,4104,0,0.2,0,24.5,24.5,0.9819068
0,4104.1,0,0.1,0,24.5,24.5,0.9819068
0,4104.3,0,0.2,0,24.5,24.5,0.9819068
0,4104.4,0,0.1,0,24.5,24.5,0.9819068
0,4104.5,0,0.1,0,24.5,24.5,0.9819068
0,4104.7,0,0.2,0,24.5,24.5,0.9819068
0,4104.8,0,0.1,0,24.5,24.5,0.9819068
0,4105,0,0.2,0,24.5,24.5,0.9819068
0,4105.1,0,0.1,0,24.5,24.5,0.9819068
0,4105.3,0,0.2,0,24.5,24.5,0.9819068
0,4105.4,0,0.1,0,24.5,24.5,0.9819068
0,4105.6,0,0.2,0,24.5,24.5,0.9819068
0,4105.7,0,0.1,0,24.5,24.5,0.9819068
0,4105.8,0,0.1,0,24.5,24.5,0.9819068
0,4105.9,0,0.1,0,24.5,24.5,0.9819068
0,4106,0,0.1,0,24.5,24.5,0.9819068
0,4106.1,0,0.1,0,24.5,24.4,0.9819068
0,4106.2,0,0.1,0,24.5,24.4,0.9819068
0,4106.3,0,0.1,0,24.5,24.4,0.9819068
0,4106.5,0,0.2,0,24.5,24.4,0.9819068
0,4106.6,0,0.1,0,24.5,24.4,0.9819068
0,4106.7,0,0.1,0,24.5,24.4,0.9819068
0,4106.8,0,0.1,0,24.5,24.4,0.9819068
0,4106.9,0,0.1,0,24.5,24.4,0.9819068
0,4107,0,0.1,0,24.5,24.4,0.9819068
0,4107.1,0,0.1,0,24.5,24.4,0.9819068
0,4107.2,0,0.1,0,24.5,24.4,0.9819068
0,4107.3,0,0.1,0,24.5,24.4,0.9819068
0,4107.4,0,0.1,0,24.5,24.4,0.9819068
0,4107.5,0,0.1,0,24.5,24.4,0.9819068
0,4107.6,0,0.1,0,24.5,24.4,0.9819068
0,4107.7,0,0.1,0,24.5,24.4,0.9819068
0,4107.8,0,0.1,0,24.5,24.4,0.9819068
0,4107.9,0,0.1,0,24.5,24.4,0.9819068
0,4107.9,0,0,0,24.5,24.5,0.9819068
0,4108,0,0.1,0,24.5,24.4,0.9819068
0,4108.1,0,0.1,0,24.5,24.4,0.9819068
0,4108.2,0,0.1,0,24.5,24.4,0.9819068
0,4108.3,0,0.1,0,24.5,24.4,0.9819068
0,4108.3,0,0,0,24.5,24.5,0.9819068
0,4108.4,0,0.1,0,24.5,24.5,0.9819068
0,4108.5,0,0.1,0,24.5,24.5,0.9819068
0,4108.5,0,0,0,24.5,24.5,0.9819068
0,4108.6,0,0.1,0,24.5,24.5,0.9819068
0,4108.7,0,0.1,0,24.5,24.5,0.9819068
0,4108.8,0,0.1,0,24.5,24.5,0.9819068
0,4108.8,0,0,0,24.5,24.5,0.9819068
0,4108.9,0,0.1,0,24.5,24.5,0.9819068
0,4109,0,0.1,0,24.5,24.5,0.9819068
0,4109.1,0,0.1,0,24.5,24.5,0.9819068
0,4109.1,0,0,0,24.5,24.5,0.9819068
0,4109.2,0,0.1,0,24.5,24.5,0.9819068
0,4109.3,0,0.1,0,24.5,24.5,0.9819068
0,4109.3,0,0,0,24.5,24.5,0.9819068
0,4109.4,0,0.1,0,24.5,24.5,0.9819068
0,4109.5,0,0.1,0,24.5,24.5,0.9819068
0,4109.5,0,0,0,24.5,24.5,0.9819068
0,4109.6,0,0.1,0,24.5,24.5,0.9819068
0,4109.6,0,0,0,24.5,24.5,0.9819068
0,4109.7,0,0.1,0,24.5,24.5,0.9819068
0,4109.8,0,0.1,0,24.5,24.5,0.9819068
0,4109.8,0,0,0,24.5,24.5,0.9819068
0,4109.9,0,0.1,0,24.5,24.5,0.9819068
0,4109.9,0,0,0,24.5,24.5,0.9819068
0,4110,0,0.1,0,24.5,24.5,0.9819068
0,4110,0,0,0,24.5,24.5,0.9819068
0,4110.1,0,0.1,0,24.5,24.5,0.9819068
0,4110.1,0,0,0,24.5,24.5,0.9819068
