Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
-4,4172.9,-4,0.1,-0.0166916,0,24.7,1
2489.5,4057.8,2493.5,-115.1,10.101893,0.7,24.7,0.99948812
2498.6,4046.2,9.1,-11.6,10.109835,1.4,24.7,0.99897623
2495.7,4037.8,-2.9,-8.4,10.077137,2.1,24.7,0.99846435
2492.6,4031.2,-3.1,-6.6,10.048169,2.8,24.7,0.99795247
2492.6,4025.2,0,-6,10.033214,3.5,24.7,0.99744059
2486.6,4020.4,-6,-4.8,9.9971266,4.2,24.7,0.9969287
2491.6,4015.4,5,-5,10.004771,4.8,24.7,0.99648995
2491.6,4011,0,-4.4,9.9938076,5.5,24.7,0.99597806
2492.7,4007.1,1.1,-3.9,9.9884982,6.2,24.7,0.99546618
2490.7,4003.4,-2,-3.7,9.9712684,6.9,24.7,0.9949543
2490.6,4000,-0.1,-3.4,9.9624,7.6,24.7,0.99444241
2489.6,3996.7,-1,-3.3,9.9501843,8.3,24.7,0.99393053
2487.5,3993.7,-2.1,-3,9.9343287,9,24.7,0.99341865
1209,4045.1,-1278.5,51.4,4.8905259,9.3,24.7,0.99319927
-79,4100.3,-1288,55.2,-0.3239237,9.3,24.7,0.99319927
-79,4104.4,0,4.1,-0.3242476,9.3,24.7,0.99319927
-77,4107.2,2,2.8,-0.3162544,9.3,24.7,0.99319927
-77,4109.5,0,2.3,-0.3164315,9.2,24.7,0.99327239
-77,4111.5,0,2,-0.3165855,9.2,24.7,0.99327239
-82,4113.4,-5,1.9,-0.3372988,9.2,24.8,0.99327239
-240,4121.8,-158,8.4,-0.989232,9.1,24.8,0.99334552
-404,4131,-164,9.2,-1.668924,9,24.8,0.99341865
-570.9,4140.5,-166.9,9.5,-2.3638115,8.9,24.8,0.99349177
-570.9,4143.2,0,2.7,-2.3653529,8.7,24.8,0.99363803
-574.9,4145.7,-4,2.5,-2.3833629,8.5,24.8,0.99378428
-570.9,4147.8,4,2.1,-2.367979,8.4,24.8,0.9938574
-573,4150,-2.1,2.2,-2.37795,8.2,24.8,0.99400366
-567.1,4151.7,5.9,1.7,-2.3544291,8.1,24.8,0.99407678
-473,4149.4,94.1,-2.3,-1.9626662,7.9,24.8,0.99422303
-376,4146.5,97,-2.9,-1.559084,7.8,24.8,0.99429616
-281,4143.4,95,-3.1,-1.1642954,7.8,24.8,0.99429616
-182,4139.8,99,-3.6,-0.7534436,7.7,24.8,0.99436929
-187,4140.5,-5,0.7,-0.7742735,7.7,24.8,0.99436929
-14,4133.4,173,-7.1,-0.0578676,7.6,24.8,0.99444241
152,4126.5,166,-6.9,0.627228,7.7,24.8,0.99436929
322,4118.5,170,-8,1.326157,7.8,24.8,0.99429616
491.9,4110,169.9,-8.5,2.021709,7.9,24.8,0.99422303
659.8,4101.3,167.9,-8.7,2.7060377,8.1,24.8,0.99407678
831.8,4092,172,-9.3,3.4037256,8.3,24.8,0.99393053
997.9,4082.8,166.1,-9.2,4.0742261,8.6,24.8,0.99371115
995.9,4080.6,-2,-2.2,4.0638695,8.9,24.8,0.99349177
991,4078.9,-4.9,-1.7,4.0421899,9.2,24.8,0.99327239
995.9,4077,4.9,-1.9,4.0602843,9.4,24.8,0.99312614
998.9,4075.2,3,-1.8,4.0707173,9.7,24.8,0.99290676
1002.9,4073.6,4,-1.6,4.0854134,10,24.8,0.99268739
990.9,4072.7,-12,-0.9,4.0356384,10.3,24.8,0.99246801
995.8,4071.1,4.9,-1.6,4.0540014,10.5,24.8,0.99232176
1002.9,4069.6,7.1,-1.5,4.0814018,10.8,24.8,0.99210238
121,4106.6,-881.9,37,0.4968986,10.9,24.8,0.99202925
123.1,4108,2.1,1.4,0.5056948,10.9,24.8,0.99202925
115.1,4109.5,-8,1.5,0.47300345,10.9,24.8,0.99202925
122.9,4109.9,7.8,0.4,0.50510671,11,24.8,0.99195612
126,4110.5,3.1,0.6,0.517923,11,24.8,0.99195612
781.8,4082.6,655.8,-27.9,3.1917767,11.2,24.8,0.99180987
1445.6,4052.2,663.8,-30.4,5.8578603,11.6,24.8,0.99151737
1437.7,4049.4,-7.9,-2.8,5.8218224,12,24.8,0.99122486
1448.7,4046.3,11,-3.1,5.8618748,12.4,24.8,0.99093236
1444.7,4044.2,-4,-2.1,5.8426557,12.8,24.8,0.99063985
1445.7,4042.1,1,-2.1,5.843664,13.2,24.8,0.99034735
1444.7,4040.3,-1,-1.8,5.8370214,13.6,24.8,0.99005484
1952.6,4017,507.9,-23.3,7.8435942,14.2,24.8,0.98961609
2471.6,3992.1,519,-24.9,9.8668744,14.8,24.8,0.98917733
2469.7,3988.3,-1.9,-3.8,9.8499045,15.5,24.8,0.98866545
2469.6,3985,-0.1,-3.3,9.841356,16.2,24.8,0.98815356
2469.6,3982,0,-3,9.8339472,16.9,24.8,0.98764168
2473.6,3979,4,-3,9.8424544,17.6,24.8,0.9871298
2469.6,3976.6,-4,-2.4,9.8206114,18.3,24.8,0.98661792
2475.6,3973.9,6,-2.7,9.8377868,19,24.8,0.98610603
2469.6,3971.8,-6,-2.1,9.8087573,19.7,24.8,0.98559415
2468.6,3969.7,-1,-2.1,9.7996014,20.3,24.8,0.98515539
697.1,4041.5,-1771.5,71.8,2.8173297,20.5,24.8,0.98500914
694.9,4043.8,-2.2,2.3,2.8100366,20.7,24.8,0.98486289
702.9,4044.8,8,1,2.8430899,20.9,24.8,0.98471664
702.8,4045.7,-0.1,0.9,2.843318,21.1,24.8,0.98457038
704.8,4046.4,2,0.7,2.8519027,21.3,24.8,0.98442413
701.9,4047,-2.9,0.6,2.8405893,21.5,24.8,0.98427788
698.9,4047.5,-3,0.5,2.8287978,21.7,24.8,0.98413163
695,4048,-3.9,0.5,2.81336,21.9,24.8,0.98398537
698,4048.2,3,0.2,2.8256436,22.1,24.8,0.98383912
704.9,4048.1,6.9,-0.1,2.8535057,22.3,24.8,0.98369287
698.9,4048.5,-6,0.4,2.8294966,22.5,24.8,0.98354662
698.9,4048.7,0,0.2,2.8296364,22.7,24.8,0.98340037
701.9,4048.7,3,0,2.8417825,22.9,24.8,0.98325411
702.9,4048.7,1,0,2.8458312,23.1,24.8,0.98310786
700.8,4048.9,-2.1,0.2,2.8374691,23.3,24.8,0.98296161
691.9,4049.2,-8.9,0.3,2.8016415,23.4,24.8,0.98288848
695.8,4049.1,3.9,-0.1,2.8173638,23.6,24.8,0.98274223
702.8,4048.9,7,-0.2,2.8455669,23.8,24.8,0.98259598
703.9,4048.8,1.1,-0.1,2.8499503,24,24.8,0.98244973
706.9,4048.6,3,-0.2,2.8619553,24.2,24.8,0.98230347
746,4046.9,39.1,-1.7,3.0189874,24.4,24.8,0.98215722
786.9,4045.1,40.9,-1.8,3.1830892,24.7,24.8,0.98193784
841.8,4042.5,54.9,-2.6,3.4029765,24.9,24.8,0.98179159
882.8,4040.5,41,-2,3.5669534,25.1,24.8,0.98164534
881.9,4040.1,-0.9,-0.4,3.5629642,25.4,24.8,0.98142596
884,4039.6,2.1,-0.5,3.5710064,25.6,24.8,0.98127971
877.9,4039.5,-6.1,-0.1,3.5462771,25.9,24.8,0.98106033
885.9,4038.9,8,-0.6,3.5780615,26.1,24.8,0.98091408
905.7,4037.7,19.8,-1.2,3.6569449,26.4,24.8,0.9806947
928.8,4036.4,23.1,-1.3,3.7490083,26.6,24.8,0.98054845
958.8,4034.8,30,-1.6,3.8685662,26.9,24.8,0.98032907
981.8,4033.3,23,-1.5,3.9598939,27.2,24.8,0.98010969
1004.7,4032,22.9,-1.3,4.0509504,27.4,24.8,0.97996344
1034.8,4030.2,30.1,-1.8,4.170451,27.7,24.8,0.97974406
1058.7,4028.7,23.9,-1.5,4.2651847,28,24.8,0.97952468
1070.9,4027.6,12.2,-1.1,4.3131568,28.3,24.8,0.9793053
1062,4027.4,-8.9,-0.2,4.2770988,28.6,24.8,0.97908592
1063.9,4026.8,1.9,-0.6,4.2841125,28.9,24.8,0.97886654
1062.9,4026.4,-1,-0.4,4.2796606,29.2,24.8,0.97864717
1057.9,4026.2,-5,-0.2,4.259317,29.5,24.8,0.97842779
1061.9,4025.5,4,-0.7,4.2746785,29.8,24.8,0.97820841
1059.9,4025.2,-2,-0.3,4.2663095,30.1,24.8,0.97798903
1059.9,4024.8,0,-0.4,4.2658855,30.4,24.8,0.97776965
919,4030.2,-140.9,5.4,3.7037538,30.6,24.8,0.9776234
774,4036.2,-145,6,3.1240188,30.9,24.8,0.97740402
621.9,4042.7,-152.1,6.5,2.5141551,31,24.8,0.9773309
473.9,4049.3,-148,6.6,1.9189633,31.2,24.8,0.97718464
333,4055.8,-140.9,6.5,1.3505814,31.3,24.8,0.97711152
189,4062.7,-144,6.9,0.7678503,31.3,24.8,0.97711152
44,4069.8,-145,7.1,0.1790712,31.3,24.8,0.97711152
43,4071,-1,1.2,0.175053,31.3,24.8,0.97711152
46,4071.9,3,0.9,0.1873074,31.3,24.8,0.97711152
47,4072.8,1,0.9,0.1914216,31.4,24.8,0.97703839
50,4073.5,3,0.7,0.203675,31.4,24.8,0.97703839
43,4074.6,-7,1.1,0.1752078,31.4,24.8,0.97703839
44,4075.3,1,0.7,0.1793132,31.4,24.8,0.97703839
39,4076.2,-5,0.9,0.1589718,31.4,24.8,0.97703839
50,4076.3,11,0.1,0.203815,31.4,24.8,0.97703839
48,4077,-2,0.7,0.195696,31.4,24.8,0.97703839
45,4077.7,-3,0.7,0.1834965,31.4,24.8,0.97703839
43,4078.4,-2,0.7,0.1753712,31.5,24.8,0.97696527
49,4078.7,6,0.3,0.1998563,31.5,24.8,0.97696527
44,4079.4,-5,0.7,0.1794936,31.5,24.8,0.97696527
41,4080,-3,0.6,0.16728,31.5,24.8,0.97696527
45,4080.3,4,0.3,0.1836135,31.5,24.8,0.97696527
38,4081.1,-7,0.8,0.1550818,31.5,24.8,0.97696527
52,4080.9,14,-0.2,0.2122068,31.5,24.8,0.97696527
51,4081.4,-1,0.5,0.2081514,31.5,24.8,0.97696527
45,4082,-6,0.6,0.18369,31.6,24.8,0.97689214
47,4082.3,2,0.3,0.1918681,31.6,24.8,0.97689214
45,4082.8,-2,0.5,0.183726,31.6,24.8,0.97689214
45,4083.2,0,0.4,0.183744,31.6,24.8,0.97689214
48,4083.4,3,0.2,0.1960032,31.6,24.8,0.97689214
44,4083.9,-4,0.5,0.1796916,31.6,24.8,0.97689214
43,4084.3,-1,0.4,0.1756249,31.6,24.8,0.97689214
45,4084.5,2,0.2,0.1838025,31.6,24.8,0.97689214
47,4084.8,2,0.3,0.1919856,31.7,24.8,0.97681901
47,4085.1,0,0.3,0.1919997,31.7,24.8,0.97681901
44,4085.5,-3,0.4,0.179762,31.7,24.8,0.97681901
45,4085.8,1,0.3,0.183861,31.7,24.8,0.97681901
39,4086.3,-6,0.5,0.1593657,31.7,24.8,0.97681901
48,4086.2,9,-0.1,0.1961376,31.7,24.8,0.97681901
43,4086.7,-5,0.5,0.1757281,31.7,24.8,0.97681901
44,4086.9,1,0.2,0.1798236,31.7,24.8,0.97681901
45,4087.2,1,0.3,0.183924,31.8,24.8,0.97674589
51,4087.1,6,-0.1,0.2084421,31.8,24.8,0.97674589
44,4087.6,-7,0.5,0.1798544,31.8,24.8,0.97674589
47,4087.8,3,0.2,0.1921266,31.8,24.8,0.97674589
45,4088,-2,0.2,0.18396,31.8,24.8,0.97674589
46,4088.3,1,0.3,0.1880618,31.8,24.8,0.97674589
40,4088.7,-6,0.4,0.163548,31.8,24.8,0.97674589
49,4088.6,9,-0.1,0.2003414,31.8,24.8,0.97674589
46,4088.9,-3,0.3,0.1880894,31.9,24.8,0.97667276
53,4088.8,7,-0.1,0.2167064,31.9,24.8,0.97667276
49,4089.1,-4,0.3,0.2003659,31.9,24.8,0.97667276
43,4089.5,-6,0.4,0.1758485,31.9,24.8,0.97667276
47,4089.6,4,0.1,0.1922112,31.9,24.8,0.97667276
45,4089.9,-2,0.3,0.1840455,31.9,24.8,0.97667276
47,4089.9,2,0,0.1922253,31.9,24.8,0.97667276
40,4090.4,-7,0.5,0.163616,31.9,24.8,0.97667276
46,4090.3,6,-0.1,0.1881538,32,24.8,0.97659963
47,4090.4,1,0.1,0.1922488,32,24.8,0.97659963
46,4090.6,-1,0.2,0.1881676,32,24.8,0.97659963
49,4090.7,3,0.1,0.2004443,32,24.8,0.97659963
44,4091,-5,0.3,0.180004,32,24.8,0.97659963
37,4091.5,-7,0.5,0.1513855,32,24.8,0.97659963
49,4091.2,12,-0.3,0.2004688,32,24.8,0.97659963
46,4091.4,-3,0.2,0.1882044,32,24.8,0.97659963
47,4091.5,1,0.1,0.1923005,32.1,24.8,0.97652651
43,4091.8,-4,0.3,0.1759474,32.1,24.8,0.97652651
41,4092,-2,0.2,0.167772,32.1,24.8,0.97652651
51,4091.8,10,-0.2,0.2086818,32.1,24.8,0.97652651
42,4092.2,-9,0.4,0.1718724,32.1,24.8,0.97652651
43,4092.3,1,0.1,0.1759689,32.1,24.8,0.97652651
41,4092.6,-2,0.3,0.1677966,32.1,24.8,0.97652651
46,4092.5,5,-0.1,0.188255,32.1,24.8,0.97652651
46,4092.5,0,0,0.188255,32.2,24.8,0.97645338
41,4092.9,-5,0.4,0.1678089,32.2,24.8,0.97645338
43,4092.9,2,0,0.1759947,32.2,24.8,0.97645338
47,4092.9,4,0,0.1923663,32.2,24.8,0.97645338
49,4092.9,2,0,0.2005521,32.2,24.8,0.97645338
42,4093.3,-7,0.4,0.1719186,32.2,24.8,0.97645338
40,4093.5,-2,0.2,0.16374,32.2,24.8,0.97645338
48,4093.3,8,-0.2,0.1964784,32.2,24.8,0.97645338
45,4093.5,-3,0.2,0.1842075,32.3,24.8,0.97638026
48,4093.4,3,-0.1,0.1964832,32.3,24.8,0.97638026
39,4093.9,-9,0.5,0.1596621,32.3,24.8,0.97638026
46,4093.7,7,-0.2,0.1883102,32.3,24.8,0.97638026
43,4093.9,-3,0.2,0.1760377,32.3,24.8,0.97638026
45,4093.9,2,0,0.1842255,32.3,24.8,0.97638026
