Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4185,0,-0.1,0,0,24.6,1
0,4185,0,0,0,0,24.6,1
0,4184.8,0,-0.2,0,0,24.6,1
0,4184.8,0,0,0,0,24.6,1
0,4184.6,0,-0.2,0,0,24.6,1
0,4184.7,0,0.1,0,0,24.6,1
0,4184.5,0,-0.2,0,0,24.6,1
0,4184.5,0,0,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.2,0,0,0,0,24.6,1
0,4184,0,-0.2,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.2,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.6,0,-0.2,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.5,0,-0.2,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.1,0,-0.2,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.7,0,-0.2,0,0,24.6,1
0,4178.8,0,0.1,0,0,24.6,1
0,4178.6,0,-0.2,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.3,0,0.1,0,0,24.6,1
0,4177.1,0,-0.2,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177.1,0,0.1,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.2,0,0.1,0,0,24.6,1
0,4176,0,-0.2,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.2,0,0.1,0,0,24.6,1
0,4174,0,-0.2,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
1,4173.4,1,0,0.0041734,0,24.6,1
237.1,4162.1,236.1,-11.3,0.98683391,0.1,24.6,0.99992757
469.1,4149.7,232,-12.4,1.9466243,0.2,24.6,0.99985515
712.1,4135.8,243,-13.9,2.9451032,0.4,24.6,0.99971029
940.1,4122.1,228,-13.7,3.8751862,0.6,24.6,0.99956544
1174.2,4107.4,234.1,-14.7,4.8229091,1,24.6,0.99927573
1407.1,4092.3,232.9,-15.1,5.7582753,1.4,24.6,0.99898602
1647.1,4076.7,240,-15.6,6.7147326,1.8,24.6,0.99869631
1644.1,4072,-3,-4.7,6.6947752,2.3,24.6,0.99833418
1647.2,4067.7,3.1,-4.3,6.7003154,2.7,24.6,0.99804447
2952.3,4005.5,1305.1,-62.2,11.825438,3.6,24.6,0.99739263
2951.4,3997.7,-0.9,-7.8,11.798812,4.4,24.6,0.99681321
2959.4,3991.1,8,-6.6,11.811261,5.2,24.6,0.99623379
2957.5,3985.5,-1.9,-5.6,11.787116,6,24.6,0.99565438
2960.5,3980.6,3,-4.9,11.784566,6.8,24.6,0.99507496
2957.4,3976.1,-3.1,-4.5,11.758918,7.7,24.6,0.99442312
2954.4,3972.1,-3,-4,11.735172,8.5,24.6,0.9938437
2961.4,3968,7,-4.1,11.750835,9.3,24.6,0.99326429
2949.4,3964.8,-12,-3.2,11.693781,10.1,24.6,0.99268487
2957.4,3961.1,8,-3.7,11.714557,10.9,24.6,0.99210545
2950.5,3958.2,-6.9,-2.9,11.678669,11.8,24.6,0.99145361
2958.4,3954.7,7.9,-3.5,11.699584,12.6,24.6,0.99087419
2955.4,3951.8,-3,-2.9,11.67915,13.4,24.6,0.99029478
2954.4,3949.1,-1,-2.7,11.667221,14.2,24.6,0.98971536
2952.4,3946.6,-2,-2.5,11.651942,15.1,24.6,0.98906352
2950.4,3944,-2,-2.6,11.636378,15.9,24.6,0.9884841
2959.4,3941.2,9,-2.8,11.663587,16.7,24.6,0.98790469
931.3,4024.7,-2028.1,83.5,3.7482031,17,24.6,0.9876874
-1090.1,4113.4,-2021.4,88.7,-4.4840173,16.7,24.6,0.98790469
-1083.2,4120.3,6.9,6.9,-4.463109,16.4,24.6,0.98812197
-1090.3,4126.1,-7.1,5.8,-4.4986868,16.1,24.6,0.98833925
-1089.3,4130.9,1,4.8,-4.4997894,15.8,24.6,0.98855653
-1089.2,4135.1,0.1,4.2,-4.5039509,15.5,24.6,0.98877381
-1085.2,4138.9,4,3.8,-4.4915343,15.2,24.6,0.98899109
-1086.1,4142.5,-0.9,3.6,-4.4991693,14.9,24.6,0.98920837
-1087.2,4145.8,-1.1,3.3,-4.5073138,14.6,24.6,0.98942565
-1082.2,4148.8,5,3,-4.4898314,14.3,24.6,0.98964293
-1092.2,4152.4,-10,3.6,-4.5352513,14,24.6,0.98986022
-1088.3,4155.2,3.9,2.8,-4.5221042,13.7,24.6,0.9900775
-1082.2,4157.7,6.1,2.5,-4.4994629,13.4,24.6,0.99029478
-1087.1,4160.7,-4.9,3,-4.523097,13.1,24.6,0.99051206
-731.2,4147.7,355.9,-13,-3.0327982,12.9,24.6,0.99065691
-372.2,4133.3,359,-14.4,-1.5384143,12.8,24.6,0.99072934
-14,4117.8,358.2,-15.5,-0.0576492,12.7,24.6,0.99080177
339.1,4101.9,353.1,-15.9,1.3909543,12.8,24.6,0.99072934
344.2,4100.3,5.1,-1.6,1.4113233,12.9,24.6,0.99065691
339.1,4099.5,-5.1,-0.8,1.3901405,13,24.6,0.99058449
337.1,4099,-2,-0.5,1.3817729,13.1,24.6,0.99051206
336.1,4098.5,-1,-0.5,1.3775058,13.2,24.6,0.99043963
341.1,4097.9,5,-0.6,1.3977937,13.3,24.6,0.99036721
339.2,4097.5,-1.9,-0.4,1.389872,13.4,24.6,0.99029478
337.2,4097.4,-2,-0.1,1.3816433,13.5,24.6,0.99022235
341.2,4096.9,4,-0.5,1.3978623,13.6,24.6,0.99014992
342.2,4096.6,1,-0.3,1.4018565,13.7,24.6,0.9900775
328.1,4097,-14.1,0.4,1.3442257,13.7,24.6,0.9900775
324.2,4097,-3.9,0,1.3282474,13.8,24.6,0.99000507
312.2,4097.4,-12,0.4,1.2792083,13.9,24.6,0.98993264
307.1,4097.5,-5.1,0.1,1.2583422,14,24.6,0.98986022
299.1,4097.7,-8,0.2,1.2256221,14.1,24.6,0.98978779
293.2,4097.9,-5.9,0.2,1.2015043,14.2,24.6,0.98971536
285.2,4098.2,-8,0.3,1.1688066,14.3,24.6,0.98964293
287.1,4098,1.9,-0.2,1.1765358,14.3,24.6,0.98964293
283.2,4098.2,-3.9,0.2,1.1606102,14.4,24.6,0.98957051
282.2,4098.2,-1,0,1.156512,14.5,24.6,0.98949808
280.1,4098.2,-2.1,0,1.1479058,14.6,24.6,0.98942565
282.1,4098.1,2,-0.1,1.156074,14.6,24.6,0.98942565
284.1,4097.9,2,-0.2,1.1642134,14.7,24.6,0.98935323
-108.2,4114.9,-392.3,17,-0.44523218,14.7,24.6,0.98935323
-110.2,4116.3,-2,1.4,-0.45361626,14.7,24.6,0.98935323
-112,4117.3,-1.8,1,-0.4611376,14.6,24.6,0.98942565
-93,4117.2,19,-0.1,-0.3828996,14.6,24.6,0.98942565
-68,4116.8,25,-0.4,-0.2799424,14.6,24.6,0.98942565
-46,4116.4,22,-0.4,-0.1893544,14.6,24.6,0.98942565
-24,4115.9,22,-0.5,-0.0987816,14.6,24.6,0.98942565
-8,4115.5,16,-0.4,-0.032924,14.6,24.6,0.98942565
16,4114.8,24,-0.7,0.0658368,14.6,24.6,0.98942565
39,4114,23,-0.8,0.160446,14.6,24.6,0.98942565
32,4114.4,-7,0.4,0.1316608,14.6,24.6,0.98942565
33,4114.7,1,0.3,0.1357851,14.6,24.6,0.98942565
31,4114.9,-2,0.2,0.1275619,14.6,24.6,0.98942565
32,4115.1,1,0.2,0.1316832,14.6,24.6,0.98942565
35,4115.1,3,0,0.1440285,14.6,24.6,0.98942565
37,4115.3,2,0.2,0.1522661,14.6,24.6,0.98942565
29,4115.8,-8,0.5,0.1193582,14.7,24.6,0.98935323
34,4115.7,5,-0.1,0.1399338,14.7,24.6,0.98935323
37,4115.8,3,0.1,0.1522846,14.7,24.6,0.98935323
31,4116.2,-6,0.4,0.1276022,14.7,24.6,0.98935323
38,4116.1,7,-0.1,0.1564118,14.7,24.6,0.98935323
33,4116.4,-5,0.3,0.1358412,14.7,24.6,0.98935323
30,4116.7,-3,0.3,0.123501,14.7,24.6,0.98935323
38,4116.6,8,-0.1,0.1564308,14.7,24.6,0.98935323
35,4116.8,-3,0.2,0.144088,14.7,24.6,0.98935323
34,4117,-1,0.2,0.139978,14.7,24.6,0.98935323
32,4117.2,-2,0.2,0.1317504,14.8,24.6,0.9892808
33,4117.3,1,0.1,0.1358709,14.8,24.6,0.9892808
32,4117.6,-1,0.3,0.1317632,14.8,24.6,0.9892808
34,4117.6,2,0,0.1399984,14.8,24.6,0.9892808
30,4117.9,-4,0.3,0.123537,14.8,24.6,0.9892808
28,4118.1,-2,0.2,0.1153068,14.8,24.6,0.9892808
37,4117.9,9,-0.2,0.1523623,14.8,24.6,0.9892808
40,4117.8,3,-0.1,0.164712,14.8,24.6,0.9892808
30,4118.3,-10,0.5,0.123549,14.8,24.6,0.9892808
35,4118.3,5,0,0.1441405,14.8,24.6,0.9892808
39,4118.2,4,-0.1,0.1606098,14.8,24.6,0.9892808
34,4118.5,-5,0.3,0.140029,14.9,24.6,0.98920837
31,4118.8,-3,0.3,0.1276828,14.9,24.6,0.98920837
39,4118.5,8,-0.3,0.1606215,14.9,24.6,0.98920837
38,4118.6,-1,0.1,0.1565068,14.9,24.6,0.98920837
32,4119,-6,0.4,0.131808,14.9,24.6,0.98920837
35,4118.9,3,-0.1,0.1441615,14.9,24.6,0.98920837
30,4119.3,-5,0.4,0.123579,14.9,24.6,0.98920837
35,4119.1,5,-0.2,0.1441685,14.9,24.6,0.98920837
33,4119.3,-2,0.2,0.1359369,14.9,24.6,0.98920837
36,4119.2,3,-0.1,0.1482912,14.9,24.6,0.98920837
31,4119.6,-5,0.4,0.1277076,14.9,24.6,0.98920837
34,4119.5,3,-0.1,0.140063,15,24.6,0.98913595
34,4119.6,0,0.1,0.1400664,15,24.6,0.98913595
32,4119.7,-2,0.1,0.1318304,15,24.6,0.98913595
30,4119.9,-2,0.2,0.123597,15,24.6,0.98913595
30,4120,0,0.1,0.1236,15,24.6,0.98913595
36,4119.8,6,-0.2,0.1483128,15,24.6,0.98913595
37,4119.8,1,0,0.1524326,15,24.6,0.98913595
34,4120,-3,0.2,0.14008,15,24.6,0.98913595
37,4119.9,3,-0.1,0.1524363,15,24.6,0.98913595
36,4120.1,-1,0.2,0.1483236,15,24.6,0.98913595
39,4119.9,3,-0.2,0.1606761,15.1,24.6,0.98906352
33,4120.3,-6,0.4,0.1359699,15.1,24.6,0.98906352
35,4120.2,2,-0.1,0.144207,15.1,24.6,0.98906352
35,4120.2,0,0,0.144207,15.1,24.6,0.98906352
34,4120.4,-1,0.2,0.1400936,15.1,24.6,0.98906352
34,4120.4,0,0,0.1400936,15.1,24.6,0.98906352
28,4120.8,-6,0.4,0.1153824,15.1,24.6,0.98906352
39,4120.4,11,-0.4,0.1606956,15.1,24.6,0.98906352
33,4120.7,-6,0.3,0.1359831,15.1,24.6,0.98906352
34,4120.7,1,0,0.1401038,15.1,24.6,0.98906352
27,4121,-7,0.3,0.111267,15.1,24.6,0.98906352
31,4120.9,4,-0.1,0.1277479,15.2,24.6,0.98899109
33,4120.9,2,0,0.1359897,15.2,24.6,0.98899109
32,4120.9,-1,0,0.1318688,15.2,24.6,0.98899109
36,4120.8,4,-0.1,0.1483488,15.2,24.6,0.98899109
35,4120.9,-1,0.1,0.1442315,15.2,24.6,0.98899109
37,4120.9,2,0,0.1524733,15.2,24.6,0.98899109
37,4120.9,0,0,0.1524733,15.2,24.6,0.98899109
30,4121.2,-7,0.3,0.123636,15.2,24.6,0.98899109
33,4121.2,3,0,0.1359996,15.2,24.6,0.98899109
33,4121.2,0,0,0.1359996,15.2,24.6,0.98899109
33,4121.2,0,0,0.1359996,15.2,24.6,0.98899109
36,4121.2,3,0,0.1483632,15.3,24.6,0.98891866
32,4121.3,-4,0.1,0.1318816,15.3,24.6,0.98891866
30,4121.5,-2,0.2,0.123645,15.3,24.6,0.98891866
27,4121.7,-3,0.2,0.1112859,15.3,24.6,0.98891866
36,4121.3,9,-0.4,0.1483668,15.3,24.6,0.98891866
30,4121.6,-6,0.3,0.123648,15.3,24.6,0.98891866
39,4121.2,9,-0.4,0.1607268,15.3,24.6,0.98891866
33,4121.5,-6,0.3,0.1360095,15.3,24.6,0.98891866
31,4121.6,-2,0.1,0.1277696,15.3,24.6,0.98891866
33,4121.5,2,-0.1,0.1360095,15.3,24.6,0.98891866
37,4121.4,4,-0.1,0.1524918,15.3,24.6,0.98891866
40,4121.3,3,-0.1,0.164852,15.4,24.6,0.98884624
32,4121.6,-8,0.3,0.1318912,15.4,24.6,0.98884624
40,4121.3,8,-0.3,0.164852,15.4,24.6,0.98884624
27,4122,-13,0.7,0.111294,15.4,24.6,0.98884624
38,4121.5,11,-0.5,0.156617,15.4,24.6,0.98884624
35,4121.6,-3,0.1,0.144256,15.4,24.6,0.98884624
35,4121.6,0,0,0.144256,15.4,24.6,0.98884624
39,4121.5,4,-0.1,0.1607385,15.4,24.6,0.98884624
32,4121.8,-7,0.3,0.1318976,15.4,24.6,0.98884624
35,4121.7,3,-0.1,0.1442595,15.4,24.6,0.98884624
36,4121.7,1,0,0.1483812,15.5,24.6,0.98877381
37,4121.6,1,-0.1,0.1524992,15.5,24.6,0.98877381
37,4121.7,0,0.1,0.1525029,15.5,24.6,0.98877381
34,4121.8,-3,0.1,0.1401412,15.5,24.6,0.98877381
30,4122,-4,0.2,0.12366,15.5,24.6,0.98877381
33,4121.9,3,-0.1,0.1360227,15.5,24.6,0.98877381
35,4121.8,2,-0.1,0.144263,15.5,24.6,0.98877381
37,4121.7,2,-0.1,0.1525029,15.5,24.6,0.98877381
36,4121.8,-1,0.1,0.1483848,15.5,24.6,0.98877381
32,4122,-4,0.2,0.131904,15.5,24.6,0.98877381
38,4121.7,6,-0.3,0.1566246,15.6,24.6,0.98870138
33,4121.9,-5,0.2,0.1360227,15.6,24.6,0.98870138
32,4122,-1,0.1,0.131904,15.6,24.6,0.98870138
35,4121.9,3,-0.1,0.1442665,15.6,24.6,0.98870138
35,4121.9,0,0,0.1442665,15.6,24.6,0.98870138
32,4122.1,-3,0.2,0.1319072,15.6,24.6,0.98870138
35,4121.9,3,-0.2,0.1442665,15.6,24.6,0.98870138
34,4121.9,-1,0,0.1401446,15.6,24.6,0.98870138
36,4121.9,2,0,0.1483884,15.6,24.6,0.98870138
36,4121.9,0,0,0.1483884,15.6,24.6,0.98870138
35,4122,-1,0.1,0.14427,15.6,24.6,0.98870138
34,4122,-1,0,0.140148,15.7,24.6,0.98862896
29,4122.2,-5,0.2,0.1195438,15.7,24.6,0.98862896
30,4122.2,1,0,0.123666,15.7,24.6,0.98862896
35,4122,5,-0.2,0.14427,15.7,24.6,0.98862896
36,4122,1,0,0.148392,15.7,24.6,0.98862896
33,4122.1,-3,0.1,0.1360293,15.7,24.6,0.98862896
33,4122.1,0,0,0.1360293,15.7,24.6,0.98862896
34,4122.1,1,0,0.1401514,15.7,24.6,0.98862896
38,4121.9,4,-0.2,0.1566322,15.7,24.6,0.98862896
31,4122.2,-7,0.3,0.1277882,15.7,24.6,0.98862896
33,4122.2,2,0,0.1360326,15.8,24.6,0.98855653
35,4122.1,2,-0.1,0.1442735,15.8,24.6,0.98855653
36,4122,1,-0.1,0.148392,15.8,24.6,0.98855653
33,4122.2,-3,0.2,0.1360326,15.8,24.6,0.98855653
32,4122.2,-1,0,0.1319104,15.8,24.6,0.98855653
32,4122.3,0,0.1,0.1319136,15.8,24.6,0.98855653
32,4122.3,0,0,0.1319136,15.8,24.6,0.98855653
