Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.4,0,0,0,0,24.8,1
0,4196.8,0,-0.6,0,0,24.8,1
0,4196.3,0,-0.5,0,0,24.8,1
0,4196,0,-0.3,0,0,24.8,1
0,4195.7,0,-0.3,0,0,24.8,1
0,4195.4,0,-0.3,0,0,24.8,1
0,4195.1,0,-0.3,0,0,24.8,1
0,4194.9,0,-0.2,0,0,24.8,1
0,4194.7,0,-0.2,0,0,24.8,1
0,4194.4,0,-0.3,0,0,24.8,1
0,4194.2,0,-0.2,0,0,24.8,1
0,4194,0,-0.2,0,0,24.8,1
0,4193.8,0,-0.2,0,0,24.8,1
0,4193.6,0,-0.2,0,0,24.8,1
0,4193.5,0,-0.1,0,0,24.8,1
0,4193.3,0,-0.2,0,0,24.8,1
0,4193.1,0,-0.2,0,0,24.8,1
0,4192.9,0,-0.2,0,0,24.8,1
0,4192.7,0,-0.2,0,0,24.8,1
0,4192.5,0,-0.2,0,0,24.8,1
0,4192.4,0,-0.1,0,0,24.8,1
0,4192.2,0,-0.2,0,0,24.8,1
0,4192.1,0,-0.1,0,0,24.8,1
0,4191.9,0,-0.2,0,0,24.8,1
0,4191.8,0,-0.1,0,0,24.8,1
0,4191.6,0,-0.2,0,0,24.8,1
0,4191.5,0,-0.1,0,0,24.8,1
0,4191.3,0,-0.2,0,0,24.8,1
0,4191.2,0,-0.1,0,0,24.8,1
0,4191.1,0,-0.1,0,0,24.8,1
0,4190.9,0,-0.2,0,0,24.8,1
0,4190.8,0,-0.1,0,0,24.8,1
0,4190.7,0,-0.1,0,0,24.8,1
0,4190.5,0,-0.2,0,0,24.8,1
0,4190.4,0,-0.1,0,0,24.8,1
0,4190.3,0,-0.1,0,0,24.8,1
0,4190.1,0,-0.2,0,0,24.8,1
0,4190,0,-0.1,0,0,24.8,1
0,4189.9,0,-0.1,0,0,24.8,1
0,4189.8,0,-0.1,0,0,24.8,1
0,4189.6,0,-0.2,0,0,24.8,1
0,4189.6,0,0,0,0,24.8,1
0,4189.4,0,-0.2,0,0,24.8,1
0,4189.3,0,-0.1,0,0,24.8,1
0,4189.2,0,-0.1,0,0,24.8,1
0,4189.1,0,-0.1,0,0,24.8,1
0,4188.9,0,-0.2,0,0,24.8,1
0,4188.8,0,-0.1,0,0,24.8,1
0,4188.7,0,-0.1,0,0,24.8,1
0,4188.6,0,-0.1,0,0,24.8,1
0,4188.5,0,-0.1,0,0,24.8,1
0,4188.4,0,-0.1,0,0,24.8,1
0,4188.3,0,-0.1,0,0,24.8,1
0,4188.2,0,-0.1,0,0,24.8,1
0,4188,0,-0.2,0,0,24.8,1
0,4188,0,0,0,0,24.8,1
0,4187.9,0,-0.1,0,0,24.8,1
0,4187.7,0,-0.2,0,0,24.8,1
0,4187.7,0,0,0,0,24.8,1
0,4187.5,0,-0.2,0,0,24.8,1
0,4187.4,0,-0.1,0,0,24.8,1
0,4187.3,0,-0.1,0,0,24.8,1
0,4187.2,0,-0.1,0,0,24.8,1
0,4187.2,0,0,0,0,24.8,1
0,4187.1,0,-0.1,0,0,24.8,1
0,4186.9,0,-0.2,0,0,24.8,1
0,4186.9,0,0,0,0,24.8,1
0,4186.8,0,-0.1,0,0,24.8,1
0,4186.7,0,-0.1,0,0,24.8,1
0,4186.6,0,-0.1,0,0,24.8,1
0,4186.5,0,-0.1,0,0,24.8,1
0,4186.4,0,-0.1,0,0,24.8,1
0,4186.3,0,-0.1,0,0,24.8,1
0,4186.2,0,-0.1,0,0,24.8,1
0,4186.1,0,-0.1,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.7,0,0,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4185,0,0,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.5,0,0,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.3,0,0,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184,0,-0.2,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.9,0,0,0,0,24.8,1
0,4183.7,0,-0.2,0,0,24.8,1
0,4183.7,0,0,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.4,0,0,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.3,0,0,0,0,24.8,1
0,4182.1,0,-0.2,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.7,0,0,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.9,0,0.1,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.6,0,-0.1,0,0,24.8,1
0,4172.6,0,0,0,0,24.8,1
-4,4172.7,-4,0.1,-0.0166908,0,24.8,1
4,4172.3,8,-0.4,0.0166892,0,24.8,1
16,4171.6,12,-0.7,0.0667456,0,24.8,1
12,4171.6,-4,0,0.0500592,0,24.8,1
17,4171.3,5,-0.3,0.0709121,0,24.8,1
18,4171.1,1,-0.2,0.0750798,0,24.8,1
20,4171,2,-0.1,0.08342,0,24.8,1
21,4170.8,1,-0.2,0.0875868,0,24.8,1
11,4171.1,-10,0.3,0.0458821,0,24.8,1
15,4170.9,4,-0.2,0.0625635,0,24.8,1
11,4171,-4,0.1,0.045881,0,24.8,1
13,4170.8,2,-0.2,0.0542204,0,24.8,1
17,4170.6,4,-0.2,0.0709002,0,24.8,1
11,4170.8,-6,0.2,0.0458788,0.1,24.8,0.9999307
12,4170.7,1,-0.1,0.0500484,0.1,24.8,0.9999307
13,4170.5,1,-0.2,0.0542165,0.1,24.8,0.9999307
17,4170.3,4,-0.2,0.0708951,0.1,24.8,0.9999307
10,4170.5,-7,0.2,0.041705,0.1,24.8,0.9999307
13,4170.3,3,-0.2,0.0542139,0.1,24.8,0.9999307
16,4170.1,3,-0.2,0.0667216,0.1,24.8,0.9999307
16,4170,0,-0.1,0.06672,0.1,24.8,0.9999307
18,4169.9,2,-0.1,0.0750582,0.1,24.8,0.9999307
16,4169.8,-2,-0.1,0.0667168,0.1,24.8,0.9999307
16,4169.8,0,0,0.0667168,0.1,24.8,0.9999307
12,4169.9,-4,0.1,0.0500388,0.1,24.8,0.9999307
9,4170,-3,0.1,0.03753,0.1,24.8,0.9999307
16,4169.6,7,-0.4,0.0667136,0.1,24.8,0.9999307
11,4169.7,-5,0.1,0.0458667,0.1,24.8,0.9999307
17,4169.5,6,-0.2,0.0708815,0.1,24.8,0.9999307
12,4169.6,-5,0.1,0.0500352,0.1,24.8,0.9999307
11,4169.6,-1,0,0.0458656,0.1,24.8,0.9999307
12,4169.5,1,-0.1,0.050034,0.1,24.8,0.9999307
12,4169.4,0,-0.1,0.0500328,0.1,24.8,0.9999307
13,4169.3,1,-0.1,0.0542009,0.1,24.8,0.9999307
17,4169.1,4,-0.2,0.0708747,0.1,24.8,0.9999307
15,4169,-2,-0.1,0.062535,0.1,24.8,0.9999307
17,4168.9,2,-0.1,0.0708713,0.1,24.8,0.9999307
13,4169,-4,0.1,0.054197,0.1,24.8,0.9999307
18,4168.7,5,-0.3,0.0750366,0.1,24.8,0.9999307
19,4168.6,1,-0.1,0.0792034,0.2,24.8,0.9998614
15,4168.7,-4,0.1,0.0625305,0.2,24.8,0.9998614
15,4168.7,0,0,0.0625305,0.2,24.8,0.9998614
17,4168.5,2,-0.2,0.0708645,0.2,24.8,0.9998614
14,4168.5,-3,0,0.058359,0.2,24.8,0.9998614
12,4168.6,-2,0.1,0.0500232,0.2,24.8,0.9998614
12,4168.5,0,-0.1,0.050022,0.2,24.8,0.9998614
10,4168.6,-2,0.1,0.041686,0.2,24.8,0.9998614
16,4168.3,6,-0.3,0.0666928,0.2,24.8,0.9998614
15,4168.3,-1,0,0.0625245,0.2,24.8,0.9998614
15,4168.2,0,-0.1,0.062523,0.2,24.8,0.9998614
19,4167.9,4,-0.3,0.0791901,0.2,24.8,0.9998614
