Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,-0.1,0,0,24.9,1
0,4184.1,0,-0.1,0,0,24.9,1
0,4184.1,0,0,0,0,24.9,1
0,4184,0,-0.1,0,0,24.9,1
0,4183.9,0,-0.1,0,0,24.9,1
0,4183.8,0,-0.1,0,0,24.9,1
0,4183.8,0,0,0,0,24.9,1
0,4183.7,0,-0.1,0,0,24.9,1
0,4183.6,0,-0.1,0,0,24.9,1
0,4183.5,0,-0.1,0,0,24.9,1
0,4183.4,0,-0.1,0,0,24.9,1
0,4183.4,0,0,0,0,24.9,1
0,4183.3,0,-0.1,0,0,24.9,1
0,4183.3,0,0,0,0,24.9,1
0,4183.2,0,-0.1,0,0,24.9,1
0,4183.1,0,-0.1,0,0,24.9,1
0,4183.1,0,0,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.9,0,0,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.6,0,0,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.3,0,0,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.2,0,0,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.9,0,0,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.7,0,0,0,0,24.9,1
0,4181.5,0,-0.2,0,0,24.9,1
0,4181.5,0,0,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.4,0,0,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181.1,0,0,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.9,0,0,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.7,0,0,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.4,0,-0.2,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4176.9,0,-0.2,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.8,0,0,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
5,4173.1,5,-0.2,0.0208655,0,24.9,1
97,4168.4,92,-4.7,0.4043348,0,24.9,1
196.2,4163,99.2,-5.4,0.8167806,0.1,24.9,0.99992355
295.1,4157,98.9,-6,1.2267307,0.2,24.9,0.99984711
392.2,4150.8,97.1,-6.2,1.6279438,0.3,24.9,0.99977066
487.1,4144.5,94.9,-6.3,2.0187859,0.4,24.9,0.99969421
585.1,4137.8,98,-6.7,2.4210268,0.6,24.9,0.99954132
589.3,4135.4,4.2,-2.4,2.4369912,0.7,24.9,0.99946487
588.2,4133.6,-1.1,-1.8,2.4313835,0.9,24.9,0.99931198
588.3,4131.8,0.1,-1.8,2.4307379,1.1,24.9,0.99915909
583.3,4130.5,-5,-1.3,2.4093206,1.2,24.9,0.99908264
588.2,4128.7,4.9,-1.8,2.4285013,1.4,24.9,0.99892975
585.3,4127.4,-2.9,-1.3,2.4157672,1.6,24.9,0.99877685
586.2,4126,0.9,-1.4,2.4186612,1.7,24.9,0.99870041
593.3,4124.4,7.1,-1.6,2.4470065,1.9,24.9,0.99854751
589.2,4123.3,-4.1,-1.1,2.4294484,2,24.9,0.99847106
589.2,4122.1,0,-1.2,2.4287413,2.2,24.9,0.99831817
584.3,4121.2,-4.9,-0.9,2.4080172,2.4,24.9,0.99816528
589.2,4119.8,4.9,-1.4,2.4273862,2.5,24.9,0.99808883
404.2,4127.6,-185,7.8,1.6683759,2.6,24.9,0.99801238
222.2,4136.1,-182,8.5,0.91904142,2.7,24.9,0.99793594
34,4145.5,-188.2,9.4,0.140947,2.7,24.9,0.99793594
-150.1,4155.4,-184.1,9.9,-0.62372554,2.7,24.9,0.99793594
-331,4165.7,-180.9,10.3,-1.3788467,2.6,24.9,0.99801238
-521.1,4177.1,-190.1,11.4,-2.1766868,2.4,24.9,0.99816528
-520.2,4179.7,0.9,2.6,-2.1742799,2.3,24.9,0.99824172
-521.1,4182.1,-0.9,2.4,-2.1792923,2.1,24.9,0.99839462
-523.2,4184.4,-2.1,2.3,-2.1892781,2,24.9,0.99847106
-519.2,4186.2,4,1.8,-2.173475,1.9,24.9,0.99854751
-521.2,4188.3,-2,2.1,-2.182942,1.7,24.9,0.99870041
-522.1,4190.2,-0.9,1.9,-2.1877034,1.6,24.9,0.99877685
-254,4178.6,268.1,-11.6,-1.0613644,1.5,24.9,0.9988533
3,4166.3,257,-12.3,0.0124989,1.5,24.9,0.9988533
261,4152.8,258,-13.5,1.0838808,1.6,24.9,0.99877685
519.2,4138.4,258.2,-14.4,2.1486573,1.7,24.9,0.99870041
513.2,4136.1,-6,-2.3,2.1226465,1.9,24.9,0.99854751
525.3,4133.4,12.1,-2.7,2.171275,2,24.9,0.99847106
523.2,4131.7,-2.1,-1.7,2.1617054,2.1,24.9,0.99839462
517.2,4130.4,-6,-1.3,2.1362429,2.3,24.9,0.99824172
520.3,4128.8,3.1,-1.6,2.1482146,2.4,24.9,0.99816528
521.2,4127.4,0.9,-1.4,2.1512009,2.6,24.9,0.99801238
526.2,4125.9,5,-1.5,2.1710486,2.7,24.9,0.99793594
523.3,4124.8,-2.9,-1.1,2.1585078,2.9,24.9,0.99778304
524.2,4123.6,0.9,-1.2,2.1615911,3,24.9,0.9977066
523.2,4122.5,-1,-1.1,2.156892,3.2,24.9,0.9975537
523.3,4121.5,0.1,-1,2.1567809,3.3,24.9,0.99747726
518.2,4120.7,-5.1,-0.8,2.1353467,3.5,24.9,0.99732436
519.3,4119.8,1.1,-0.9,2.1394121,3.6,24.9,0.99724792
520.2,4118.8,0.9,-1,2.1425998,3.7,24.9,0.99717147
517.1,4118,-3.1,-0.8,2.1294178,3.9,24.9,0.99701858
519.2,4117.1,2.1,-0.9,2.1375983,4,24.9,0.99694213
-448.2,4162.4,-967.4,45.3,-1.8655877,3.9,24.9,0.99701858
-446,4165.6,2.2,3.2,-1.8578576,3.8,24.9,0.99709502
-445.1,4168.1,0.9,2.5,-1.8552213,3.7,24.9,0.99717147
-451.2,4170.6,-6.1,2.5,-1.8817747,3.5,24.9,0.99732436
-451.1,4172.5,0.1,1.9,-1.8822148,3.4,24.9,0.99740081
-450.1,4174.3,1,1.8,-1.8788524,3.3,24.9,0.99747726
-450.2,4175.9,-0.1,1.6,-1.8799902,3.2,24.9,0.9975537
-453.2,4177.7,-3,1.8,-1.8933336,3,24.9,0.9977066
432.1,4136.2,885.3,-41.5,1.787252,3.2,24.9,0.9975537
426.3,4133.8,-5.8,-2.4,1.7622389,3.3,24.9,0.99747726
431.2,4131.7,4.9,-2.1,1.781589,3.4,24.9,0.99740081
439.1,4129.8,7.9,-1.9,1.8133952,3.5,24.9,0.99732436
431.3,4128.8,-7.8,-1,1.7807514,3.6,24.9,0.99724792
434.2,4127.6,2.9,-1.2,1.7922039,3.8,24.9,0.99709502
431.1,4126.6,-3.1,-1,1.7789773,3.9,24.9,0.99701858
430.2,4125.6,-0.9,-1,1.7748331,4,24.9,0.99694213
430.3,4124.7,0.1,-0.9,1.7748584,4.1,24.9,0.99686568
428.2,4123.9,-2.1,-0.8,1.765854,4.2,24.9,0.99678924
432.1,4122.9,3.9,-1,1.7815051,4.3,24.9,0.99671279
426.2,4122.4,-5.9,-0.5,1.7569669,4.5,24.9,0.9965599
433.2,4121.4,7,-1,1.7853905,4.6,24.9,0.99648345
430.2,4120.8,-3,-0.6,1.7727682,4.7,24.9,0.996407
428.2,4120.2,-2,-0.6,1.7642696,4.8,24.9,0.99633056
431.3,4119.3,3.1,-0.9,1.7766541,4.9,24.9,0.99625411
4,4139,-427.3,19.7,0.016556,4.9,24.9,0.99625411
-429.1,4160.8,-433.1,21.8,-1.7853993,4.8,24.9,0.99633056
-422.1,4163,7,2.2,-1.7572023,4.7,24.9,0.996407
-424,4165.2,-1.9,2.2,-1.7660448,4.6,24.9,0.99648345
-429.1,4167.2,-5.1,2,-1.7881455,4.5,24.9,0.9965599
-420.1,4168.5,9,1.3,-1.7511868,4.4,24.9,0.99663634
-426,4170.3,-5.9,1.8,-1.7765478,4.2,24.9,0.99678924
-431.1,4172,-5.1,1.7,-1.7985492,4.1,24.9,0.99686568
-424.1,4173.1,7,1.1,-1.7698117,4,24.9,0.99694213
-423.1,4174.4,1,1.3,-1.7661886,3.9,24.9,0.99701858
-424.1,4175.7,-1,1.3,-1.7709144,3.8,24.9,0.99709502
102.1,4151.3,526.2,-24.4,0.42384773,3.8,24.9,0.99709502
634.2,4124.3,532.1,-27,2.6156311,4,24.9,0.99694213
636.2,4121.1,2,-3.2,2.6218438,4.1,24.9,0.99686568
630.2,4119.1,-6,-2,2.5958568,4.3,24.9,0.99671279
634.3,4116.8,4.1,-2.3,2.6112862,4.5,24.9,0.9965599
633.2,4115.1,-1.1,-1.7,2.6056813,4.7,24.9,0.996407
635.3,4113.4,2.1,-1.7,2.613243,4.9,24.9,0.99625411
60,4139.3,-575.3,25.9,0.248358,4.9,24.9,0.99625411
64,4140,4,0.7,0.26496,4.9,24.9,0.99625411
60,4140.7,-4,0.7,0.248442,4.9,24.9,0.99625411
62,4141,2,0.3,0.256742,4.9,24.9,0.99625411
59,4141.4,-3,0.4,0.2443426,4.9,24.9,0.99625411
64,4141.4,5,0,0.2650496,5,24.9,0.99617766
66,4141.4,2,0,0.2733324,5,24.9,0.99617766
63,4141.7,-3,0.3,0.2609271,5,24.9,0.99617766
64,4141.7,1,0,0.2650688,5,24.9,0.99617766
63,4141.9,-1,0.2,0.2609397,5,24.9,0.99617766
58,4142.1,-5,0.2,0.2402418,5,24.9,0.99617766
64,4141.9,6,-0.2,0.2650816,5.1,24.9,0.99610122
65,4141.9,1,0,0.2692235,5.1,24.9,0.99610122
64,4142,-1,0.1,0.265088,5.1,24.9,0.99610122
65,4141.9,1,-0.1,0.2692235,5.1,24.9,0.99610122
69,4141.8,4,-0.1,0.2857842,5.1,24.9,0.99610122
65,4142,-4,0.2,0.26923,5.1,24.9,0.99610122
68,4141.9,3,-0.1,0.2816492,5.2,24.9,0.99602477
61,4142.1,-7,0.2,0.2526681,5.2,24.9,0.99602477
867.3,4103.8,806.3,-38.3,3.5592257,5.4,24.9,0.99587188
1663.5,4062.8,796.2,-41,6.7584678,5.9,24.9,0.99548964
1664.5,4057.6,1,-5.2,6.7538752,6.4,24.9,0.99510741
1662.5,4053.4,-2,-4.2,6.7387775,6.8,24.9,0.99480162
1666.6,4049.5,4.1,-3.9,6.7488967,7.3,24.9,0.99441939
1661.6,4046.4,-5,-3.1,6.7234982,7.7,24.9,0.9941136
1664.5,4043.3,2.9,-3.1,6.7300729,8.2,24.9,0.99373137
1670.6,4040.2,6.1,-3.1,6.7495581,8.7,24.9,0.99334913
1664.6,4037.9,-6,-2.3,6.7214883,9.1,24.9,0.99304335
1661.5,4035.6,-3.1,-2.3,6.7051494,9.6,24.9,0.99266111
1667.6,4033,6.1,-2.6,6.7254308,10.1,24.9,0.99227888
1662.5,4031,-5.1,-2,6.7015375,10.5,24.9,0.99197309
1663.5,4028.8,1,-2.2,6.7019088,11,24.9,0.99159086
1661.7,4027,-1.8,-1.8,6.6916659,11.4,24.9,0.99128507
1665.5,4024.8,3.8,-2.2,6.7033044,11.9,24.9,0.99090284
610.3,4071.1,-1055.2,46.3,2.4845923,12.1,24.9,0.99074994
605.4,4072.6,-4.9,1.5,2.465552,12.2,24.9,0.9906735
604.2,4073.3,-1.2,0.7,2.4610879,12.4,24.9,0.9905206
608.2,4073.5,4,0.2,2.4775027,12.6,24.9,0.99036771
611.2,4073.6,3,0.1,2.4897843,12.7,24.9,0.99029126
234.1,4090.9,-377.1,17.3,0.95767969,12.8,24.9,0.99021482
237.2,4091.9,3.1,1,0.97059868,12.9,24.9,0.99013837
240.1,4092.7,2.9,0.8,0.98265727,12.9,24.9,0.99013837
233.1,4093.7,-7,1,0.95424147,13,24.9,0.99006192
232.2,4094.4,-0.9,0.7,0.95071968,13.1,24.9,0.98998548
237.1,4094.7,4.9,0.3,0.97085337,13.1,24.9,0.98998548
231.1,4095.3,-6,0.6,0.94642383,13.2,24.9,0.98990903
237.1,4095.5,6,0.2,0.97104305,13.3,24.9,0.98983258
236.1,4095.9,-1,0.4,0.96704199,13.3,24.9,0.98983258
241.1,4096,5,0.1,0.9875456,13.4,24.9,0.98975613
237.2,4096.5,-3.9,0.5,0.9716898,13.5,24.9,0.98967969
234.1,4096.9,-3.1,0.4,0.95908429,13.5,24.9,0.98967969
233.2,4097.2,-0.9,0.3,0.95546704,13.6,24.9,0.98960324
239.2,4097.1,6,-0.1,0.98002632,13.7,24.9,0.98952679
230.1,4097.7,-9.1,0.6,0.94288077,13.7,24.9,0.98952679
362.2,4091.9,132.1,-5.8,1.4820862,13.8,24.9,0.98945035
491.1,4085.7,128.9,-6.2,2.0064873,14,24.9,0.98929745
616.2,4079.4,125.1,-6.3,2.5137263,14.1,24.9,0.98922101
610.3,4078.9,-5.9,-0.5,2.4893527,14.3,24.9,0.98906811
613.2,4078,2.9,-0.9,2.5006296,14.5,24.9,0.98891522
613.2,4077.4,0,-0.6,2.5002617,14.6,24.9,0.98883877
616.3,4076.7,3.1,-0.7,2.5124702,14.8,24.9,0.98868588
610.2,4076.5,-6.1,-0.2,2.4874803,15,24.9,0.98853299
617.1,4075.8,6.9,-0.7,2.5151762,15.2,24.9,0.98838009
623.3,4075,6.2,-0.8,2.5399475,15.3,24.9,0.98830365
612.3,4075,-11,0,2.4951225,15.5,24.9,0.98815075
610.2,4074.7,-2.1,-0.3,2.4863819,15.7,24.9,0.98799786
614.2,4074.1,4,-0.6,2.5023122,15.8,24.9,0.98792141
614.2,4073.7,0,-0.4,2.5020665,16,24.9,0.98776852
610.3,4073.5,-3.9,-0.2,2.486057,16.2,24.9,0.98761563
618.2,4072.8,7.9,-0.7,2.517805,16.4,24.9,0.98746273
614.1,4072.5,-4.1,-0.3,2.5009222,16.5,24.9,0.98738629
-246,4111.4,-860.1,38.9,-1.0114044,16.5,24.9,0.98738629
-245,4113.6,1,2.2,-1.007832,16.4,24.9,0.98746273
-245,4115.2,0,1.6,-1.008224,16.3,24.9,0.98753918
-249,4116.8,-4,1.6,-1.0250832,16.2,24.9,0.98761563
-246,4118,3,1.2,-1.013028,16.2,24.9,0.98761563
-248.1,4119.2,-2.1,1.2,-1.0219735,16.1,24.9,0.98769207
-247.1,4120.2,1,1,-1.0181014,16,24.9,0.98776852
-243,4121,4.1,0.8,-1.001403,16,24.9,0.98776852
-244.1,4121.9,-1.1,0.9,-1.0061558,15.9,24.9,0.98784497
-246,4123,-1.9,1.1,-1.014258,15.8,24.9,0.98792141
-245.1,4123.7,0.9,0.7,-1.0107189,15.8,24.9,0.98792141
-23,4114.3,222.1,-9.4,-0.0946289,15.8,24.9,0.98792141
204.1,4103.9,227.1,-10.4,0.83760599,15.8,24.9,0.98792141
429.2,4093.1,225.1,-10.8,1.7567585,15.9,24.9,0.98784497
649.1,4082,219.9,-11.1,2.6496262,16.1,24.9,0.98769207
877.4,4070,228.3,-12,3.571018,16.4,24.9,0.98746273
872.4,4068.4,-5,-1.6,3.5492722,16.6,24.9,0.98730984
875.3,4066.7,2.9,-1.7,3.5595825,16.8,24.9,0.98715695
955.4,4061.7,80.1,-5,3.8805482,17.1,24.9,0.9869276
1047.4,4056.1,92,-5.6,4.2483591,17.4,24.9,0.98669826
1123.5,4051.1,76.1,-5,4.5514108,17.7,24.9,0.98646892
1202.5,4045.9,79,-5.2,4.8651947,18.1,24.9,0.98616314
1289.4,4040.2,86.9,-5.7,5.2094339,18.4,24.9,0.9859338
1371.5,4034.7,82.1,-5.5,5.5335911,18.8,24.9,0.98562801
1449.4,4029.4,77.9,-5.3,5.8402124,19.2,24.9,0.98532222
1455.2,4027.2,5.8,-2.2,5.8603814,19.6,24.9,0.98501644
1451.5,4025.8,-3.7,-1.4,5.8434487,20,24.9,0.98471065
1453.4,4024.1,1.9,-1.7,5.8486269,20.4,24.9,0.98440486
