Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.4,0,0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
-3,4173.1,-3,0.1,-0.0125193,0,24.7,1
-43,4175,-40,1.9,-0.179525,0,24.7,1
-84,4177.1,-41,2.1,-0.3508764,0,24.7,1
-123.2,4179.4,-39.2,2.3,-0.51490208,0.1,24.7,0.99993201
-168.1,4182.1,-44.9,2.7,-0.70301101,0.1,24.7,0.99993201
-199.1,4184.4,-31,2.3,-0.83311404,0.2,24.7,0.99986403
-203.1,4185.5,-4,1.1,-0.85007505,0.2,24.7,0.99986403
112.1,4172.3,315.2,-13.2,0.46771483,0.2,24.7,0.99986403
106.1,4171.2,-6,-1.1,0.44256432,0.2,24.7,0.99986403
109.1,4170.2,3,-1,0.45496882,0.1,24.7,0.99993201
111.1,4169.4,2,-0.8,0.46322034,0.1,24.7,0.99993201
115.1,4168.6,4,-0.8,0.47980586,0.1,24.7,0.99993201
114.2,4168,-0.9,-0.6,0.4759856,0,24.7,1
109.1,4167.7,-5.1,-0.3,0.45469607,0,24.7,1
111.1,4167.1,2,-0.6,0.46296481,0,24.7,1
113.1,4166.6,2,-0.5,0.47124246,0,24.7,1
117,4165.9,3.9,-0.7,0.4874103,0.1,24.7,0.99993201
110.1,4165.8,-6.9,-0.1,0.45865458,0.1,24.7,0.99993201
107.1,4165.6,-3,-0.2,0.44613576,0.1,24.7,0.99993201
115.1,4164.9,8,-0.7,0.47937999,0.2,24.7,0.99986403
116.1,4164.5,1,-0.4,0.48349845,0.2,24.7,0.99986403
176.1,4161.3,60,-3.2,0.73280493,0.3,24.7,0.99979604
246.9,4157.3,70.8,-4,1.0264374,0.3,24.7,0.99979604
313.1,4153.2,66.2,-4.1,1.3003669,0.4,24.7,0.99972806
378,4148.9,64.9,-4.3,1.5682842,0.5,24.7,0.99966007
439,4144.6,61,-4.3,1.8194794,0.6,24.7,0.99959209
507,4139.9,68,-4.7,2.0989293,0.8,24.7,0.99945612
579.1,4134.9,72.1,-5,2.3945206,0.9,24.7,0.99938813
569.1,4133.3,-10,-1.6,2.352261,1.1,24.7,0.99925216
574.1,4131.3,5,-2,2.3717793,1.3,24.7,0.99911619
575.1,4129.7,1,-1.6,2.3749905,1.4,24.7,0.9990482
452.1,4133.8,-123,4.1,1.868891,1.5,24.7,0.99898022
326.2,4138.6,-125.9,4.8,1.3500113,1.6,24.7,0.99891223
203.1,4143.9,-123.1,5.3,0.84162609,1.7,24.7,0.99884425
200.1,4144.3,-3,0.4,0.82927443,1.7,24.7,0.99884425
199.1,4144.4,-1,0.1,0.82515004,1.8,24.7,0.99877626
201.1,4144.3,2,-0.1,0.83341873,1.9,24.7,0.99870827
204,4144.1,2.9,-0.2,0.8453964,1.9,24.7,0.99870827
204.1,4143.9,0.1,-0.2,0.84576999,2,24.7,0.99864029
206.1,4143.7,2,-0.2,0.85401657,2,24.7,0.99864029
205.1,4143.4,-1,-0.3,0.84981134,2.1,24.7,0.9985723
201.1,4143.4,-4,0,0.83323774,2.1,24.7,0.9985723
201.1,4143.2,0,-0.2,0.83319752,2.2,24.7,0.99850432
202.1,4142.9,1,-0.3,0.83728009,2.2,24.7,0.99850432
201.1,4142.7,-1,-0.2,0.83309697,2.3,24.7,0.99843633
206.1,4142.2,5,-0.5,0.85370742,2.4,24.7,0.99836835
205.1,4142,-1,-0.2,0.8495242,2.4,24.7,0.99836835
205.1,4141.7,0,-0.3,0.84946267,2.5,24.7,0.99830036
423.9,4131.7,218.8,-10,1.7514276,2.6,24.7,0.99823237
659,4119.9,235.1,-11.8,2.7150141,2.8,24.7,0.9980964
655.1,4117.8,-3.9,-2.1,2.6975708,3,24.7,0.99796043
654.1,4116.1,-1,-1.7,2.692341,3.1,24.7,0.99789245
656.1,4114.5,2,-1.6,2.6995234,3.3,24.7,0.99775648
400.1,4124.3,-256,9.8,1.6501324,3.4,24.7,0.99768849
139.2,4135.6,-260.9,11.3,0.57567552,3.5,24.7,0.9976205
-121.1,4147.2,-260.3,11.6,-0.50222592,3.4,24.7,0.99768849
-374.1,4160.2,-253,13,-1.5563308,3.3,24.7,0.99775648
-382.1,4163.3,-8,3.1,-1.5907969,3.2,24.7,0.99782446
-375.1,4165.1,7,1.8,-1.562329,3.1,24.7,0.99789245
-381.1,4167.3,-6,2.2,-1.588158,3,24.7,0.99796043
-383.1,4169.1,-2,1.8,-1.5971822,2.9,24.7,0.99802842
-380.1,4170.7,3,1.6,-1.5852831,2.8,24.7,0.9980964
-375.2,4172,4.9,1.3,-1.5653344,2.7,24.7,0.99816439
-384.1,4173.8,-8.9,1.8,-1.6031566,2.6,24.7,0.99823237
408,4140,792.1,-33.8,1.68912,2.7,24.7,0.99816439
417.1,4136.7,9.1,-3.3,1.7254176,2.8,24.7,0.9980964
411.1,4134.9,-6,-1.8,1.6998574,2.9,24.7,0.99802842
412.1,4133.3,1,-1.6,1.7033329,3,24.7,0.99796043
412.1,4131.9,0,-1.4,1.702756,3.2,24.7,0.99782446
413.1,4130.5,1,-1.4,1.7063095,3.3,24.7,0.99775648
407.1,4129.7,-6,-0.8,1.6812009,3.4,24.7,0.99768849
418.1,4128.2,11,-1.5,1.7260004,3.5,24.7,0.9976205
414,4127.4,-4.1,-0.8,1.7087436,3.6,24.7,0.99755252
408.1,4126.8,-5.9,-0.6,1.6841471,3.7,24.7,0.99748453
413.1,4125.7,5,-1.1,1.7043267,3.8,24.7,0.99741655
412.1,4125,-1,-0.7,1.6999125,4,24.7,0.99728058
406,4124.5,-6.1,-0.5,1.674547,4.1,24.7,0.99721259
414.1,4123.4,8.1,-1.1,1.7074999,4.2,24.7,0.99714461
457,4120.8,42.9,-2.6,1.8832056,4.3,24.7,0.99707662
506.9,4117.7,49.9,-3.1,2.0872621,4.5,24.7,0.99694065
547,4114.9,40.1,-2.8,2.2508503,4.6,24.7,0.99687266
598.1,4111.5,51.1,-3.4,2.4590881,4.8,24.7,0.99673669
595.1,4110.4,-3,-1.1,2.446099,4.9,24.7,0.99666871
596,4109.3,0.9,-1.1,2.4491428,5.1,24.7,0.99653274
595,4108.3,-1,-1,2.4444385,5.3,24.7,0.99639676
598,4107.1,3,-1.2,2.4560458,5.4,24.7,0.99632878
595.1,4106.3,-2.9,-0.8,2.4436591,5.6,24.7,0.99619281
595.1,4105.4,0,-0.9,2.4431235,5.8,24.7,0.99605684
598.2,4104.5,3.1,-0.9,2.4553119,5.9,24.7,0.99598885
600.1,4103.5,1.9,-1,2.4625104,6.1,24.7,0.99585288
604.1,4102.5,4,-1,2.4783202,6.3,24.7,0.99571691
598.1,4101.9,-6,-0.6,2.4533464,6.4,24.7,0.99564892
596.1,4101.2,-2,-0.7,2.4447253,6.6,24.7,0.99551295
597.1,4100.4,1,-0.8,2.4483488,6.8,24.7,0.99537698
597,4099.7,-0.1,-0.7,2.4475209,6.9,24.7,0.99530899
527,4102,-70,2.3,2.161754,7.1,24.7,0.99517302
471.1,4103.9,-55.9,1.9,1.9333473,7.2,24.7,0.99510504
403.1,4106.7,-68,2.8,1.6554108,7.3,24.7,0.99503705
331.1,4109.7,-72,3,1.3607217,7.4,24.7,0.99496907
266.1,4112.6,-65,2.9,1.0943629,7.5,24.7,0.99490108
209.1,4115.4,-57,2.8,0.86053014,7.5,24.7,0.99490108
143.1,4118.6,-66,3.2,0.58937166,7.6,24.6,0.9948331
139.1,4119.3,-4,0.7,0.57299463,7.6,24.6,0.9948331
141.1,4119.6,2,0.3,0.58127556,7.7,24.6,0.99476511
142.1,4119.9,1,0.3,0.58543779,7.7,24.6,0.99476511
136.1,4120.5,-6,0.6,0.56080005,7.7,24.6,0.99476511
268,4115,131.9,-5.5,1.10282,7.8,24.6,0.99469712
413,4108.4,145,-6.6,1.6967692,7.9,24.6,0.99462914
543.1,4102,130.1,-6.4,2.2277962,8.1,24.6,0.99449317
543.1,4100.9,0,-1.1,2.2271988,8.2,24.6,0.99442518
544,4099.9,0.9,-1,2.2303456,8.4,24.6,0.99428921
83,4119,-461,19.1,0.341877,8.4,24.6,0.99428921
-375.1,4139.1,-458.1,20.1,-1.5525764,8.3,24.6,0.9943572
-382.1,4141.9,-7,2.8,-1.58262,8.2,24.6,0.99442518
-381.1,4143.9,1,2,-1.5792403,8.1,24.6,0.99449317
-380.2,4145.6,0.9,1.7,-1.5761571,8,24.6,0.99456115
-371.1,4146.8,9.1,1.2,-1.5388775,7.9,24.6,0.99462914
-379.2,4148.6,-8.1,1.8,-1.5731491,7.8,24.6,0.99469712
-374.1,4149.7,5.1,1.1,-1.5524028,7.7,24.6,0.99476511
-381.1,4151.3,-7,1.6,-1.5820604,7.6,24.6,0.9948331
-379.2,4152.5,1.9,1.2,-1.574628,7.5,24.6,0.99490108
-383,4153.9,-3.8,1.4,-1.5909437,7.4,24.6,0.99496907
-378.1,4154.8,4.9,0.9,-1.5709299,7.2,24.6,0.99510504
-379.1,4156,-1,1.2,-1.5755396,7.1,24.6,0.99517302
-376.1,4156.8,3,0.8,-1.5633725,7,24.6,0.99524101
-161.2,4148.2,214.9,-8.6,-0.66868984,7,24.6,0.99524101
62,4139.1,223.2,-9.1,0.2566242,7,24.6,0.99524101
273.1,4129,211.1,-10.1,1.1276299,7.1,24.6,0.99517302
490.1,4118,217,-11,2.0182318,7.2,24.6,0.99510504
711,4106.3,220.9,-11.7,2.9195793,7.4,24.6,0.99496907
712,4103.9,1,-2.4,2.9219768,7.6,24.6,0.9948331
710,4101.9,-2,-2,2.912349,7.8,24.6,0.99469712
711.1,4100.2,1.1,-1.7,2.9156522,8,24.7,0.99456115
695,4099.2,-16.1,-1,2.848944,8.2,24.7,0.99442518
673.1,4098.8,-21.9,-0.4,2.7589023,8.4,24.7,0.99428921
653,4098.4,-20.1,-0.4,2.6762552,8.6,24.7,0.99415324
651.1,4097.4,-1.9,-1,2.6678171,8.8,24.7,0.99401727
652,4096.3,0.9,-1.1,2.6707876,8.9,24.7,0.99394928
652,4095.3,0,-1,2.6701356,9.1,24.7,0.99381331
652,4094.4,0,-0.9,2.6695488,9.3,24.7,0.99367734
331.1,4107.3,-320.9,12.9,1.359927,9.4,24.6,0.99360935
3,4121.7,-328.1,14.4,0.0123651,9.4,24.6,0.99360935
-323.1,4136.3,-326.1,14.6,-1.3364385,9.3,24.6,0.99367734
-327.1,4138.7,-4,2.4,-1.3537688,9.2,24.6,0.99374533
-318.1,4140,9,1.3,-1.316934,9.1,24.6,0.99381331
-317.1,4141.5,1,1.5,-1.3132696,9,24.6,0.9938813
-318.1,4142.9,-1,1.4,-1.3178565,8.9,24.6,0.99394928
-325.1,4144.5,-7,1.6,-1.3473769,8.9,24.6,0.99394928
-322.1,4145.6,3,1.1,-1.3352978,8.8,24.6,0.99401727
-320.1,4146.5,2,0.9,-1.3272946,8.7,24.6,0.99408525
-325.1,4147.8,-5,1.3,-1.3484498,8.6,24.6,0.99415324
-450.1,4154.3,-125,6.5,-1.8698504,8.5,24.6,0.99422123
-452.1,4155.9,-2,1.6,-1.8788824,8.3,24.6,0.9943572
-453.1,4157.4,-1,1.5,-1.8837179,8.2,24.6,0.99442518
-450.1,4158.6,3,1.2,-1.8717859,8.1,24.6,0.99449317
-451.2,4159.8,-1.1,1.2,-1.8769018,8,24.6,0.99456115
-451.2,4161.1,0,1.3,-1.8774883,7.8,24.6,0.99469712
-452.1,4162.2,-0.9,1.1,-1.8817306,7.7,24.6,0.99476511
-451.1,4163.4,1,1.2,-1.8781097,7.6,24.7,0.9948331
-92,4148.2,359.1,-15.2,-0.3816344,7.6,24.7,0.9948331
262,4132.8,354,-15.4,1.0827936,7.6,24.7,0.9948331
265,4130.8,3,-2,1.094662,7.7,24.7,0.99476511
261,4129.6,-4,-1.2,1.0778256,7.8,24.7,0.99469712
263.1,4128.5,2.1,-1.1,1.0862083,7.8,24.7,0.99469712
263.1,4127.5,0,-1,1.0859453,7.9,24.7,0.99462914
262.1,4126.7,-1,-0.8,1.0816081,8,24.7,0.99456115
266.1,4125.8,4,-0.9,1.0978754,8.1,24.7,0.99449317
261.1,4125.4,-5,-0.4,1.0771419,8.1,24.7,0.99449317
259,4124.8,-2.1,-0.6,1.0683232,8.2,24.7,0.99442518
262.9,4124.1,3.9,-0.7,1.0842259,8.3,24.7,0.9943572
271,4123.2,8.1,-0.9,1.1173872,8.4,24.7,0.99428921
265.1,4122.9,-5.9,-0.3,1.0929808,8.4,24.7,0.99428921
265.1,4122.4,0,-0.5,1.0928482,8.5,24.7,0.99422123
263.1,4122,-2,-0.4,1.0844982,8.6,24.7,0.99415324
130.1,4127.4,-133,5.4,0.53697474,8.6,24.7,0.99415324
-2,4132.4,-132.1,5,-0.0082648,8.6,24.7,0.99415324
-138.1,4139,-136.1,6.6,-0.5715959,8.6,24.7,0.99415324
-135.2,4139.8,2.9,0.8,-0.55970096,8.5,24.7,0.99422123
-138.2,4140.7,-3,0.9,-0.57224474,8.5,24.7,0.99422123
-135.1,4141.2,3.1,0.5,-0.55947612,8.5,24.7,0.99422123
-144.1,4142.2,-9,1,-0.59689102,8.4,24.7,0.99428921
-141.2,4142.6,2.9,0.4,-0.58493512,8.4,24.7,0.99428921
-137.2,4142.9,4,0.3,-0.56840588,8.3,24.7,0.9943572
-145.2,4143.7,-8,0.8,-0.60166524,8.3,24.7,0.9943572
-134.1,4143.7,11.1,0,-0.55567017,8.3,24.7,0.9943572
-141.2,4144.4,-7.1,0.7,-0.58518928,8.2,24.7,0.99442518
-137.2,4144.6,4,0.2,-0.56863912,8.2,24.7,0.99442518
-141.1,4145.1,-3.9,0.5,-0.58487361,8.2,24.7,0.99442518
-136.1,4145.3,5,0.2,-0.56417533,8.1,24.7,0.99449317
240.1,4129.8,376.2,-15.5,0.99156498,8.2,24.7,0.99442518
237.1,4128.7,-3,-1.1,0.97891477,8.2,24.7,0.99442518
211.2,4128.9,-25.9,0.2,0.87202368,8.3,24.7,0.9943572
172.1,4129.9,-39.1,1,0.71075579,8.4,24.7,0.99428921
148,4130.6,-24.1,0.7,0.6113288,8.4,24.7,0.99428921
