Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.5,0,0,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.3,0,0,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183.1,0,0,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.9,0,0,0,0,24.4,1
0,4182.9,0,0,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.6,0,0,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.3,0,0,0,0,24.4,1
0,4182.3,0,0,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182.1,0,0,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.4,0,0,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4179,0,0.1,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.7,0,0.1,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
-1,4175.4,-1,0,-0.0041754,0,24.4,1
396,4155.4,397,-20,1.6455384,0.1,24.4,0.99992035
407,4152.7,11,-2.7,1.6901489,0.2,24.4,0.9998407
403,4151.1,-4,-1.6,1.6728933,0.3,24.4,0.99976105
400,4149.8,-3,-1.3,1.65992,0.4,24.4,0.9996814
406,4148.2,6,-1.6,1.6841692,0.5,24.4,0.99960175
405,4146.9,-1,-1.3,1.6794945,0.7,24.4,0.99944245
401.1,4146,-3.9,-0.9,1.6629606,0.8,24.4,0.9993628
208.1,4154.2,-193,8.2,0.86448902,0.8,24.4,0.9993628
1,4164.1,-207.1,9.9,0.0041641,0.8,24.4,0.9993628
1,4164.9,0,0.8,0.0041649,0.8,24.4,0.9993628
4,4165.3,3,0.4,0.0166612,0.8,24.4,0.9993628
5,4165.6,1,0.3,0.020828,0.8,24.4,0.9993628
8,4165.7,3,0.1,0.0333256,0.8,24.4,0.9993628
11,4165.8,3,0.1,0.0458238,0.8,24.4,0.9993628
6,4166.2,-5,0.4,0.0249972,0.9,24.4,0.99928315
7,4166.4,1,0.2,0.0291648,0.9,24.4,0.99928315
1965.2,4072.5,1958.2,-93.9,8.003277,1.3,24.4,0.99896456
1964.3,4063.9,-0.9,-8.6,7.9827188,1.9,24.4,0.99848666
1967.3,4057.4,3,-6.5,7.982123,2.4,24.4,0.99808841
1962.3,4052.2,-5,-5.2,7.9516321,3,24.4,0.99761051
1152.3,4085.1,-810,32.9,4.7072607,3.3,24.4,0.99737157
1149.2,4084.1,-3.1,-1,4.6934477,3.6,24.4,0.99713262
1142.2,4082.7,-7,-1.4,4.6632599,3.9,24.4,0.99689367
1150.1,4080.7,7.9,-2,4.6932131,4.3,24.4,0.99657507
1147.1,4079.1,-3,-1.6,4.6791356,4.6,24.4,0.99633612
1016.1,4083.5,-131,4.4,4.1492444,4.9,24.4,0.99609717
890.1,4088.1,-126,4.6,3.6388178,5.1,24.4,0.99593787
881.2,4087.8,-8.9,-0.3,3.6021694,5.3,24.4,0.99577857
886.1,4086.7,4.9,-1.1,3.6212249,5.6,24.4,0.99553963
96,4122.3,-790.1,35.6,0.3957408,5.7,24.4,0.99545998
105.2,4123.9,9.2,1.6,0.43383428,5.7,24.4,0.99545998
622.8,4101.1,517.6,-22.8,2.5541651,5.9,24.4,0.99530068
620.1,4100.3,-2.7,-0.8,2.542596,6,24.4,0.99522103
453,4107.3,-167.1,7,1.8606069,6.2,24.4,0.99506173
456.1,4107.2,3.1,-0.1,1.8732939,6.3,24.4,0.99498208
457.1,4107,1,-0.2,1.8773097,6.4,24.4,0.99490243
457.1,4106.8,0,-0.2,1.8772183,6.6,24.4,0.99474313
453.3,4106.9,-3.8,0.1,1.8616578,6.7,24.4,0.99466348
460.1,4106.3,6.8,-0.6,1.8893086,6.8,24.4,0.99458383
456.1,4106.2,-4,-0.1,1.8728378,6.9,24.4,0.99450418
1085.1,4076.9,629,-29.3,4.4238442,7.2,24.4,0.99426523
1088.2,4074.2,3.1,-2.7,4.4335444,7.5,24.4,0.99402628
1085.1,4072.4,-3.1,-1.8,4.4189612,7.8,24.4,0.99378734
1089.1,4070.5,4,-1.9,4.4331815,8.1,24.4,0.99354839
502.2,4095.8,-586.9,25.3,2.0569108,8.3,24.4,0.99338909
501.1,4096.5,-1.1,0.7,2.0527562,8.4,24.4,0.99330944
506,4096.3,4.9,-0.2,2.0727278,8.6,24.4,0.99315014
677.1,4088.4,171.1,-7.9,2.7682556,8.8,24.4,0.99299084
843.1,4080.1,166,-8.3,3.4399323,9,24.4,0.99283154
844.1,4078.9,1,-1.2,3.4429995,9.2,24.4,0.99267224
847.1,4077.8,3,-1.1,3.4543044,9.5,24.4,0.99243329
844.1,4076.9,-3,-0.9,3.4413113,9.7,24.4,0.99227399
847.9,4075.9,3.8,-1,3.4559556,9.9,24.4,0.9921147
844.1,4075.2,-3.8,-0.7,3.4398763,10.2,24.4,0.99187575
1907.2,4026.1,1063.1,-49.1,7.6785779,10.7,24.4,0.9914775
1898.3,4022.5,-8.9,-3.6,7.6359117,11.2,24.4,0.99107925
1903.3,4019,5,-3.5,7.6493627,11.7,24.4,0.990681
1905.3,4016.1,2,-2.9,7.6518753,12.3,24.4,0.99020311
870.2,4060.2,-1035.1,44.1,3.533186,12.5,24.4,0.99004381
-158.1,4108.1,-1028.3,47.9,-0.64949061,12.5,24.4,0.99004381
-165.1,4111.8,-7,3.7,-0.67885818,12.4,24.4,0.99012346
207,4096.6,372.1,-15.2,0.8479962,12.5,24.4,0.99004381
575,4080.6,368,-16,2.346345,12.6,24.4,0.98996416
578,4080,3,-0.6,2.35824,12.8,24.4,0.98980486
196,4097.1,-382,17.1,0.8030316,12.9,24.4,0.98972521
-195.1,4116.5,-391.1,19.4,-0.80312915,12.8,24.4,0.98980486
-190.9,4118.4,4.2,1.9,-0.78620256,12.8,24.4,0.98980486
-196,4120.2,-5.1,1.8,-0.8075592,12.7,24.4,0.98988451
878.1,4072.1,1074.1,-48.1,3.575711,12.9,24.4,0.98972521
868.1,4070.3,-10,-1.8,3.5334274,13.2,24.4,0.98948626
867.1,4068.8,-1,-1.5,3.5280565,13.4,24.4,0.98932696
1285.1,4048.6,418,-20.2,5.2028559,13.8,24.4,0.98900836
1287.2,4046.3,2.1,-2.3,5.2083974,14.1,24.4,0.98876941
1287.2,4044.3,0,-2,5.205823,14.5,24.4,0.98845082
1292.2,4042.4,5,-1.9,5.2235893,14.8,24.4,0.98821187
1285.2,4041.2,-7,-1.2,5.1937502,15.2,24.4,0.98789327
1284.2,4039.8,-1,-1.4,5.1879112,15.5,24.4,0.98765432
1290.2,4038.2,6,-1.6,5.2100856,15.9,24.4,0.98733572
649.1,4065.9,-641.1,27.7,2.6391757,16.1,24.4,0.98717642
15,4095.1,-634.1,29.2,0.0614265,16.1,24.4,0.98717642
13,4097.4,-2,2.3,0.0532662,16.1,24.4,0.98717642
14,4098.9,1,1.5,0.0573846,16.1,24.4,0.98717642
13,4100.2,-1,1.3,0.0533026,16.1,24.4,0.98717642
15,4101.3,2,1.1,0.0615195,16.1,24.4,0.98717642
13,4102.3,-2,1,0.0533299,16.1,24.4,0.98717642
11,4103.3,-2,1,0.0451363,16.1,24.4,0.98717642
15,4103.9,4,0.6,0.0615585,16.1,24.4,0.98717642
11,4104.9,-4,1,0.0451539,16.1,24.4,0.98717642
11,4105.6,0,0.7,0.0451616,16.1,24.4,0.98717642
11,4106.2,0,0.6,0.0451682,16.1,24.4,0.98717642
8,4106.9,-3,0.7,0.0328552,16.1,24.4,0.98717642
7,4107.6,-1,0.7,0.0287532,16.2,24.4,0.98709677
11,4108,4,0.4,0.045188,16.2,24.4,0.98709677
14,4108.4,3,0.4,0.0575176,16.2,24.4,0.98709677
12,4108.9,-2,0.5,0.0493068,16.2,24.4,0.98709677
18,4109.1,6,0.2,0.0739638,16.2,24.4,0.98709677
16,4109.7,-2,0.6,0.0657552,16.2,24.4,0.98709677
15,4110.1,-1,0.4,0.0616515,16.2,24.4,0.98709677
16,4110.6,1,0.5,0.0657696,16.2,24.4,0.98709677
12,4111.1,-4,0.5,0.0493332,16.2,24.4,0.98709677
11,4111.6,-1,0.5,0.0452276,16.2,24.4,0.98709677
12,4111.9,1,0.3,0.0493428,16.2,24.4,0.98709677
13,4112.2,1,0.3,0.0534586,16.2,24.4,0.98709677
18,4112.3,5,0.1,0.0740214,16.2,24.4,0.98709677
7,4113.2,-11,0.9,0.0287924,16.2,24.4,0.98709677
12,4113.3,5,0.1,0.0493596,16.2,24.4,0.98709677
17,4113.4,5,0.1,0.0699278,16.2,24.4,0.98709677
11,4114,-6,0.6,0.045254,16.2,24.4,0.98709677
12,4114.2,1,0.2,0.0493704,16.2,24.4,0.98709677
10,4114.7,-2,0.5,0.041147,16.2,24.4,0.98709677
12,4114.9,2,0.2,0.0493788,16.2,24.4,0.98709677
17,4114.9,5,0,0.0699533,16.2,24.4,0.98709677
13,4115.3,-4,0.4,0.0534989,16.2,24.4,0.98709677
7,4115.9,-6,0.6,0.0288113,16.2,24.4,0.98709677
12,4115.9,5,0,0.0493908,16.2,24.4,0.98709677
11,4116.2,-1,0.3,0.0452782,16.2,24.4,0.98709677
11,4116.4,0,0.2,0.0452804,16.2,24.4,0.98709677
11,4116.7,0,0.3,0.0452837,16.2,24.4,0.98709677
13,4116.8,2,0.1,0.0535184,16.2,24.4,0.98709677
8,4117.3,-5,0.5,0.0329384,16.2,24.4,0.98709677
8,4117.5,0,0.2,0.03294,16.3,24.4,0.98701712
15,4117.4,7,-0.1,0.061761,16.3,24.4,0.98701712
10,4117.8,-5,0.4,0.041178,16.3,24.4,0.98701712
15,4117.8,5,0,0.061767,16.3,24.4,0.98701712
13,4118.1,-2,0.3,0.0535353,16.3,24.4,0.98701712
15,4118.2,2,0.1,0.061773,16.3,24.4,0.98701712
14,4118.4,-1,0.2,0.0576576,16.3,24.4,0.98701712
11,4118.7,-3,0.3,0.0453057,16.3,24.4,0.98701712
8,4119.1,-3,0.4,0.0329528,16.3,24.4,0.98701712
9,4119.2,1,0.1,0.0370728,16.3,24.4,0.98701712
11,4119.3,2,0.1,0.0453123,16.3,24.4,0.98701712
17,4119.1,6,-0.2,0.0700247,16.3,24.4,0.98701712
17,4119.3,0,0.2,0.0700281,16.3,24.4,0.98701712
13,4119.6,-4,0.3,0.0535548,16.3,24.4,0.98701712
13,4119.8,0,0.2,0.0535574,16.3,24.4,0.98701712
14,4119.9,1,0.1,0.0576786,16.3,24.4,0.98701712
15,4120,1,0.1,0.0618,16.3,24.4,0.98701712
13,4120.2,-2,0.2,0.0535626,16.3,24.4,0.98701712
11,4120.4,-2,0.2,0.0453244,16.3,24.4,0.98701712
16,4120.3,5,-0.1,0.0659248,16.3,24.4,0.98701712
11,4120.7,-5,0.4,0.0453277,16.3,24.4,0.98701712
9,4120.9,-2,0.2,0.0370881,16.3,24.4,0.98701712
13,4120.9,4,0,0.0535717,16.3,24.4,0.98701712
13,4121,0,0.1,0.053573,16.3,24.4,0.98701712
12,4121.2,-1,0.2,0.0494544,16.3,24.4,0.98701712
15,4121.2,3,0,0.061818,16.3,24.4,0.98701712
15,4121.3,0,0.1,0.0618195,16.3,24.4,0.98701712
15,4121.4,0,0.1,0.061821,16.4,24.4,0.98693748
10,4121.7,-5,0.3,0.041217,16.4,24.4,0.98693748
17,4121.5,7,-0.2,0.0700655,16.4,24.4,0.98693748
16,4121.7,-1,0.2,0.0659472,16.4,24.4,0.98693748
13,4121.9,-3,0.2,0.0535847,16.4,24.4,0.98693748
13,4122,0,0.1,0.053586,16.4,24.4,0.98693748
10,4122.3,-3,0.3,0.041223,16.4,24.4,0.98693748
22,4121.8,12,-0.5,0.0906796,16.4,24.4,0.98693748
12,4122.3,-10,0.5,0.0494676,16.4,24.4,0.98693748
14,4122.3,2,0,0.0577122,16.4,24.4,0.98693748
12,4122.5,-2,0.2,0.04947,16.4,24.4,0.98693748
12,4122.6,0,0.1,0.0494712,16.4,24.4,0.98693748
11,4122.7,-1,0.1,0.0453497,16.4,24.4,0.98693748
15,4122.7,4,0,0.0618405,16.4,24.4,0.98693748
14,4122.8,-1,0.1,0.0577192,16.4,24.4,0.98693748
14,4122.8,0,0,0.0577192,16.4,24.4,0.98693748
18,4122.7,4,-0.1,0.0742086,16.4,24.4,0.98693748
15,4123,-3,0.3,0.061845,16.4,24.4,0.98693748
15,4123,0,0,0.061845,16.4,24.4,0.98693748
10,4123.3,-5,0.3,0.041233,16.4,24.4,0.98693748
12,4123.4,2,0.1,0.0494808,16.4,24.4,0.98693748
13,4123.3,1,-0.1,0.0536029,16.4,24.4,0.98693748
17,4123.3,4,0,0.0700961,16.4,24.4,0.98693748
14,4123.4,-3,0.1,0.0577276,16.4,24.4,0.98693748
10,4123.7,-4,0.3,0.041237,16.4,24.4,0.98693748
8,4123.8,-2,0.1,0.0329904,16.4,24.4,0.98693748
11,4123.8,3,0,0.0453618,16.4,24.4,0.98693748
10,4123.9,-1,0.1,0.041239,16.4,24.4,0.98693748
10,4124,0,0.1,0.04124,16.5,24.4,0.98685783
11,4124,1,0,0.045364,16.5,24.4,0.98685783
7,4124.2,-4,0.2,0.0288694,16.5,24.4,0.98685783
11,4124.1,4,-0.1,0.0453651,16.5,24.4,0.98685783
14,4124.1,3,0,0.0577374,16.5,24.4,0.98685783
15,4124.1,1,0,0.0618615,16.5,24.4,0.98685783
14,4124.2,-1,0.1,0.0577388,16.5,24.4,0.98685783
15,4124.2,1,0,0.061863,16.5,24.4,0.98685783
2158.3,4026.3,2143.3,-97.9,8.6899633,17,24.4,0.98645958
2146.4,4020.1,-11.9,-6.2,8.6287426,17.6,24.4,0.98598168
2150.4,4015,4,-5.1,8.633856,18.2,24.4,0.98550378
-370,4125.5,-2520.4,110.5,-1.526435,18.2,24.4,0.98550378
-373.1,4129.6,-3.1,4.1,-1.5407538,18.1,24.4,0.98558343
-370.1,4132,3,2.4,-1.5292532,18,24.4,0.98566308
-373,4134,-2.9,2,-1.541982,17.9,24.4,0.98574273
-251,4130,122,-4,-1.03663,17.8,24.4,0.98582238
-129,4125.4,122,-4.6,-0.5321766,17.8,24.4,0.98582238
-128.1,4125.8,0.9,0.4,-0.52851498,17.7,24.4,0.98590203
-128.1,4126.4,0,0.6,-0.52859184,17.7,24.4,0.98590203
-128.1,4126.8,0,0.4,-0.52864308,17.7,24.4,0.98590203
-124,4127.1,4.1,0.3,-0.5117604,17.6,24.4,0.98598168
-132,4127.9,-8,0.8,-0.5448828,17.6,24.4,0.98598168
-129.1,4128.2,2.9,0.3,-0.53295062,17.5,24.4,0.98606133
-128.1,4128.6,1,0.4,-0.52887366,17.5,24.4,0.98606133
-130.1,4129,-2,0.4,-0.5371829,17.5,24.4,0.98606133
932.1,4080.2,1062.2,-48.8,3.8031544,17.7,24.4,0.98590203
932.2,4077.1,0.1,-3.1,3.8006726,18,24.4,0.98566308
860,4078.1,-72.2,1,3.507166,18.2,24.4,0.98550378
