Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.2,0,-0.2,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.4,0,0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.3,0,0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
938.1,4125.8,938.1,-46.4,3.870413,0.2,24.5,0.99986218
941.1,4120,3,-5.8,3.877332,0.5,24.5,0.99965546
941.2,4115.7,0.1,-4.3,3.8736968,0.8,24.5,0.99944873
944.1,4112.1,2.9,-3.6,3.8822336,1,24.5,0.99931092
948.2,4108.9,4.1,-3.2,3.896059,1.3,24.5,0.99910419
942.1,4106.4,-6.1,-2.5,3.8686394,1.5,24.5,0.99896637
944.1,4103.7,2,-2.7,3.8743032,1.8,24.5,0.99875965
945.3,4101.3,1.2,-2.4,3.8769589,2.1,24.5,0.99855292
945.1,4099.1,-0.2,-2.2,3.8740594,2.3,24.5,0.9984151
948.3,4096.9,3.2,-2.2,3.8850903,2.6,24.5,0.99820838
940.1,4095.4,-8.2,-1.5,3.8500855,2.9,24.5,0.99800165
944.2,4093.3,4.1,-2.1,3.8648939,3.1,24.5,0.99786384
944.1,4091.5,-0.1,-1.8,3.8627852,3.4,24.5,0.99765711
550.2,4108,-393.9,16.5,2.2602216,3.5,24.5,0.9975882
140.2,4126.9,-410,18.9,0.57859138,3.6,24.5,0.99751929
144.1,4128.4,3.9,1.5,0.59490244,3.6,24.5,0.99751929
139,4129.6,-5.1,1.2,0.5740144,3.7,24.5,0.99745039
143,4130.2,4,0.6,0.5906186,3.7,24.5,0.99745039
142,4130.8,-1,0.6,0.5865736,3.7,24.5,0.99745039
143.1,4131.2,1.1,0.4,0.59117472,3.8,24.5,0.99738148
359,4121.5,215.9,-9.7,1.4796185,3.9,24.5,0.99731257
359,4120.9,0,-0.6,1.4794031,4,24.5,0.99724366
364,4120.1,5,-0.8,1.4997164,4.1,24.5,0.99717475
355.1,4120,-8.9,-0.1,1.463012,4.2,24.5,0.99710584
361,4119.3,5.9,-0.7,1.4870673,4.3,24.5,0.99703693
358.2,4119,-2.8,-0.3,1.4754258,4.4,24.5,0.99696803
362,4118.5,3.8,-0.5,1.490897,4.5,24.5,0.99689912
358.2,4118.3,-3.8,-0.2,1.4751751,4.6,24.5,0.99683021
428.1,4114.7,69.9,-3.6,1.7615031,4.7,24.5,0.9967613
489.1,4111.2,61,-3.5,2.0107879,4.8,24.5,0.99669239
558.1,4107.1,69,-4.1,2.2921725,5,24.5,0.99655458
621.1,4103.2,63,-3.9,2.5484975,5.2,24.5,0.99641676
688.1,4099,67,-4.2,2.8205219,5.3,24.5,0.99634785
757.2,4094.5,69.1,-4.5,3.1003554,5.6,24.5,0.99614112
822.1,4090.1,64.9,-4.4,3.3624712,5.8,24.5,0.99600331
821.1,4088.5,-1,-1.6,3.3570673,6,24.5,0.99586549
818.2,4087.3,-2.9,-1.2,3.3442289,6.2,24.5,0.99572767
826,4085.7,7.8,-1.6,3.3747882,6.5,24.5,0.99552095
706.2,4089.8,-119.8,4.1,2.8882168,6.7,24.5,0.99538313
599,4093.9,-107.2,4.1,2.4522461,6.8,24.5,0.99531422
492.2,4098.4,-106.8,4.5,2.0172325,7,24.5,0.99517641
383,4103.3,-109.2,4.9,1.5715639,7.1,24.5,0.9951075
268.3,4108.7,-114.7,5.4,1.1023642,7.1,24.5,0.9951075
159,4114.2,-109.3,5.5,0.6541578,7.2,24.5,0.99503859
155.2,4115.2,-3.8,1,0.63867904,7.2,24.5,0.99503859
160.9,4115.5,5.7,0.3,0.66218395,7.3,24.5,0.99496968
159.2,4116,-1.7,0.5,0.6552672,7.3,24.5,0.99496968
159,4116.4,-0.2,0.4,0.6545076,7.4,24.5,0.99490077
158.1,4116.8,-0.9,0.4,0.65086608,7.4,24.5,0.99490077
162,4117,3.9,0.2,0.666954,7.5,24.5,0.99483186
157.1,4117.4,-4.9,0.4,0.64684354,7.5,24.5,0.99483186
158,4117.6,0.9,0.2,0.6505808,7.5,24.5,0.99483186
154.1,4118,-3.9,0.4,0.6345838,7.6,24.5,0.99476295
162,4117.8,7.9,-0.2,0.6670836,7.6,24.5,0.99476295
-9,4126.5,-171,8.7,-0.0371385,7.7,24.5,0.99469405
-186.1,4135.5,-177.1,9,-0.76961655,7.6,24.5,0.99476295
-354.1,4144.6,-168,9.1,-1.4676029,7.5,24.5,0.99483186
-526.1,4154.5,-172,9.9,-2.1856824,7.4,24.5,0.99490077
-696.2,4164.6,-170.1,10.1,-2.8993945,7.2,24.5,0.99503859
-696.2,4167.6,0,3,-2.9014831,7,24.5,0.99517641
-701.2,4170.4,-5,2.8,-2.9242845,6.8,24.5,0.99531422
-693.1,4172.4,8.1,2,-2.8918904,6.6,24.5,0.99545204
-698.2,4174.9,-5.1,2.5,-2.9149152,6.4,24.5,0.99558986
-704.1,4177.3,-5.9,2.4,-2.9412369,6.2,24.5,0.99572767
-697.3,4179.1,6.8,1.8,-2.9140864,6,24.5,0.99586549
-207.2,4158,490.1,-21.1,-0.8615376,6,24.5,0.99586549
284,4133.6,491.2,-24.4,1.1739424,6,24.5,0.99586549
290.2,4130.9,6.2,-2.7,1.1987872,6.1,24.5,0.99579658
288,4129.3,-2.2,-1.6,1.1892384,6.2,24.5,0.99572767
290.2,4127.9,2.2,-1.4,1.1979166,6.3,24.5,0.99565877
291,4126.8,0.8,-1.1,1.2008988,6.3,24.5,0.99565877
285.2,4126.1,-5.8,-0.7,1.1767637,6.4,24.5,0.99558986
292,4124.9,6.8,-1.2,1.2044708,6.5,24.5,0.99552095
852.2,4098.4,560.2,-26.5,3.4926565,6.7,24.5,0.99538313
857.1,4095.2,4.9,-3.2,3.5099959,7,24.5,0.99517641
850.1,4093,-7,-2.2,3.4794593,7.2,24.5,0.99503859
858.2,4090.6,8.1,-2.4,3.5105529,7.5,24.5,0.99483186
860.2,4088.6,2,-2,3.5170137,7.7,24.5,0.99469405
851.2,4087.2,-9,-1.4,3.4790246,7.9,24.5,0.99455623
855.1,4085.4,3.9,-1.8,3.4934255,8.2,24.5,0.9943495
861.4,4083.7,6.3,-1.7,3.5176992,8.4,24.5,0.99421169
854.1,4082.6,-7.3,-1.1,3.4869487,8.6,24.5,0.99407387
856.2,4081.2,2.1,-1.4,3.4943234,8.9,24.5,0.99386714
854.1,4080,-2.1,-1.2,3.484728,9.1,24.5,0.99372933
859.3,4078.5,5.2,-1.5,3.504655,9.4,24.5,0.9935226
858.1,4077.4,-1.2,-1.1,3.4988169,9.6,24.5,0.99338479
857.2,4076.3,-0.9,-1.1,3.4942044,9.8,24.5,0.99324697
850.1,4075.5,-7.1,-0.8,3.4645826,10.1,24.5,0.99304024
855.1,4074.2,5,-1.3,3.4838484,10.3,24.5,0.99290243
847.2,4073.6,-7.9,-0.6,3.4511539,10.5,24.5,0.99276461
852.1,4072.6,4.9,-1,3.4702625,10.8,24.5,0.99255788
775.3,4074.9,-76.8,2.3,3.15927,11,24.5,0.99242007
696.1,4077.7,-79.2,2.8,2.838487,11.2,24.5,0.99228225
620.2,4080.7,-75.9,3,2.5308501,11.4,24.5,0.99214443
552.1,4083.5,-68.1,2.8,2.2545004,11.5,24.5,0.99207552
466.2,4087.2,-85.9,3.7,1.9054526,11.6,24.5,0.99200662
401,4090.3,-65.2,3.1,1.6402103,11.8,24.5,0.9918688
399.1,4090.6,-1.9,0.3,1.6325585,11.9,24.5,0.99179989
393,4090.9,-6.1,0.3,1.6077237,12,24.5,0.99173098
397.1,4090.8,4.1,-0.1,1.6244567,12.1,24.5,0.99166207
398,4090.8,0.9,0,1.6281384,12.2,24.5,0.99159316
395.1,4090.8,-2.9,0,1.6162751,12.3,24.5,0.99152426
390.1,4091,-5,0.2,1.5958991,12.4,24.5,0.99145535
393.1,4090.9,3,-0.1,1.6081328,12.5,24.5,0.99138644
398,4090.6,4.9,-0.3,1.6280588,12.6,24.5,0.99131753
397.1,4090.5,-0.9,-0.1,1.6243375,12.7,24.5,0.99124862
393,4090.5,-4.1,0,1.6075665,12.9,24.5,0.9911108
396.1,4090.3,3.1,-0.2,1.6201678,13,24.5,0.9910419
391,4090.4,-5.1,0.1,1.5993464,13.1,24.5,0.99097299
396.1,4090.1,5.1,-0.3,1.6200886,13.2,24.5,0.99090408
380.2,4090.6,-15.9,0.5,1.5552461,13.3,24.5,0.99083517
369.2,4091,-11,0.4,1.5103972,13.4,24.5,0.99076626
353,4091.6,-16.2,0.6,1.4443348,13.5,24.5,0.99069735
334.1,4092.4,-18.9,0.8,1.3672708,13.6,24.5,0.99062845
323.1,4093,-11,0.6,1.3224483,13.7,24.5,0.99055954
301.1,4094,-22,1,1.2327034,13.8,24.5,0.99049063
305.1,4093.8,4,-0.2,1.2490184,13.8,24.5,0.99049063
306,4093.8,0.9,0,1.2527028,13.9,24.5,0.99042172
308.2,4093.7,2.2,-0.1,1.2616783,14,24.5,0.99035281
304,4093.9,-4.2,0.2,1.2445456,14.1,24.5,0.9902839
305.2,4093.8,1.2,-0.1,1.2494278,14.2,24.5,0.99021499
306,4093.8,0.8,0,1.2527028,14.3,24.5,0.99014609
306.1,4093.7,0.1,-0.1,1.2530816,14.4,24.5,0.99007718
306.1,4093.6,0,-0.1,1.253051,14.4,24.5,0.99007718
306,4093.6,-0.1,0,1.2526416,14.5,24.5,0.99000827
305.1,4093.6,-0.9,0,1.2489574,14.6,24.5,0.98993936
300.1,4093.8,-5,0.2,1.2285494,14.7,24.5,0.98987045
305.2,4093.5,5.1,-0.3,1.2493362,14.8,24.5,0.98980154
1593.1,4036.9,1287.9,-56.6,6.4311854,15.2,24.5,0.98952591
1592.4,4032.8,-0.7,-4.1,6.4218307,15.7,24.5,0.98918137
1596.3,4029.5,3.9,-3.3,6.4322908,16.1,24.5,0.98890573
1587.4,4027.3,-8.9,-2.2,6.392936,16.5,24.5,0.9886301
1592.3,4024.8,4.9,-2.5,6.408689,17,24.5,0.98828556
1598.3,4022.4,6,-2.4,6.4290019,17.4,24.5,0.98800992
1597.4,4020.5,-0.9,-1.9,6.4223467,17.9,24.5,0.98766538
1590.2,4018.9,-7.2,-1.6,6.3908548,18.3,24.5,0.98738975
1590.4,4017.2,0.2,-1.7,6.3889549,18.8,24.5,0.9870452
1592.3,4015.6,1.9,-1.6,6.3940399,19.2,24.5,0.98676957
1592.4,4014,0.1,-1.6,6.3918936,19.6,24.5,0.98649394
1596.4,4012.4,4,-1.6,6.4053954,20.1,24.5,0.98614939
1590.3,4011.3,-6.1,-1.1,6.3791704,20.5,24.5,0.98587376
1589.3,4009.9,-1,-1.4,6.3729341,21,24.5,0.98552922
1596.3,4008.4,7,-1.5,6.3986089,21.4,24.5,0.98525358
1593.4,4007.2,-2.9,-1.2,6.3850725,21.9,24.5,0.98490904
1659.3,4003.3,65.9,-3.9,6.6426757,22.3,24.5,0.98463341
1730.4,3998.9,71.1,-4.4,6.9196966,22.8,24.5,0.98428886
1804.3,3994.4,73.9,-4.5,7.2070959,23.3,24.5,0.98394432
1877.5,3989.7,73.2,-4.7,7.4906618,23.8,24.5,0.98359978
1936.4,3985.6,58.9,-4.1,7.7177158,24.4,24.5,0.98318633
1941.2,3983.8,4.8,-1.8,7.7333526,24.9,24.5,0.98284179
1940.5,3982.4,-0.7,-1.4,7.7278472,25.4,24.5,0.98249724
1938.3,3981,-2.2,-1.4,7.7163723,26,24.5,0.98208379
1938.5,3979.7,0.2,-1.3,7.7146484,26.5,24.5,0.98173925
1941.4,3978.3,2.9,-1.4,7.7234716,27,24.5,0.98139471
1941.5,3977,0.1,-1.3,7.7213455,27.6,24.5,0.98098126
1944.4,3975.7,2.9,-1.3,7.7303511,28.1,24.5,0.98063671
1945.4,3974.5,1,-1.2,7.7319923,28.7,24.5,0.98022326
1942.4,3973.5,-3,-1,7.7181264,29.2,24.5,0.97987872
1943.4,3972.3,1,-1.2,7.7197678,29.7,24.5,0.97953418
-126.2,4058.8,-2069.6,86.5,-0.51222056,29.7,24.5,0.97953418
-126.2,4062.7,0,3.9,-0.51271274,29.7,24.5,0.97953418
-126.3,4065.7,-0.1,3,-0.51349791,29.7,24.5,0.97953418
-124.1,4068,2.2,2.3,-0.5048388,29.6,24.5,0.97960309
-125.3,4070,-1.2,2,-0.509971,29.6,24.5,0.97960309
-124.1,4071.7,1.2,1.7,-0.50529797,29.6,24.5,0.97960309
-126.3,4073.4,-2.2,1.7,-0.51447042,29.5,24.5,0.979672
-127.1,4075,-0.8,1.6,-0.5179325,29.5,24.5,0.979672
-129.2,4076.4,-2.1,1.4,-0.52667088,29.4,24.5,0.9797409
-126.2,4077.5,3,1.1,-0.5145805,29.4,24.5,0.9797409
-134.2,4079,-8,1.5,-0.5474018,29.4,24.5,0.9797409
254.1,4062.8,388.3,-16.2,1.0323575,29.4,24.5,0.9797409
245,4063.3,-9.1,0.5,0.9955085,29.5,24.5,0.979672
252,4063.2,7,-0.1,1.0239264,29.6,24.5,0.97960309
247.2,4063.7,-4.8,0.5,1.0045466,29.6,24.5,0.97960309
248,4064,0.8,0.3,1.007872,29.7,24.5,0.97953418
247.1,4064.4,-0.9,0.4,1.0043132,29.8,24.5,0.97946527
247,4064.7,-0.1,0.3,1.0039809,29.8,24.5,0.97946527
250.1,4064.9,3.1,0.2,1.0166315,29.9,24.5,0.97939636
245.1,4065.4,-5,0.5,0.99642954,30,24.5,0.97932745
250.1,4065.6,5,0.2,1.0168066,30.1,24.5,0.97925854
251.2,4065.8,1.1,0.2,1.021329,30.1,24.5,0.97925854
247,4066.3,-4.2,0.5,1.0043761,30.2,24.5,0.97918964
250.2,4066.4,3.2,0.1,1.0174133,30.3,24.5,0.97912073
255,4066.4,4.8,0,1.036932,30.3,24.5,0.97912073
248.1,4067,-6.9,0.6,1.0090227,30.4,24.5,0.97905182
178.1,4070.2,-70,3.2,0.72490262,30.4,24.5,0.97905182
99,4074,-79.1,3.8,0.403326,30.5,24.5,0.97898291
21,4078,-78,4,0.085638,30.5,24.5,0.97898291
-52,4082.6,-73,4.6,-0.2122952,30.5,24.5,0.97898291
-124.3,4086.5,-72.3,3.9,-0.50795195,30.4,24.5,0.97905182
