Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.7,0,-0.1,0,0,24.5,1
0,4186.6,0,-0.1,0,0,24.5,1
0,4186.5,0,-0.1,0,0,24.5,1
0,4186.4,0,-0.1,0,0,24.5,1
0,4186.3,0,-0.1,0,0,24.5,1
0,4186.3,0,0,0,0,24.5,1
0,4186.2,0,-0.1,0,0,24.5,1
0,4186.1,0,-0.1,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.8,0,0,0,0,24.5,1
0,4185.7,0,-0.1,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.4,0,0,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185.1,0,0,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.8,0,0,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.5,0,0,0,0,24.5,1
0,4184.3,0,-0.2,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.2,0,0,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.9,0,0,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.3,0,0,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.2,0,0,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4183,0,0,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.8,0,0,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.4,0,0,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.4,1
0,4175,0,0,0,0,24.4,1
0,4175,0,0,0,0,24.4,1
0,4174.9,0,-0.1,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.8,0,-0.1,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.7,0,-0.1,0,0,24.4,1
0,4174.7,0,0,0,0,24.4,1
0,4174.6,0,-0.1,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.5,0,-0.1,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.4,0,-0.1,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.3,0,-0.1,0,0,24.4,1
0,4174.3,0,0,0,0,24.4,1
0,4174.2,0,-0.1,0,0,24.4,1
0,4174.2,0,0,0,0,24.4,1
0,4174.2,0,0,0,0,24.4,1
0,4174.1,0,-0.1,0,0,24.4,1
0,4174.1,0,0,0,0,24.4,1
5,4174.1,5,0,0.0208705,0,24.4,1
16,4173.5,11,-0.6,0.066776,0,24.4,1
31,4172.6,15,-0.9,0.1293506,0,24.4,1
32,4172.4,1,-0.2,0.1335168,0,24.4,1
32,4172.2,0,-0.2,0.1335104,0,24.4,1
28,4172.3,-4,0.1,0.1168244,0,24.4,1
36,4171.7,8,-0.6,0.1501812,0,24.4,1
37,4171.5,1,-0.2,0.1543455,0.1,24.5,0.99992027
37,4171.4,0,-0.1,0.1543418,0.1,24.5,0.99992027
34,4171.4,-3,0,0.1418276,0.1,24.5,0.99992027
36,4171.2,2,-0.2,0.1501632,0.1,24.5,0.99992027
35,4171,-1,-0.2,0.145985,0.1,24.5,0.99992027
29,4171.2,-6,0.2,0.1209648,0.1,24.5,0.99992027
31,4171,2,-0.2,0.129301,0.1,24.5,0.99992027
34,4170.8,3,-0.2,0.1418072,0.1,24.5,0.99992027
30,4170.8,-4,0,0.125124,0.1,24.5,0.99992027
30,4170.7,0,-0.1,0.125121,0.1,24.5,0.99992027
32,4170.5,2,-0.2,0.133456,0.2,24.5,0.99984054
36,4170.2,4,-0.3,0.1501272,0.2,24.5,0.99984054
30,4170.4,-6,0.2,0.125112,0.2,24.5,0.99984054
37,4169.9,7,-0.5,0.1542863,0.2,24.5,0.99984054
37,4169.8,0,-0.1,0.1542826,0.2,24.5,0.99984054
33,4169.9,-4,0.1,0.1376067,0.2,24.5,0.99984054
34,4169.8,1,-0.1,0.1417732,0.2,24.5,0.99984054
29,4169.9,-5,0.1,0.1209271,0.2,24.5,0.99984054
36,4169.5,7,-0.4,0.150102,0.2,24.5,0.99984054
35,4169.4,-1,-0.1,0.145929,0.2,24.5,0.99984054
38,4169.2,3,-0.2,0.1584296,0.2,24.5,0.99984054
34,4169.3,-4,0.1,0.1417562,0.3,24.5,0.9997608
41,4168.8,7,-0.5,0.1709208,0.3,24.5,0.9997608
36,4168.9,-5,0.1,0.1500804,0.3,24.5,0.9997608
33,4168.9,-3,0,0.1375737,0.3,24.5,0.9997608
31,4169,-2,0.1,0.129239,0.3,24.5,0.9997608
31,4168.9,0,-0.1,0.1292359,0.3,24.5,0.9997608
33,4168.7,2,-0.2,0.1375671,0.3,24.4,0.9997608
30,4168.8,-3,0.1,0.125064,0.3,24.4,0.9997608
34,4168.5,4,-0.3,0.141729,0.3,24.4,0.9997608
38,4168.2,4,-0.3,0.1583916,0.3,24.4,0.9997608
32,4168.4,-6,0.2,0.1333888,0.4,24.4,0.99968107
34,4168.2,2,-0.2,0.1417188,0.4,24.4,0.99968107
32,4168.2,-2,0,0.1333824,0.4,24.4,0.99968107
33,4168.1,1,-0.1,0.1375473,0.4,24.4,0.99968107
35,4167.9,2,-0.2,0.1458765,0.4,24.4,0.99968107
32,4168,-3,0.1,0.133376,0.4,24.4,0.99968107
36,4167.7,4,-0.3,0.1500372,0.4,24.4,0.99968107
29,4167.9,-7,0.2,0.1208691,0.4,24.4,0.99968107
29,4167.9,0,0,0.1208691,0.4,24.4,0.99968107
29,4167.8,0,-0.1,0.1208662,0.4,24.4,0.99968107
33,4167.5,4,-0.3,0.1375275,0.4,24.4,0.99968107
37,4167.2,4,-0.3,0.1541864,0.5,24.4,0.99960134
35,4167.2,-2,0,0.145852,0.5,24.4,0.99960134
40,4166.9,5,-0.3,0.166676,0.5,24.4,0.99960134
35,4167,-5,0.1,0.145845,0.5,24.4,0.99960134
34,4167,-1,0,0.141678,0.5,24.4,0.99960134
33,4167,-1,0,0.137511,0.5,24.4,0.99960134
29,4167.1,-4,0.1,0.1208459,0.5,24.4,0.99960134
35,4166.8,6,-0.3,0.145838,0.5,24.4,0.99960134
29,4166.9,-6,0.1,0.1208401,0.5,24.4,0.99960134
39,4166.4,10,-0.5,0.1624896,0.5,24.4,0.99960134
29,4166.7,-10,0.3,0.1208343,0.5,24.4,0.99960134
35,4166.4,6,-0.3,0.145824,0.6,24.4,0.99952161
38,4166.2,3,-0.2,0.1583156,0.6,24.4,0.99952161
30,4166.5,-8,0.3,0.124995,0.6,24.4,0.99952161
34,4166.2,4,-0.3,0.1416508,0.6,24.4,0.99952161
34,4166.2,0,0,0.1416508,0.6,24.4,0.99952161
32,4166.2,-2,0,0.1333184,0.6,24.4,0.99952161
31,4166.1,-1,-0.1,0.1291491,0.6,24.4,0.99952161
33,4166,2,-0.1,0.137478,0.6,24.4,0.99952161
33,4165.9,0,-0.1,0.1374747,0.6,24.4,0.99952161
37,4165.7,4,-0.2,0.1541309,0.6,24.4,0.99952161
26,4166.1,-11,0.4,0.1083186,0.6,24.4,0.99952161
37,4165.5,11,-0.6,0.1541235,0.7,24.4,0.99944188
34,4165.5,-3,0,0.141627,0.7,24.4,0.99944188
32,4165.6,-2,0.1,0.1332992,0.7,24.4,0.99944188
33,4165.5,1,-0.1,0.1374615,0.7,24.4,0.99944188
34,4165.4,1,-0.1,0.1416236,0.7,24.4,0.99944188
33,4165.3,-1,-0.1,0.1374549,0.7,24.4,0.99944188
29,4165.4,-4,0.1,0.1207966,0.7,24.4,0.99944188
42,4164.7,13,-0.7,0.1749174,0.7,24.4,0.99944188
28,4165.3,-14,0.6,0.1166284,0.7,24.4,0.99944188
31,4165.1,3,-0.2,0.1291181,0.7,24.4,0.99944188
31,4165.1,0,0,0.1291181,0.7,24.4,0.99944188
32,4165,1,-0.1,0.13328,0.8,24.4,0.99936214
33,4164.9,1,-0.1,0.1374417,0.8,24.4,0.99936214
30,4164.9,-3,0,0.124947,0.8,24.4,0.99936214
29,4164.9,-1,0,0.1207821,0.8,24.4,0.99936214
30,4164.9,1,0,0.124947,0.8,24.4,0.99936214
36,4164.5,6,-0.4,0.149922,0.8,24.4,0.99936214
33,4164.5,-3,0,0.1374285,0.8,24.4,0.99936214
32,4164.5,-1,0,0.133264,0.8,24.4,0.99936214
32,4164.4,0,-0.1,0.1332608,0.8,24.4,0.99936214
29,4164.5,-3,0.1,0.1207705,0.8,24.4,0.99936214
31,4164.4,2,-0.1,0.1290964,0.8,24.4,0.99936214
32,4164.2,1,-0.2,0.1332544,0.9,24.4,0.99928241
32,4164.2,0,0,0.1332544,0.9,24.4,0.99928241
31,4164.1,-1,-0.1,0.1290871,0.9,24.4,0.99928241
31,4164.1,0,0,0.1290871,0.9,24.4,0.99928241
27,4164.2,-4,0.1,0.1124334,0.9,24.4,0.99928241
36,4163.7,9,-0.5,0.1498932,0.9,24.4,0.99928241
37,4163.6,1,-0.1,0.1540532,0.9,24.4,0.99928241
38,4163.5,1,-0.1,0.158213,0.9,24.4,0.99928241
31,4163.7,-7,0.2,0.1290747,0.9,24.4,0.99928241
30,4163.7,-1,0,0.124911,0.9,24.4,0.99928241
31,4163.6,1,-0.1,0.1290716,0.9,24.4,0.99928241
29,4163.7,-2,0.1,0.1207473,0.9,24.4,0.99928241
32,4163.5,3,-0.2,0.133232,1,24.4,0.99920268
28,4163.6,-4,0.1,0.1165808,1,24.4,0.99920268
26,4163.7,-2,0.1,0.1082562,1,24.4,0.99920268
33,4163.3,7,-0.4,0.1373889,1,24.4,0.99920268
32,4163.2,-1,-0.1,0.1332224,1,24.4,0.99920268
27,4163.4,-5,0.2,0.1124118,1,24.4,0.99920268
35,4163,8,-0.4,0.145705,1,24.4,0.99920268
30,4163.1,-5,0.1,0.124893,1,24.4,0.99920268
29,4163.2,-1,0.1,0.1207328,1,24.4,0.99920268
29,4163.1,0,-0.1,0.1207299,1,24.4,0.99920268
24,4163.3,-5,0.2,0.0999192,1,24.4,0.99920268
26,4163.2,2,-0.1,0.1082432,1,24.4,0.99920268
34,4162.8,8,-0.4,0.1415352,1.1,24.4,0.99912295
33,4162.7,-1,-0.1,0.1373691,1.1,24.4,0.99912295
28,4162.9,-5,0.2,0.1165612,1.1,24.4,0.99912295
32,4162.6,4,-0.3,0.1332032,1.1,24.4,0.99912295
35,4162.4,3,-0.2,0.145684,1.1,24.4,0.99912295
28,4162.7,-7,0.3,0.1165556,1.1,24.4,0.99912295
30,4162.6,2,-0.1,0.124878,1.1,24.4,0.99912295
27,4162.6,-3,0,0.1123902,1.1,24.4,0.99912295
32,4162.4,5,-0.2,0.1331968,1.1,24.4,0.99912295
30,4162.3,-2,-0.1,0.124869,1.1,24.4,0.99912295
36,4162,6,-0.3,0.149832,1.1,24.4,0.99912295
32,4162.1,-4,0.1,0.1331872,1.2,24.4,0.99904321
31,4162.1,-1,0,0.1290251,1.2,24.4,0.99904321
33,4161.9,2,-0.2,0.1373427,1.2,24.4,0.99904321
35,4161.8,2,-0.1,0.145663,1.2,24.4,0.99904321
29,4162,-6,0.2,0.120698,1.2,24.4,0.99904321
32,4161.8,3,-0.2,0.1331776,1.2,24.4,0.99904321
30,4161.9,-2,0.1,0.124857,1.2,24.4,0.99904321
37,4161.5,7,-0.4,0.1539755,1.2,24.4,0.99904321
30,4161.7,-7,0.2,0.124851,1.2,24.4,0.99904321
30,4161.7,0,0,0.124851,1.2,24.4,0.99904321
31,4161.6,1,-0.1,0.1290096,1.2,24.4,0.99904321
31,4161.5,0,-0.1,0.1290065,1.2,24.4,0.99904321
29,4161.6,-2,0.1,0.1206864,1.3,24.4,0.99896348
37,4161.1,8,-0.5,0.1539607,1.3,24.4,0.99896348
30,4161.4,-7,0.3,0.124842,1.3,24.4,0.99896348
29,4161.4,-1,0,0.1206806,1.3,24.4,0.99896348
33,4161.1,4,-0.3,0.1373163,1.3,24.4,0.99896348
31,4161.2,-2,0.1,0.1289972,1.3,24.4,0.99896348
31,4161.1,0,-0.1,0.1289941,1.3,24.4,0.99896348
33,4160.9,2,-0.2,0.1373097,1.3,24.4,0.99896348
37,4160.7,4,-0.2,0.1539459,1.3,24.4,0.99896348
33,4160.9,-4,0.2,0.1373097,1.3,24.4,0.99896348
29,4161,-4,0.1,0.120669,1.3,24.4,0.99896348
27,4161,-2,0,0.112347,1.4,24.4,0.99888375
30,4160.8,3,-0.2,0.124824,1.4,24.4,0.99888375
29,4160.8,-1,0,0.1206632,1.4,24.4,0.99888375
37,4160.4,8,-0.4,0.1539348,1.4,24.4,0.99888375
35,4160.4,-2,0,0.145614,1.4,24.4,0.99888375
33,4160.4,-2,0,0.1372932,1.4,24.4,0.99888375
31,4160.5,-2,0.1,0.1289755,1.4,24.4,0.99888375
35,4160.3,4,-0.2,0.1456105,1.4,24.4,0.99888375
37,4160,2,-0.3,0.15392,1.4,24.4,0.99888375
38,4159.9,1,-0.1,0.1580762,1.4,24.4,0.99888375
29,4160.3,-9,0.4,0.1206487,1.4,24.4,0.99888375
29,4160.2,0,-0.1,0.1206458,1.5,24.4,0.99880402
34,4160,5,-0.2,0.14144,1.5,24.4,0.99880402
28,4160.2,-6,0.2,0.1164856,1.5,24.4,0.99880402
33,4159.9,5,-0.3,0.1372767,1.5,24.4,0.99880402
30,4160,-3,0.1,0.1248,1.5,24.4,0.99880402
35,4159.7,5,-0.3,0.1455895,1.5,24.4,0.99880402
33,4159.8,-2,0.1,0.1372734,1.5,24.4,0.99880402
32,4159.7,-1,-0.1,0.1331104,1.5,24.4,0.99880402
31,4159.7,-1,0,0.1289507,1.5,24.4,0.99880402
30,4159.7,-1,0,0.124791,1.5,24.4,0.99880402
30,4159.7,0,0,0.124791,1.5,24.4,0.99880402
33,4159.5,3,-0.2,0.1372635,1.6,24.4,0.99872429
34,4159.3,1,-0.2,0.1414162,1.6,24.4,0.99872429
31,4159.4,-3,0.1,0.1289414,1.6,24.4,0.99872429
29,4159.5,-2,0.1,0.1206255,1.6,24.4,0.99872429
34,4159.2,5,-0.3,0.1414128,1.6,24.4,0.99872429
29,4159.4,-5,0.2,0.1206226,1.6,24.4,0.99872429
34,4159.1,5,-0.3,0.1414094,1.6,24.4,0.99872429
28,4159.4,-6,0.3,0.1164632,1.6,24.4,0.99872429
28,4159.3,0,-0.1,0.1164604,1.6,24.4,0.99872429
34,4159,6,-0.3,0.141406,1.6,24.4,0.99872429
34,4158.9,0,-0.1,0.1414026,1.6,24.4,0.99872429
32,4159,-2,0.1,0.133088,1.6,24.4,0.99872429
30,4159,-2,0,0.12477,1.7,24.4,0.99864455
26,4159.2,-4,0.2,0.1081392,1.7,24.4,0.99864455
35,4158.7,9,-0.5,0.1455545,1.7,24.4,0.99864455
28,4158.9,-7,0.2,0.1164492,1.7,24.4,0.99864455
28,4158.9,0,0,0.1164492,1.7,24.4,0.99864455
29,4158.8,1,-0.1,0.1206052,1.7,24.4,0.99864455
31,4158.7,2,-0.1,0.1289197,1.7,24.4,0.99864455
33,4158.6,2,-0.1,0.1372338,1.7,24.4,0.99864455
36,4158.3,3,-0.3,0.1496988,1.7,24.4,0.99864455
33,4158.4,-3,0.1,0.1372272,1.7,24.4,0.99864455
25,4158.7,-8,0.3,0.1039675,1.7,24.4,0.99864455
33,4158.3,8,-0.4,0.1372239,1.7,24.4,0.99864455
29,4158.5,-4,0.2,0.1205965,1.8,24.4,0.99856482
34,4158.2,5,-0.3,0.1413788,1.8,24.4,0.99856482
31,4158.2,-3,0,0.1289042,1.8,24.4,0.99856482
34,4158.1,3,-0.1,0.1413754,1.8,24.4,0.99856482
28,4158.3,-6,0.2,0.1164324,1.8,24.4,0.99856482
28,4158.3,0,0,0.1164324,1.8,24.4,0.99856482
26,4158.3,-2,0,0.1081158,1.8,24.4,0.99856482
30,4158.1,4,-0.2,0.124743,1.8,24.4,0.99856482
29,4158.1,-1,0,0.1205849,1.8,24.4,0.99856482
30,4158,1,-0.1,0.12474,1.8,24.4,0.99856482
32,4157.8,2,-0.2,0.1330496,1.8,24.4,0.99856482
27,4158.1,-5,0.3,0.1122687,1.8,24.4,0.99856482
33,4157.8,6,-0.3,0.1372074,1.9,24.4,0.99848509
33,4157.7,0,-0.1,0.1372041,1.9,24.4,0.99848509
34,4157.5,1,-0.2,0.141355,1.9,24.4,0.99848509
32,4157.6,-2,0.1,0.1330432,1.9,24.4,0.99848509
28,4157.7,-4,0.1,0.1164156,1.9,24.4,0.99848509
