Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.8,0,0,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.7,0,-0.2,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.4,0,-0.2,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.3,0,0,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
0,4172.2,0,0,0,0,24,1
0,4172.1,0,-0.1,0,0,24,1
0,4172.1,0,0,0,0,24,1
0,4172,0,-0.1,0,0,24,1
0,4172,0,0,0,0,24,1
0,4172,0,0,0,0,24,1
0,4171.9,0,-0.1,0,0,24,1
0,4171.9,0,0,0,0,24,1
0,4171.8,0,-0.1,0,0,24,1
0,4171.8,0,0,0,0,24,1
0,4171.7,0,-0.1,0,0,24,1
0,4171.7,0,0,0,0,24,1
0,4171.7,0,0,0,0,24,1
0,4171.7,0,0,0,0,24,1
0,4171.6,0,-0.1,0,0,24,1
0,4171.6,0,0,0,0,24,1
0,4171.5,0,-0.1,0,0,24,1
0,4171.5,0,0,0,0,24.1,1
0,4171.4,0,-0.1,0,0,24.1,1
0,4171.4,0,0,0,0,24.1,1
0,4171.3,0,-0.1,0,0,24.1,1
0,4171.3,0,0,0,0,24.1,1
0,4171.2,0,-0.1,0,0,24.1,1
0,4171.2,0,0,0,0,24.1,1
0,4171.2,0,0,0,0,24.1,1
0,4171.2,0,0,0,0,24,1
0,4171.1,0,-0.1,0,0,24,1
0,4171.1,0,0,0,0,24,1
0,4171,0,-0.1,0,0,24,1
0,4171,0,0,0,0,24,1
0,4171,0,0,0,0,24,1
0,4170.9,0,-0.1,0,0,24,1
0,4170.9,0,0,0,0,24,1
0,4170.8,0,-0.1,0,0,24,1
0,4170.7,0,-0.1,0,0,24,1
0,4170.7,0,0,0,0,24,1
0,4170.7,0,0,0,0,24,1
0,4170.7,0,0,0,0,24,1
0,4170.6,0,-0.1,0,0,24,1
0,4170.6,0,0,0,0,24,1
0,4170.6,0,0,0,0,24,1
0,4170.5,0,-0.1,0,0,24,1
0,4170.5,0,0,0,0,24,1
0,4170.4,0,-0.1,0,0,24,1
0,4170.4,0,0,0,0,24,1
0,4170.4,0,0,0,0,24,1
0,4170.3,0,-0.1,0,0,24,1
0,4170.3,0,0,0,0,24,1
0,4170.2,0,-0.1,0,0,24,1
0,4170.2,0,0,0,0,24,1
0,4170.1,0,-0.1,0,0,24,1
0,4170.1,0,0,0,0,24,1
0,4170.1,0,0,0,0,24,1
0,4170,0,-0.1,0,0,24,1
0,4170,0,0,0,0,24,1
0,4170,0,0,0,0,24.1,1
0,4169.9,0,-0.1,0,0,24.1,1
0,4169.9,0,0,0,0,24.1,1
0,4169.8,0,-0.1,0,0,24.1,1
0,4169.8,0,0,0,0,24.1,1
0,4169.8,0,0,0,0,24.1,1
0,4169.8,0,0,0,0,24,1
0,4169.7,0,-0.1,0,0,24,1
0,4169.7,0,0,0,0,24.1,1
0,4169.7,0,0,0,0,24,1
0,4169.6,0,-0.1,0,0,24,1
0,4169.6,0,0,0,0,24,1
0,4169.5,0,-0.1,0,0,24,1
0,4169.5,0,0,0,0,24,1
0,4169.4,0,-0.1,0,0,24,1
0,4169.4,0,0,0,0,24,1
0,4169.3,0,-0.1,0,0,24,1
0,4169.3,0,0,0,0,24,1
0,4169.3,0,0,0,0,24,1
0,4169.3,0,0,0,0,24,1
0,4169.2,0,-0.1,0,0,24,1
0,4169.2,0,0,0,0,24,1
0,4169.2,0,0,0,0,24,1
0,4169.1,0,-0.1,0,0,24,1
0,4169.1,0,0,0,0,24,1
0,4169.1,0,0,0,0,24,1
0,4169,0,-0.1,0,0,24,1
0,4169,0,0,0,0,24,1
0,4169,0,0,0,0,24,1
0,4168.9,0,-0.1,0,0,24,1
146.1,4161.5,146.1,-7.4,0.60799515,0,24,1
295.1,4153.3,149,-8.2,1.2256388,0.1,24,0.9999319
285.2,4152.2,-9.9,-1.1,1.1842074,0.2,24,0.9998638
294.1,4150.5,8.9,-1.7,1.220662,0.3,24,0.9997957
288.2,4149.6,-5.9,-0.9,1.1959147,0.4,24,0.99972759
285.1,4148.7,-3.1,-0.9,1.1827944,0.4,24,0.99972759
294.1,4147.3,9,-1.4,1.2197209,0.5,24,0.99965949
299.1,4146.1,5,-1.2,1.2400985,0.6,24,0.99959139
294.1,4145.5,-5,-0.6,1.2191915,0.7,24.1,0.99952329
299.2,4144.5,5.1,-1,1.2400344,0.8,24.1,0.99945519
300.1,4143.6,0.9,-0.9,1.2434944,0.9,24.1,0.99938709
291.2,4143.2,-8.9,-0.4,1.2064998,0.9,24.1,0.99938709
290.1,4142.6,-1.1,-0.6,1.2017683,1,24.1,0.99931899
288.2,4142,-1.9,-0.6,1.1937244,1.1,24.1,0.99925089
294.1,4141,5.9,-1,1.2178681,1.2,24.1,0.99918278
288.2,4140.7,-5.9,-0.3,1.1933497,1.3,24.1,0.99911468
300.1,4139.5,11.9,-1.2,1.2422639,1.3,24.1,0.99911468
296.1,4139,-4,-0.5,1.2255579,1.4,24.1,0.99904658
290.1,4138.7,-6,-0.3,1.2006369,1.5,24.1,0.99897848
297.1,4137.8,7,-0.9,1.2293404,1.6,24.1,0.99891038
286.2,4137.7,-10.9,-0.1,1.1842097,1.7,24.1,0.99884228
289.1,4137.1,2.9,-0.6,1.1960356,1.7,24.1,0.99884228
288.2,4136.5,-0.9,-0.6,1.1921393,1.8,24.1,0.99877418
288.1,4136,-0.1,-0.5,1.1915816,1.9,24.1,0.99870607
296.2,4135.1,8.1,-0.9,1.2248166,2,24.1,0.99863797
286.1,4135,-10.1,-0.1,1.1830235,2.1,24.1,0.99856987
304.1,4133.7,18,-1.3,1.2570582,2.2,24.1,0.99850177
291.1,4133.8,-13,0.1,1.2033492,2.2,24.1,0.99850177
289.1,4133.4,-2,-0.4,1.1949659,2.3,24.1,0.99843367
298.1,4132.5,9,-0.9,1.2318982,2.4,24.1,0.99836557
285.2,4132.6,-12.9,0.1,1.1786175,2.5,24.1,0.99829747
300.1,4131.5,14.9,-1.1,1.2398631,2.6,24.1,0.99822937
292.2,4131.4,-7.9,-0.1,1.2071951,2.6,24.1,0.99822937
289.1,4131.1,-3.1,-0.3,1.194301,2.7,24.1,0.99816126
293,4130.5,3.9,-0.6,1.2102365,2.8,24.1,0.99809316
306.1,4129.4,13.1,-1.1,1.2640093,2.9,24.1,0.99802506
295.1,4129.5,-11,0.1,1.2186154,3,24.1,0.99795696
294.1,4129.1,-1,-0.4,1.2143683,3.1,24.1,0.99788886
294.2,4128.7,0.1,-0.4,1.2146635,3.1,24.1,0.99788886
289.1,4128.5,-5.1,-0.2,1.1935494,3.2,24.1,0.99782076
295.1,4127.8,6,-0.7,1.2181138,3.3,24.1,0.99775266
293.1,4127.5,-2,-0.3,1.2097703,3.4,24.1,0.99768455
292.1,4127.2,-1,-0.3,1.2055551,3.5,24.1,0.99761645
287.1,4127,-5,-0.2,1.1848617,3.5,24.1,0.99761645
283.1,4126.9,-4,-0.1,1.1683254,3.6,24.1,0.99754835
292,4126.1,8.9,-0.8,1.2048212,3.7,24.1,0.99748025
301.1,4125.3,9.1,-0.8,1.2421278,3.8,24.1,0.99741215
294.2,4125.2,-6.9,-0.1,1.2136338,3.9,24.1,0.99734405
294.1,4124.8,-0.1,-0.4,1.2131037,3.9,24.1,0.99734405
289.2,4124.7,-4.9,-0.1,1.1928632,4,24.1,0.99727595
299.1,4123.9,9.9,-0.8,1.2334585,4.1,24.1,0.99720785
289.1,4124,-10,0.1,1.1922484,4.2,24.1,0.99713974
299.1,4123.3,10,-0.7,1.233279,4.3,24.1,0.99707164
294.1,4123.1,-5,-0.2,1.2126037,4.4,24.1,0.99700354
294.2,4122.8,0.1,-0.3,1.2129278,4.4,24.1,0.99700354
291.2,4122.6,-3,-0.2,1.2005011,4.5,24.1,0.99693544
299.1,4121.9,7.9,-0.7,1.2328603,4.6,24.1,0.99686734
301.2,4121.4,2.1,-0.5,1.2413657,4.7,24.1,0.99679924
297.2,4121.3,-4,-0.1,1.2248504,4.8,24.1,0.99673114
285.2,4121.5,-12,0.2,1.1754518,4.8,24.1,0.99673114
301.1,4120.5,15.9,-1,1.2406825,4.9,24.1,0.99666303
294.2,4120.4,-6.9,-0.1,1.2122217,5,24.1,0.99659493
287.1,4120.5,-7.1,0.1,1.1829956,5.1,24.1,0.99652683
305.2,4119.3,18.1,-1.2,1.2572104,5.2,24.1,0.99645873
299.1,4119.3,-6.1,0,1.2320826,5.3,24,0.99639063
290.1,4119.4,-9,0.1,1.1950379,5.3,24,0.99639063
291.1,4119.1,1,-0.3,1.19907,5.4,24,0.99632253
283.1,4119.2,-8,0.1,1.1661455,5.5,24,0.99625443
291.2,4118.6,8.1,-0.6,1.1993363,5.6,24,0.99618633
301.1,4117.8,9.9,-0.8,1.2398696,5.7,24,0.99611822
299.2,4117.6,-1.9,-0.2,1.2319859,5.7,24,0.99611822
289.1,4117.7,-10.1,0.1,1.1904271,5.8,24,0.99605012
295.2,4117.2,6.1,-0.5,1.2153974,5.9,24,0.99598202
289.2,4117.2,-6,0,1.1906942,6,24,0.99591392
284.2,4117.2,-5,0,1.1701082,6.1,24,0.99584582
290.1,4116.7,5.9,-0.5,1.1942547,6.1,24,0.99584582
292.1,4116.3,2,-0.4,1.2023712,6.2,24,0.99577772
299.1,4115.7,7,-0.6,1.2310059,6.3,24,0.99570962
288.2,4116,-10.9,0.3,1.1862312,6.4,24,0.99564151
291.1,4115.6,2.9,-0.4,1.1980512,6.5,24,0.99557341
290.1,4115.4,-1,-0.2,1.1938775,6.6,24,0.99550531
299.1,4114.7,9,-0.7,1.2307068,6.6,24,0.99550531
289.1,4114.9,-10,0.2,1.1896176,6.7,24,0.99543721
297.2,4114.3,8.1,-0.6,1.22277,6.8,24,0.99536911
286.1,4114.5,-11.1,0.2,1.1771585,6.9,24,0.99530101
295.1,4113.9,9,-0.6,1.2140119,7,24,0.99523291
291.2,4113.8,-3.9,-0.1,1.1979386,7,24,0.99523291
300.2,4113.1,9,-0.7,1.2347526,7.1,24,0.99516481
283.3,4113.6,-16.9,0.5,1.1653829,7.2,24,0.9950967
284.1,4113.4,0.8,-0.2,1.1686169,7.3,24,0.9950286
294.1,4112.8,10,-0.6,1.2095745,7.4,24,0.9949605
301.2,4112.2,7.1,-0.6,1.2385946,7.4,24,0.9949605
146.1,4119,-155.1,6.8,0.6017859,7.5,24,0.9948924
0,4126.2,-146.1,7.2,0,7.5,24,0.9948924
0,4127,0,0.8,0,7.5,24,0.9948924
0,4127.6,0,0.6,0,7.5,24,0.9948924
0,4128.2,0,0.6,0,7.5,24,0.9948924
0,4128.7,0,0.5,0,7.5,24,0.9948924
0,4129,0,0.3,0,7.5,24,0.9948924
0,4129.4,0,0.4,0,7.5,24,0.9948924
0,4129.8,0,0.4,0,7.5,24,0.9948924
0,4130.1,0,0.3,0,7.5,24,0.9948924
0,4130.4,0,0.3,0,7.5,24,0.9948924
0,4130.7,0,0.3,0,7.5,24,0.9948924
0,4131,0,0.3,0,7.5,24,0.9948924
0,4131.3,0,0.3,0,7.5,24,0.9948924
0,4131.5,0,0.2,0,7.5,24,0.9948924
0,4131.8,0,0.3,0,7.5,24,0.9948924
0,4132,0,0.2,0,7.5,24,0.9948924
0,4132.2,0,0.2,0,7.5,24,0.9948924
0,4132.4,0,0.2,0,7.5,24,0.9948924
0,4132.6,0,0.2,0,7.5,24,0.9948924
0,4132.8,0,0.2,0,7.5,24,0.9948924
0,4133,0,0.2,0,7.5,24,0.9948924
0,4133.2,0,0.2,0,7.5,24,0.9948924
0,4133.4,0,0.2,0,7.5,24,0.9948924
0,4133.5,0,0.1,0,7.5,24,0.9948924
0,4133.7,0,0.2,0,7.5,24,0.9948924
0,4133.8,0,0.1,0,7.5,24,0.9948924
0,4134,0,0.2,0,7.5,24,0.9948924
0,4134.1,0,0.1,0,7.5,24,0.9948924
0,4134.3,0,0.2,0,7.5,24,0.9948924
0,4134.4,0,0.1,0,7.5,24,0.9948924
0,4134.5,0,0.1,0,7.5,24,0.9948924
0,4134.7,0,0.2,0,7.5,24,0.9948924
0,4134.8,0,0.1,0,7.5,24,0.9948924
0,4134.9,0,0.1,0,7.5,24,0.9948924
0,4135,0,0.1,0,7.5,24,0.9948924
0,4135.2,0,0.2,0,7.5,24,0.9948924
0,4135.3,0,0.1,0,7.5,24,0.9948924
0,4135.4,0,0.1,0,7.5,24,0.9948924
0,4135.4,0,0,0,7.5,24,0.9948924
0,4135.6,0,0.2,0,7.5,24,0.9948924
0,4135.7,0,0.1,0,7.5,24,0.9948924
0,4135.8,0,0.1,0,7.5,24,0.9948924
0,4135.9,0,0.1,0,7.5,24,0.9948924
0,4136,0,0.1,0,7.5,24,0.9948924
0,4136,0,0,0,7.5,24,0.9948924
0,4136.1,0,0.1,0,7.5,24,0.9948924
0,4136.2,0,0.1,0,7.5,24,0.9948924
0,4136.3,0,0.1,0,7.5,24,0.9948924
0,4136.3,0,0,0,7.5,24,0.9948924
0,4136.4,0,0.1,0,7.5,24,0.9948924
0,4136.5,0,0.1,0,7.5,24,0.9948924
0,4136.6,0,0.1,0,7.5,24,0.9948924
0,4136.7,0,0.1,0,7.5,24,0.9948924
0,4136.8,0,0.1,0,7.5,24,0.9948924
0,4136.8,0,0,0,7.5,24,0.9948924
0,4136.9,0,0.1,0,7.5,24,0.9948924
0,4136.9,0,0,0,7.5,24,0.9948924
0,4137,0,0.1,0,7.5,24,0.9948924
0,4137.1,0,0.1,0,7.5,24,0.9948924
0,4137.1,0,0,0,7.5,24,0.9948924
0,4137.2,0,0.1,0,7.5,24,0.9948924
0,4137.2,0,0,0,7.5,24,0.9948924
0,4137.3,0,0.1,0,7.5,24,0.9948924
0,4137.4,0,0.1,0,7.5,24,0.9948924
0,4137.4,0,0,0,7.5,24,0.9948924
0,4137.5,0,0.1,0,7.5,24,0.9948924
0,4137.5,0,0,0,7.5,24,0.9948924
0,4137.6,0,0.1,0,7.5,24,0.9948924
0,4137.6,0,0,0,7.5,24,0.9948924
0,4137.7,0,0.1,0,7.5,24,0.9948924
0,4137.7,0,0,0,7.5,24,0.9948924
0,4137.7,0,0,0,7.5,24,0.9948924
0,4137.8,0,0.1,0,7.5,24,0.9948924
0,4137.8,0,0,0,7.5,24,0.9948924
0,4137.9,0,0.1,0,7.5,24,0.9948924
0,4137.9,0,0,0,7.5,24,0.9948924
0,4138,0,0.1,0,7.5,24,0.9948924
0,4138,0,0,0,7.5,24,0.9948924
0,4138,0,0,0,7.5,24,0.9948924
0,4138,0,0,0,7.5,24,0.9948924
0,4138.1,0,0.1,0,7.5,24,0.9948924
