Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.8,0,0,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.1,0,-0.2,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.8,0,-0.1,0,0,24.9,1
0,4172.8,0,0,0,0,24.9,1
0,4172.8,0,0,0,0,24.9,1
0,4172.7,0,-0.1,0,0,24.9,1
0,4172.6,0,-0.1,0,0,24.9,1
0,4172.6,0,0,0,0,24.9,1
0,4172.5,0,-0.1,0,0,24.9,1
0,4172.5,0,0,0,0,24.9,1
0,4172.4,0,-0.1,0,0,24.9,1
0,4172.4,0,0,0,0,24.9,1
0,4172.3,0,-0.1,0,0,24.9,1
0,4172.3,0,0,0,0,24.9,1
0,4172.2,0,-0.1,0,0,24.9,1
0,4172.2,0,0,0,0,24.9,1
0,4172.2,0,0,0,0,24.9,1
0,4172.1,0,-0.1,0,0,24.9,1
0,4172.1,0,0,0,0,24.9,1
0,4172,0,-0.1,0,0,24.9,1
0,4172,0,0,0,0,24.9,1
0,4171.9,0,-0.1,0,0,24.9,1
0,4171.9,0,0,0,0,24.9,1
0,4171.9,0,0,0,0,24.9,1
0,4171.8,0,-0.1,0,0,24.9,1
0,4171.8,0,0,0,0,24.9,1
0,4171.7,0,-0.1,0,0,24.9,1
0,4171.7,0,0,0,0,24.9,1
0,4171.7,0,0,0,0,24.9,1
0,4171.6,0,-0.1,0,0,24.9,1
0,4171.6,0,0,0,0,24.9,1
0,4171.5,0,-0.1,0,0,24.9,1
0,4171.5,0,0,0,0,24.9,1
0,4171.5,0,0,0,0,24.9,1
0,4171.4,0,-0.1,0,0,24.9,1
0,4171.3,0,-0.1,0,0,24.9,1
0,4171.3,0,0,0,0,24.9,1
-2,4171.4,-2,0.1,-0.0083428,0,24.9,1
287,4157.4,289,-14,1.1931738,0.1,24.9,0.99993143
583.3,4141.2,296.3,-16.2,2.415562,0.2,24.9,0.99986286
578.2,4138.4,-5.1,-2.8,2.3928229,0.4,24.9,0.99972573
575.2,4136.1,-3,-2.3,2.3790847,0.6,24.9,0.99958859
576.2,4133.9,1,-2.2,2.3819532,0.7,24.9,0.99952002
578.3,4131.8,2.1,-2.1,2.3894199,0.9,24.9,0.99938289
581.3,4129.9,3,-1.9,2.4007109,1,24.9,0.99931432
577.3,4128.4,-4,-1.5,2.3833253,1.2,24.9,0.99917718
581.3,4126.7,4,-1.7,2.3988507,1.4,24.9,0.99904004
580.2,4125.3,-1.1,-1.4,2.3934991,1.5,24.9,0.99897148
577.3,4124,-2.9,-1.3,2.3807852,1.7,24.9,0.99883434
574.3,4122.8,-3,-1.2,2.367724,1.8,24.9,0.99876577
578.2,4121.3,3.9,-1.5,2.3829357,2,24.9,0.99862863
582.2,4119.9,4,-1.4,2.3986058,2.2,24.9,0.9984915
583.3,4118.7,1.1,-1.2,2.4024377,2.3,24.9,0.99842293
585.2,4117.5,1.9,-1.2,2.409561,2.5,24.9,0.99828579
580.3,4116.6,-4.9,-0.9,2.388863,2.7,24.9,0.99814866
577.3,4115.6,-3,-1,2.3759359,2.8,24.9,0.99808009
579.3,4114.5,2,-1.1,2.3835298,3,24.9,0.99794295
579.3,4113.5,0,-1,2.3829506,3.1,24.9,0.99787438
578.3,4112.6,-1,-0.9,2.3783166,3.3,24.9,0.99773725
578.3,4111.6,0,-1,2.3777383,3.5,24.9,0.99760011
578.3,4110.7,0,-0.9,2.3772178,3.6,24.9,0.99753154
578.3,4109.9,0,-0.8,2.3767552,3.8,24.9,0.9973944
581.2,4108.8,2.9,-1.1,2.3880346,3.9,24.9,0.99732584
578.3,4108.1,-2.9,-0.7,2.3757142,4.1,24.9,0.9971887
581.3,4107.1,3,-1,2.3874572,4.3,24.9,0.99705156
583.3,4106.2,2,-0.9,2.3951465,4.4,24.9,0.996983
581.3,4105.5,-2,-0.7,2.3865272,4.6,24.9,0.99684586
577.3,4104.9,-4,-0.6,2.3697588,4.7,24.9,0.99677729
580.3,4104.1,3,-0.8,2.3816092,4.9,24.9,0.99664015
579.3,4103.3,-1,-0.8,2.3770417,5.1,24.9,0.99650302
583.2,4102.4,3.9,-0.9,2.3925197,5.2,24.9,0.99643445
577.3,4102,-5.9,-0.4,2.3680846,5.4,24.9,0.99629731
577.3,4101.3,0,-0.7,2.3676805,5.6,24.9,0.99616018
580.3,4100.4,3,-0.9,2.3794621,5.7,24.9,0.99609161
578.3,4099.9,-2,-0.5,2.3709722,5.9,24.9,0.99595447
581.2,4099.1,2.9,-0.8,2.3823969,6,24.9,0.9958859
575.3,4098.7,-5.9,-0.4,2.3579821,6.2,24.9,0.99574877
577.3,4098,2,-0.7,2.3657754,6.4,24.9,0.99561163
683.3,4092.7,106,-5.3,2.7965419,6.5,24.9,0.99554306
781.4,4087.3,98.1,-5.4,3.1938162,6.8,24.9,0.99533736
882.4,4081.6,101,-5.7,3.6016038,7,24.9,0.99520022
982.3,4075.7,99.9,-5.9,4.0035601,7.3,24.9,0.99499451
975.4,4074.3,-6.9,-1.4,3.9740722,7.6,24.9,0.99478881
979.4,4072.7,4,-1.6,3.9888024,7.8,24.9,0.99465167
978.5,4071.4,-0.9,-1.3,3.9838649,8.1,24.9,0.99444597
982.5,4069.9,4,-1.5,3.9986768,8.4,24.9,0.99424026
978.5,4068.8,-4,-1.1,3.9813208,8.6,24.9,0.99410313
980.4,4067.6,1.9,-1.2,3.987875,8.9,24.9,0.99389742
980.4,4066.5,0,-1.1,3.9867966,9.2,24.9,0.99369172
980.4,4065.4,0,-1.1,3.9857182,9.5,24.9,0.99348601
977.5,4064.5,-2.9,-0.9,3.9730487,9.7,24.9,0.99334888
1084.5,4058.9,107,-5.6,4.4018771,10,24.9,0.99314317
1179.5,4053.4,95,-5.5,4.7809853,10.4,24.9,0.9928689
1282.5,4047.5,103,-5.9,5.1909188,10.7,24.9,0.99266319
1385.5,4041.5,103,-6,5.5994982,11.1,24.9,0.99238892
1483.6,4035.5,98.1,-6,5.9870678,11.5,24.9,0.99211465
1586.7,4029.1,103.1,-6.4,6.392973,12,24.9,0.9917718
1694.6,4022.5,107.9,-6.6,6.8165285,12.4,24.9,0.99149753
1688.7,4020.6,-5.9,-1.9,6.7895872,12.9,24.9,0.99115469
1511.6,4026.2,-177.1,5.6,6.0860039,13.3,24.9,0.99088042
1336.6,4032.3,-175,6.1,5.3895722,13.7,24.9,0.99060614
1169.6,4038.5,-167,6.2,4.7234296,14,24.9,0.99040044
993.4,4045.5,-176.2,7,4.0187997,14.3,24.9,0.99019473
824.4,4052.6,-169,7.1,3.3409634,14.5,24.9,0.9900576
650.4,4060.2,-174,7.6,2.6407541,14.7,24.9,0.98992046
478.2,4068.1,-172.2,7.9,1.9453654,14.8,24.9,0.98985189
298.3,4076.6,-179.9,8.5,1.2160498,14.9,24.9,0.98978332
123.2,4085.2,-175.1,8.6,0.50329664,14.9,24.9,0.98978332
-46,4093.7,-169.2,8.5,-0.1883102,14.9,24.9,0.98978332
-225.2,4103.1,-179.2,9.4,-0.92401812,14.9,24.9,0.98978332
-224.1,4105,1.1,1.9,-0.9199305,14.8,24.9,0.98985189
-221.1,4106.6,3,1.6,-0.90796926,14.7,24.9,0.98992046
-220.1,4108.1,1,1.5,-0.90419281,14.7,24.9,0.98992046
-219.1,4109.4,1,1.3,-0.90036954,14.6,24.9,0.98998903
-220.1,4110.8,-1,1.4,-0.90478708,14.6,24.9,0.98998903
-219.2,4111.9,0.9,1.1,-0.90132848,14.5,24.9,0.9900576
-222.1,4113.2,-2.9,1.3,-0.91354172,14.4,24.9,0.99012617
-223.1,4114.3,-1,1.1,-0.91790033,14.4,24.9,0.99012617
-127.1,4111.2,96,-3.1,-0.52253352,14.3,24.9,0.99019473
-34,4107.8,93.1,-3.4,-0.1396652,14.3,24.9,0.99019473
65,4104,99,-3.8,0.26676,14.3,24.9,0.99019473
158.1,4100,93.1,-4,0.64821,14.4,24.9,0.99012617
249.1,4096,91,-4,1.0203136,14.5,24.9,0.9900576
342.2,4091.6,93.1,-4.4,1.4001455,14.6,24.9,0.98998903
434.2,4087.2,92,-4.4,1.7746622,14.7,24.9,0.98992046
435.1,4086.5,0.9,-0.7,1.7780361,14.8,24.9,0.98985189
427.2,4086.3,-7.9,-0.2,1.7456674,14.9,24.9,0.98978332
439.2,4085.4,12,-0.9,1.7943077,15,24.9,0.98971476
439.2,4084.9,0,-0.5,1.7940881,15.2,24.9,0.98957762
435.2,4084.8,-4,-0.1,1.777705,15.3,24.9,0.98950905
435.2,4084.4,0,-0.4,1.7775309,15.4,24.9,0.98944048
1066.4,4057,631.2,-27.4,4.3263848,15.7,24.9,0.98923478
1700.6,4027.7,634.2,-29.3,6.8495066,16.2,24.9,0.98889194
1701.6,4024.1,1,-3.6,6.8474086,16.6,24.9,0.98861766
1695.7,4021.6,-5.9,-2.5,6.8194271,17.1,24.9,0.98827482
1695.7,4019.1,0,-2.5,6.8151879,17.6,24.9,0.98793198
1693.6,4017,-2.1,-2.1,6.8031912,18.1,24.9,0.98758914
1700.7,4014.7,7.1,-2.3,6.8278003,18.5,24.9,0.98731487
1705.7,4012.6,5,-2.1,6.8442918,19,24.9,0.98697202
1692.7,4011.3,-13,-1.3,6.7899275,19.5,24.9,0.98662918
1694.7,4009.5,2,-1.8,6.7948997,19.9,24.9,0.98635491
2099.7,3991.1,405,-18.4,8.3801127,20.5,24.9,0.9859435
2095.8,3988.8,-3.9,-2.3,8.359727,21.1,24.9,0.98553209
2097.8,3986.6,2,-2.2,8.3630895,21.7,24.9,0.98512068
2091.7,3984.8,-6.1,-1.8,8.3350062,22.3,24.9,0.98470927
2094.7,3982.8,3,-2,8.3427712,22.9,24.9,0.98429786
2101.8,3980.8,7.1,-2,8.3668454,23.4,24.9,0.98395502
2094.7,3979.4,-7.1,-1.4,8.3356492,24,24.9,0.98354361
2093.8,3977.8,-0.9,-1.6,8.3287176,24.6,24.9,0.9831322
2101.7,3975.9,7.9,-1.9,8.356149,25.2,24.9,0.98272079
2098.7,3974.6,-3,-1.3,8.341493,25.8,24.9,0.98230938
2095.8,3973.3,-2.9,-1.3,8.3272421,26.4,24.9,0.98189797
2096.7,3971.9,0.9,-1.4,8.3278827,26.9,24.9,0.98155513
2094.7,3970.6,-2,-1.3,8.3172158,27.5,24.9,0.98114372
2101.7,3969.1,7,-1.5,8.3418575,28.1,24.9,0.98073231
2097.7,3967.9,-4,-1.2,8.3234638,28.7,24.9,0.9803209
2100.7,3966.6,3,-1.3,8.3326366,29.3,24.9,0.97990949
2102.7,3965.4,2,-1.2,8.3380466,29.8,24.9,0.97956665
2095.8,3964.5,-6.9,-0.9,8.3087991,30.4,24.9,0.97915524
2097.7,3963.3,1.9,-1.2,8.3138144,31,24.9,0.97874383
2097.7,3962.2,0,-1.1,8.3115069,31.6,24.9,0.97833242
2100.8,3961.1,3.1,-1.1,8.3214789,32.2,24.9,0.97792101
2094.8,3960.3,-6,-0.8,8.2960364,32.8,24.9,0.9775096
2096.8,3959.2,2,-1.1,8.3016506,33.3,24.9,0.97716676
2099.8,3958.2,3,-1,8.3114284,33.9,24.9,0.97675535
2095.7,3957.4,-4.1,-0.8,8.2935232,34.5,24.9,0.97634394
2092.8,3956.6,-2.9,-0.8,8.2803725,35.1,24.9,0.97593253
2096.8,3955.5,4,-1.1,8.2938924,35.7,24.9,0.97552112
2093.7,3954.8,-3.1,-0.7,8.2801648,36.3,24.9,0.97510971
2095.7,3953.8,2,-1,8.2859787,36.8,24.9,0.97476687
2100.8,3952.8,5.1,-1,8.3040422,37.4,24.9,0.97435546
2097.8,3952.1,-3,-0.7,8.2907154,38,24.9,0.97394405
1690.7,3967.8,-407.1,15.7,6.7083595,38.5,24.9,0.97360121
1281.6,3984.3,-409.1,16.5,5.1062789,38.8,24.9,0.9733955
871.5,4001.6,-410.1,17.3,3.4873944,39.1,24.9,0.9731898
465.3,4019.3,-406.2,17.7,1.8701803,39.2,24.9,0.97312123
59,4037.7,-406.3,18.4,0.2382243,39.2,24.9,0.97312123
57,4040.1,-2,2.4,0.2302857,39.2,24.9,0.97312123
57,4042,0,1.9,0.230394,39.2,24.9,0.97312123
55,4043.9,-2,1.9,0.2224145,39.3,24.9,0.97305266
57,4045.3,2,1.4,0.2305821,39.3,24.9,0.97305266
61,4046.5,4,1.2,0.2468365,39.3,24.9,0.97305266
57,4047.9,-4,1.4,0.2307303,39.3,25,0.97305266
64,4048.8,7,0.9,0.2591232,39.3,25,0.97305266
56,4050.3,-8,1.5,0.2268168,39.3,24.9,0.97305266
58,4051.3,2,1,0.2349754,39.4,24.9,0.97298409
202,4046.4,144,-4.9,0.8173728,39.4,24.9,0.97298409
337.2,4041.5,135.2,-4.9,1.3627938,39.5,24.9,0.97291552
480.2,4036,143,-5.5,1.9380872,39.6,24.9,0.97284696
617.3,4030.5,137.1,-5.5,2.4880276,39.8,24.9,0.97270982
756.3,4024.7,139,-5.8,3.0438806,40,24.9,0.97257268
899.4,4018.5,143.1,-6.2,3.6142389,40.3,24.9,0.97236698
1043.4,4012.2,144,-6.3,4.1863295,40.6,24.9,0.97216127
1174.5,4006.1,131.1,-6.1,4.7051645,40.9,24.9,0.97195557
1320.6,3999.4,146.1,-6.7,5.2816076,41.3,24.9,0.97168129
1460.5,3992.6,139.9,-6.8,5.8311923,41.7,24.9,0.97140702
1600.6,3985.8,140.1,-6.8,6.3796715,42.1,24.9,0.97113275
1737.6,3979,137,-6.8,6.9139104,42.6,24.9,0.97078991
1740.7,3977.4,3.1,-1.6,6.9234602,43.1,24.9,0.97044707
1738.8,3976.3,-1.9,-1.1,6.9139904,43.6,24.9,0.97010422
1732.6,3975.4,-6.2,-0.9,6.887778,44,24.9,0.96982995
1740.7,3974.1,8.1,-1.3,6.9177159,44.5,24.9,0.96948711
1734.7,3973.4,-6,-0.7,6.892657,45,24.9,0.96914427
1735.7,3972.5,1,-0.9,6.8950683,45.5,24.9,0.96880143
1739.6,3971.5,3.9,-1,6.9088214,46,24.9,0.96845858
1738.4,3970.7,-1.2,-0.8,6.9026649,46.5,24.9,0.96811574
1738.6,3969.9,0.2,-0.8,6.9020681,46.9,24.9,0.96784147
1741.6,3969.1,3,-0.8,6.9125846,47.4,24.9,0.96749863
1741.6,3968.3,0,-0.8,6.9111913,47.9,24.9,0.96715579
1740.7,3967.7,-0.9,-0.6,6.9065754,48.4,24.9,0.96681295
1738.7,3967.1,-2,-0.6,6.8975968,48.9,24.9,0.9664701
1734.7,3966.7,-4,-0.4,6.8810345,49.4,24.9,0.96612726
1734.7,3966,0,-0.7,6.8798202,49.8,24.9,0.96585299
1742.7,3965.1,8,-0.9,6.9099798,50.3,24.9,0.96551015
1738.6,3964.7,-4.1,-0.4,6.8930274,50.8,24.9,0.96516731
1736.7,3964.1,-1.9,-0.6,6.8844525,51.3,24.9,0.96482447
1745.7,3963.3,9,-0.8,6.9187328,51.8,24.9,0.96448162
1733.7,3963.2,-12,-0.1,6.8709998,52.3,24.9,0.96413878
1743.7,3962.2,10,-1,6.9088881,52.7,24.9,0.96386451
1739.6,3961.8,-4.1,-0.4,6.8919473,53.2,24.9,0.96352167
1735.7,3961.5,-3.9,-0.3,6.8759755,53.7,24.9,0.96317883
1741.7,3960.8,6,-0.7,6.8985254,54.2,24.9,0.96283598
1736.6,3960.5,-5.1,-0.3,6.8778043,54.7,24.9,0.96249314
1379.6,3974.3,-357,13.8,5.4829443,55.1,24.9,0.96221887
1025.5,3988.6,-354.1,14.3,4.0903093,55.3,24.9,0.96208173
668.4,4003.7,-357.1,15.1,2.6760731,55.5,24.9,0.9619446
314.3,4019.2,-354.1,15.5,1.2632346,55.6,24.9,0.96187603
-43,4035,-357.3,15.8,-0.173505,55.6,24.9,0.96187603
