Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180,0,-0.2,0,0,24.5,1
0,4180.1,0,0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.9,0,0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.7,0,-0.2,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.2,0,0.1,0,0,24.5,1
0,4176,0,-0.2,0,0,24.5,1
0,4176.1,0,0.1,0,0,24.5,1
0,4175.9,0,-0.2,0,0,24.5,1
0,4176,0,0.1,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
-1,4175,-1,0,-0.004175,0,24.5,1
23,4173,24,-2,0.095979,0,24.5,1
32,4172.4,9,-0.6,0.1335168,0,24.5,1
30,4172.3,-2,-0.1,0.125169,0,24.5,1
28,4172.3,-2,0,0.1168244,0,24.5,1
36,4171.7,8,-0.6,0.1501812,0,24.5,1
31,4171.7,-5,0,0.1293227,0,24.5,1
34,4171.5,3,-0.2,0.141831,0.1,24.5,0.9999221
25,4171.8,-9,0.3,0.104295,0.1,24.5,0.9999221
22,4171.9,-3,0.1,0.0917818,0.1,24.5,0.9999221
34,4171.2,12,-0.7,0.1418208,0.1,24.5,0.9999221
33,4171.1,-1,-0.1,0.1376463,0.1,24.5,0.9999221
25,4171.3,-8,0.2,0.1042825,0.1,24.5,0.9999221
40,4170.5,15,-0.8,0.16682,0.1,24.5,0.9999221
31,4170.8,-9,0.3,0.1292948,0.1,24.5,0.9999221
33,4170.6,2,-0.2,0.1376298,0.1,24.5,0.9999221
33,4170.5,0,-0.1,0.1376265,0.1,24.5,0.9999221
35,4170.2,2,-0.3,0.145957,0.1,24.5,0.9999221
31,4170.4,-4,0.2,0.1292824,0.2,24.5,0.9998442
37,4169.9,6,-0.5,0.1542863,0.2,24.5,0.9998442
37,4169.8,0,-0.1,0.1542826,0.2,24.5,0.9998442
30,4170.1,-7,0.3,0.125103,0.2,24.5,0.9998442
30,4169.9,0,-0.2,0.125097,0.2,24.5,0.9998442
28,4170,-2,0.1,0.11676,0.2,24.5,0.9998442
30,4169.8,2,-0.2,0.125094,0.2,24.5,0.9998442
32,4169.6,2,-0.2,0.1334272,0.2,24.5,0.9998442
26,4169.8,-6,0.2,0.1084148,0.2,24.5,0.9998442
35,4169.3,9,-0.5,0.1459255,0.2,24.5,0.9998442
31,4169.4,-4,0.1,0.1292514,0.2,24.5,0.9998442
34,4169.1,3,-0.3,0.1417494,0.3,24.5,0.9997663
30,4169.2,-4,0.1,0.125076,0.3,24.5,0.9997663
30,4169.1,0,-0.1,0.125073,0.3,24.5,0.9997663
34,4168.9,4,-0.2,0.1417426,0.3,24.5,0.9997663
33,4168.8,-1,-0.1,0.1375704,0.3,24.5,0.9997663
31,4168.8,-2,0,0.1292328,0.3,24.5,0.9997663
38,4168.4,7,-0.4,0.1583992,0.3,24.5,0.9997663
26,4168.9,-12,0.5,0.1083914,0.3,24.5,0.9997663
35,4168.4,9,-0.5,0.145894,0.3,24.5,0.9997663
30,4168.5,-5,0.1,0.125055,0.3,24.5,0.9997663
28,4168.5,-2,0,0.116718,0.3,24.5,0.9997663
30,4168.4,2,-0.1,0.125052,0.3,24.5,0.9997663
33,4168.1,3,-0.3,0.1375473,0.4,24.5,0.9996884
32,4168.1,-1,0,0.1333792,0.4,24.5,0.9996884
35,4167.8,3,-0.3,0.145873,0.4,24.5,0.9996884
33,4167.9,-2,0.1,0.1375407,0.4,24.5,0.9996884
34,4167.7,1,-0.2,0.1417018,0.4,24.5,0.9996884
32,4167.7,-2,0,0.1333664,0.4,24.5,0.9996884
41,4167.2,9,-0.5,0.1708552,0.4,24.5,0.9996884
31,4167.6,-10,0.4,0.1291956,0.4,24.5,0.9996884
29,4167.6,-2,0,0.1208604,0.4,24.5,0.9996884
30,4167.5,1,-0.1,0.125025,0.4,24.5,0.9996884
34,4167.2,4,-0.3,0.1416848,0.4,24.5,0.9996884
37,4167,3,-0.2,0.154179,0.5,24.5,0.9996105
35,4167,-2,0,0.145845,0.5,24.5,0.9996105
28,4167.2,-7,0.2,0.1166816,0.5,24.5,0.9996105
35,4166.9,7,-0.3,0.1458415,0.5,24.5,0.9996105
32,4166.9,-3,0,0.1333408,0.5,24.5,0.9996105
37,4166.5,5,-0.4,0.1541605,0.5,24.5,0.9996105
36,4166.5,-1,0,0.149994,0.5,24.5,0.9996105
32,4166.6,-4,0.1,0.1333312,0.5,24.5,0.9996105
38,4166.2,6,-0.4,0.1583156,0.5,24.5,0.9996105
32,4166.4,-6,0.2,0.1333248,0.5,24.5,0.9996105
34,4166.3,2,-0.1,0.1416542,0.6,24.5,0.9995326
29,4166.5,-5,0.2,0.1208285,0.6,24.5,0.9995326
28,4166.4,-1,-0.1,0.1166592,0.6,24.5,0.9995326
33,4166.2,5,-0.2,0.1374846,0.6,24.5,0.9995326
31,4166.1,-2,-0.1,0.1291491,0.6,24.5,0.9995326
29,4166.2,-2,0.1,0.1208198,0.6,24.5,0.9995326
31,4166.1,2,-0.1,0.1291491,0.6,24.5,0.9995326
34,4165.8,3,-0.3,0.1416372,0.6,24.5,0.9995326
33,4165.8,-1,0,0.1374714,0.6,24.5,0.9995326
34,4165.7,1,-0.1,0.1416338,0.6,24.5,0.9995326
30,4165.7,-4,0,0.124971,0.6,24.5,0.9995326
36,4165.4,6,-0.3,0.1499544,0.6,24.5,0.9995326
35,4165.4,-1,0,0.145789,0.7,24.5,0.9994547
31,4165.5,-4,0.1,0.1291305,0.7,24.5,0.9994547
28,4165.6,-3,0.1,0.1166368,0.7,24.5,0.9994547
34,4165.2,6,-0.4,0.1416168,0.7,24.5,0.9994547
33,4165.2,-1,0,0.1374516,0.7,24.5,0.9994547
34,4165.1,1,-0.1,0.1416134,0.7,24.5,0.9994547
28,4165.3,-6,0.2,0.1166284,0.7,24.5,0.9994547
33,4165,5,-0.3,0.137445,0.7,24.5,0.9994547
33,4164.9,0,-0.1,0.1374417,0.7,24.5,0.9994547
30,4165,-3,0.1,0.12495,0.7,24.5,0.9994547
31,4164.9,1,-0.1,0.1291119,0.7,24.5,0.9994547
31,4164.8,0,-0.1,0.1291088,0.8,24.5,0.9993768
35,4164.6,4,-0.2,0.145761,0.8,24.5,0.9993768
34,4164.6,-1,0,0.1415964,0.8,24.5,0.9993768
33,4164.5,-1,-0.1,0.1374285,0.8,24.5,0.9993768
36,4164.3,3,-0.2,0.1499148,0.8,24.5,0.9993768
27,4164.6,-9,0.3,0.1124442,0.8,24.5,0.9993768
32,4164.4,5,-0.2,0.1332608,0.8,24.5,0.9993768
34,4164.2,2,-0.2,0.1415828,0.8,24.5,0.9993768
35,4164.1,1,-0.1,0.1457435,0.8,24.5,0.9993768
33,4164.1,-2,0,0.1374153,0.8,24.5,0.9993768
35,4163.9,2,-0.2,0.1457365,0.8,24.5,0.9993768
42,4163.5,7,-0.4,0.174867,0.9,24.5,0.9992989
37,4163.6,-5,0.1,0.1540532,0.9,24.5,0.9992989
31,4163.8,-6,0.2,0.1290778,0.9,24.5,0.9992989
34,4163.7,3,-0.1,0.1415658,0.9,24.5,0.9992989
33,4163.6,-1,-0.1,0.1373988,0.9,24.5,0.9992989
35,4163.5,2,-0.1,0.1457225,0.9,24.5,0.9992989
32,4163.5,-3,0,0.133232,0.9,24.5,0.9992989
29,4163.6,-3,0.1,0.1207444,0.9,24.5,0.9992989
32,4163.5,3,-0.1,0.133232,0.9,24.5,0.9992989
33,4163.3,1,-0.2,0.1373889,0.9,24.5,0.9992989
35,4163.1,2,-0.2,0.1457085,1,24.5,0.999221
29,4163.4,-6,0.3,0.1207386,1,24.5,0.999221
33,4163.1,4,-0.3,0.1373823,1,24.5,0.999221
29,4163.2,-4,0.1,0.1207328,1,24.5,0.999221
32,4163.1,3,-0.1,0.1332192,1,24.5,0.999221
36,4162.8,4,-0.3,0.1498608,1,24.5,0.999221
33,4162.9,-3,0.1,0.1373757,1,24.5,0.999221
38,4162.6,5,-0.3,0.1581788,1,24.5,0.999221
31,4162.9,-7,0.3,0.1290499,1,24.5,0.999221
33,4162.7,2,-0.2,0.1373691,1,24.5,0.999221
31,4162.7,-2,0,0.1290437,1,24.5,0.999221
33,4162.6,2,-0.1,0.1373658,1.1,24.5,0.9991431
31,4162.6,-2,0,0.1290406,1.1,24.5,0.9991431
35,4162.4,4,-0.2,0.145684,1.1,24.5,0.9991431
36,4162.2,1,-0.2,0.1498392,1.1,24.5,0.9991431
28,4162.6,-8,0.4,0.1165528,1.1,24.5,0.9991431
38,4162,10,-0.6,0.158156,1.1,24.5,0.9991431
35,4162.1,-3,0.1,0.1456735,1.1,24.5,0.9991431
28,4162.3,-7,0.2,0.1165444,1.1,24.5,0.9991431
32,4162.1,4,-0.2,0.1331872,1.1,24.5,0.9991431
31,4162.1,-1,0,0.1290251,1.1,24.5,0.9991431
34,4161.9,3,-0.2,0.1415046,1.1,24.5,0.9991431
32,4161.9,-2,0,0.1331808,1.2,24.5,0.9990652
31,4161.9,-1,0,0.1290189,1.2,24.5,0.9990652
29,4162,-2,0.1,0.120698,1.2,24.5,0.9990652
33,4161.7,4,-0.3,0.1373361,1.2,24.5,0.9990652
32,4161.7,-1,0,0.1331744,1.2,24.5,0.9990652
33,4161.6,1,-0.1,0.1373328,1.2,24.5,0.9990652
31,4161.6,-2,0,0.1290096,1.2,24.5,0.9990652
35,4161.4,4,-0.2,0.145649,1.2,24.5,0.9990652
32,4161.4,-3,0,0.1331648,1.2,24.5,0.9990652
28,4161.6,-4,0.2,0.1165248,1.2,24.5,0.9990652
34,4161.3,6,-0.3,0.1414842,1.2,24.5,0.9990652
795,4124,761,-37.3,3.27858,1.4,24.5,0.9989094
794.1,4120.4,-0.9,-3.6,3.2720096,1.7,24.5,0.9986757
793.1,4117.6,-1,-2.8,3.2656686,1.9,24.5,0.9985199
304.3,4138.9,-488.8,21.3,1.2594673,2,24.5,0.998442
301.1,4139,-3.2,0.1,1.2462529,2,24.5,0.998442
300.1,4138.8,-1,-0.2,1.2420539,2.1,24.5,0.9983641
302,4138.2,1.9,-0.6,1.2497364,2.2,24.5,0.9982862
-290.2,4167.4,-592.2,29.2,-1.2093795,2.2,24.5,0.9982862
-293.2,4169.8,-3,2.4,-1.2225854,2.1,24.5,0.9983641
-290.2,4171.4,3,1.6,-1.2105403,2,24.5,0.998442
-813.2,4198.5,-523,27.1,-3.4142202,1.8,24.5,0.9985978
-813.3,4202.5,-0.1,4,-3.4178932,1.6,24.5,0.9987536
767,4127.4,1580.3,-75.1,3.1657158,1.7,24.5,0.9986757
2347.4,4046.2,1580.4,-81.2,9.4980499,2.4,24.5,0.9981304
2346.5,4036.8,-0.9,-9.4,9.4723512,3,24.5,0.99766301
2347.5,4029.5,1,-7.3,9.4592512,3.7,24.5,0.99711771
2347.5,4023.6,0,-5.9,9.445401,4.3,24.5,0.99665031
22,4127.8,-2325.5,104.2,0.0908116,4.4,24.5,0.99657241
16,4131.9,-6,4.1,0.0661104,4.4,24.5,0.99657241
23,4133.8,7,1.9,0.0950774,4.4,24.5,0.99657241
19,4135.5,-4,1.7,0.0785745,4.4,24.5,0.99657241
21,4136.7,2,1.2,0.0868707,4.4,24.5,0.99657241
20,4137.7,-1,1,0.082754,4.4,24.5,0.99657241
776.2,4102.4,756.2,-35.3,3.1842829,4.6,24.5,0.99641661
1526.3,4064.7,750.1,-37.7,6.2039516,5,24.5,0.99610501
1528.4,4060,2.1,-4.7,6.205304,5.4,24.5,0.99579341
1526.2,4056.6,-2.2,-3.4,6.1911829,5.9,24.5,0.99540391
1525.3,4053.6,-0.9,-3,6.1829561,6.3,24.5,0.99509231
1521.2,4051,-4.1,-2.6,6.1623812,6.7,24.5,0.99478071
1830.2,4034.2,309,-16.8,7.3833928,7.2,24.5,0.99439121
2140.3,4016.5,310.1,-17.7,8.5965149,7.8,24.5,0.99392381
2137.4,4012.7,-2.9,-3.8,8.576745,8.4,24.5,0.99345642
2136.3,4009.5,-1.1,-3.2,8.5654949,9,24.5,0.99298902
2135.4,4006.4,-0.9,-3.1,8.5552666,9.6,24.5,0.99252162
2331.4,3994.6,196,-11.8,9.3130104,10.2,24.5,0.99205422
2327.5,3991.5,-3.9,-3.1,9.2902163,10.9,24.5,0.99150892
2326.5,3988.6,-1,-2.9,9.2794779,11.5,24.5,0.99104152
2334.4,3985.5,7.9,-3.1,9.3037512,12.2,24.5,0.99049622
2335.5,3982.9,1.1,-2.6,9.3020629,12.8,24.5,0.99002882
1588.4,4014.3,-747.1,31.4,6.3763141,13.3,24.5,0.98963932
841.3,4048.1,-747.1,33.8,3.4056665,13.5,24.5,0.98948352
856.2,4048.8,14.9,0.7,3.4665826,13.7,24.5,0.98932772
847.2,4050,-9,1.2,3.43116,14,24.5,0.98909403
850.1,4050.2,2.9,0.2,3.443075,14.2,24.5,0.98893823
842.1,4050.9,-8,0.7,3.4112629,14.4,24.5,0.98878243
846.1,4050.8,4,-0.1,3.4273819,14.7,24.5,0.98854873
-182.1,4098.7,-1028.2,47.9,-0.74637327,14.7,24.5,0.98854873
-181.1,4101.7,1,3,-0.74281787,14.6,24.5,0.98862663
1458,4028.1,1639.1,-73.6,5.8729698,15,24.5,0.98831503
1458.2,4025.2,0.2,-2.9,5.8695466,15.4,24.5,0.98800343
1456.3,4023.2,-1.9,-2,5.8589862,15.8,24.5,0.98769183
1456.4,4021.6,0.1,-1.6,5.8570582,16.2,24.5,0.98738023
1458.3,4020.1,1.9,-1.5,5.8625118,16.6,24.5,0.98706863
1460.3,4018.6,2,-1.5,5.8683616,17,24.5,0.98675703
1457.3,4017.5,-3,-1.1,5.8547028,17.4,24.5,0.98644543
1454.3,4016.5,-3,-1,5.8411959,17.8,24.5,0.98613383
606.2,4054,-848.1,37.5,2.4575348,18,24.5,0.98597803
-236.1,4094.5,-842.3,40.5,-0.96671145,18,24.5,0.98597803
-243.2,4098,-7.1,3.5,-0.9966336,17.9,24.5,0.98605593
-238.2,4100.3,5,2.3,-0.97669146,17.8,24.5,0.98613383
-241.1,4102.4,-2.9,2.1,-0.98908864,17.8,24.5,0.98613383
-237.1,4104.1,4,1.7,-0.97308211,17.7,24.5,0.98621173
-240.1,4105.8,-3,1.7,-0.98580258,17.6,24.5,0.98628963
-241.2,4107.3,-1.1,1.5,-0.99068076,17.6,24.5,0.98628963
-237.1,4108.6,4.1,1.3,-0.97414906,17.5,24.5,0.98636753
981,4053.2,1218.1,-55.4,3.9761892,17.7,24.5,0.98621173
974.1,4051.1,-6.9,-2.1,3.9461765,18,24.5,0.98597803
