Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
6,4175.2,6,0.2,0.0250512,0,24.7,1
1078.8,4121.8,1072.8,-53.4,4.4465978,0.3,24.7,0.99975761
1080.9,4116.6,2.1,-5.2,4.4496329,0.6,24.7,0.99951523
1079.8,4112.5,-1.1,-4.1,4.4406775,0.9,24.7,0.99927284
1083.8,4108.8,4,-3.7,4.4531174,1.2,24.7,0.99903046
-403.9,4177.8,-1487.7,69,-1.6874134,1.1,24.7,0.99911125
-411,4182,-7.1,4.2,-1.718802,1,24.7,0.99919205
-408.1,4184.6,2.9,2.6,-1.7077353,0.9,24.7,0.99927284
604.8,4137.4,1012.9,-47.2,2.5022995,1,24.7,0.99919205
1620.7,4085.1,1015.9,-52.3,6.6207216,1.5,24.7,0.99878807
1618.7,4078.8,-2,-6.3,6.6023536,1.9,24.7,0.99846489
1618.8,4073.9,0.1,-4.9,6.5948293,2.4,24.7,0.99806092
1618.8,4069.7,0,-4.2,6.5880304,2.8,24.7,0.99773774
1621.7,4065.7,2.9,-4,6.5933457,3.3,24.7,0.99733376
1694.7,4058.8,73,-6.9,6.8784484,3.8,24.7,0.99692979
1773.7,4051.6,79,-7.2,7.1863229,4.2,24.7,0.99660661
1772.7,4048.3,-1,-3.3,7.1764214,4.7,24.7,0.99620263
938.9,4084.3,-833.8,36,3.8347493,5,24.7,0.99596025
98,4123.9,-840.9,39.6,0.4041422,5,24.7,0.99596025
95,4126.5,-3,2.6,0.3920175,5.1,24.7,0.99587945
103.1,4127.7,8.1,1.2,0.42556587,5.1,24.7,0.99587945
100,4129,-3.1,1.3,0.4129,5.1,24.7,0.99587945
100,4130.1,0,1.1,0.41301,5.1,24.7,0.99587945
94,4131.1,-6,1,0.3883234,5.2,24.7,0.99579866
99,4131.6,5,0.5,0.4090284,5.2,24.7,0.99579866
2363.6,4025.1,2264.6,-106.5,9.5137264,5.8,24.7,0.99531389
2368.7,4017.7,5.1,-7.4,9.516726,6.5,24.7,0.99474832
2366.7,4012.3,-2,-5.4,9.4959104,7.2,24.7,0.99418276
2368.7,4007.6,2,-4.7,9.4928021,7.8,24.7,0.99369799
2364.7,4003.7,-4,-3.9,9.4675494,8.5,24.7,0.99313242
2367.7,3999.9,3,-3.8,9.4705632,9.1,24.7,0.99264765
416.2,4086.6,-1951.5,86.7,1.7008429,9.2,24.7,0.99256686
421,4089,4.8,2.4,1.721469,9.4,24.7,0.99240527
313.1,4095.5,-107.9,6.5,1.2823011,9.5,24.7,0.99232447
199.1,4102.2,-114,6.7,0.81674802,9.5,24.7,0.99232447
202,4103.3,2.9,1.1,0.8288666,9.6,24.7,0.99224368
201.1,4104.5,-0.9,1.2,0.82541495,9.6,24.7,0.99224368
203.1,4105.2,2,0.7,0.83376612,9.7,24.7,0.99216288
202,4106.1,-1.1,0.9,0.8294322,9.7,24.7,0.99216288
199.1,4106.8,-2.9,0.7,0.81766388,9.8,24.7,0.99208209
194.1,4107.6,-5,0.8,0.79728516,9.8,24.7,0.99208209
204.1,4107.7,10,0.1,0.83838157,9.9,24.7,0.99200129
202,4108.3,-2.1,0.6,0.8298766,10,24.7,0.9919205
-384.9,4135.6,-586.9,27.3,-1.5917924,9.8,24.7,0.99208209
-968.9,4165.4,-584,29.8,-4.0358561,9.6,24.7,0.99224368
-972,4169.5,-3.1,4.1,-4.052754,9.3,24.7,0.99248606
-978,4173.2,-6,3.7,-4.0813896,9,24.7,0.99272845
-970,4176,8,2.8,-4.05072,8.8,24.7,0.99289004
-968.9,4178.9,1.1,2.9,-4.0489362,8.5,24.7,0.99313242
-264.1,4148.2,704.8,-30.7,-1.0955396,8.4,24.7,0.99321322
447.9,4115,712,-33.2,1.8431085,8.5,24.7,0.99313242
445.9,4112.9,-2,-2.1,1.8339421,8.7,24.7,0.99297083
444,4111.5,-1.9,-1.4,1.825506,8.8,24.7,0.99289004
444,4110.4,0,-1.1,1.8250176,8.9,24.7,0.99280924
700.9,4097.4,256.9,-13,2.8718677,9.1,24.7,0.99264765
699.9,4095.7,-1,-1.7,2.8665804,9.3,24.7,0.99248606
698.9,4094.3,-1,-1.4,2.8615063,9.5,24.7,0.99232447
703.9,4092.8,5,-1.5,2.8809219,9.7,24.7,0.99216288
699.9,4091.9,-4,-0.9,2.8639208,9.9,24.7,0.99200129
707.9,4090.5,8,-1.4,2.8956649,10.1,24.7,0.9918397
548,4097,-159.9,6.5,2.245156,10.2,24.7,0.99175891
549,4096.5,1,-0.5,2.2489785,10.4,24.7,0.99159732
547,4096.1,-2,-0.4,2.2405667,10.5,24.7,0.99151652
551.9,4095.4,4.9,-0.7,2.2602513,10.7,24.7,0.99135493
546.9,4095.1,-5,-0.3,2.2396102,10.9,24.7,0.99119334
545.9,4094.6,-1,-0.5,2.2352421,11,24.7,0.99111255
546.9,4094.1,1,-0.5,2.2390633,11.2,24.7,0.99095096
548.9,4093.5,2,-0.6,2.2469222,11.3,24.7,0.99087016
830.8,4079.9,281.9,-13.6,3.3895809,11.5,24.7,0.99070857
834.9,4078.3,4.1,-1.6,3.4049727,11.8,24.7,0.99046619
828.9,4077.5,-6,-0.8,3.3798397,12,24.7,0.9903046
833.9,4076.2,5,-1.3,3.3991432,12.2,24.7,0.99014301
830.9,4075.3,-3,-0.9,3.3861668,12.5,24.7,0.98990062
832.9,4074.3,2,-1,3.3934845,12.7,24.7,0.98973903
834.9,4073.3,2,-1,3.4007982,12.9,24.7,0.98957744
125.1,4105.4,-709.8,32.1,0.51358554,13,24.7,0.98949665
131.1,4106.5,6,1.1,0.53836215,13,24.7,0.98949665
-163.1,4120.5,-294.2,14,-0.67205355,13,24.7,0.98949665
-66,4117.7,97.1,-2.8,-0.2717682,12.9,24.7,0.98957744
29,4114.8,95,-2.9,0.1193292,12.9,24.7,0.98957744
35,4115.1,6,0.3,0.1440285,13,24.7,0.98949665
28,4116,-7,0.9,0.115248,13,24.7,0.98949665
35,4116.2,7,0.2,0.144067,13,24.7,0.98949665
38,4116.6,3,0.4,0.1564308,13,24.7,0.98949665
34,4117.2,-4,0.6,0.1399848,13,24.7,0.98949665
33,4117.7,-1,0.5,0.1358841,13,24.7,0.98949665
30,4118.2,-3,0.5,0.123546,13,24.7,0.98949665
33,4118.4,3,0.2,0.1359072,13,24.7,0.98949665
32,4118.8,-1,0.4,0.1318016,13,24.7,0.98949665
31,4119.2,-1,0.4,0.1276952,13,24.7,0.98949665
37,4119.3,6,0.1,0.1524141,13,24.7,0.98949665
31,4119.9,-6,0.6,0.1277169,13.1,24.7,0.98941585
32,4120.2,1,0.3,0.1318464,13.1,24.7,0.98941585
37,4120.2,5,0,0.1524474,13.1,24.7,0.98941585
29,4120.9,-8,0.7,0.1195061,13.1,24.7,0.98941585
34,4120.9,5,0,0.1401106,13.1,24.7,0.98941585
35,4121.1,1,0.2,0.1442385,13.1,24.7,0.98941585
35,4121.3,0,0.2,0.1442455,13.1,24.7,0.98941585
29,4121.8,-6,0.5,0.1195322,13.1,24.7,0.98941585
37,4121.7,8,-0.1,0.1525029,13.1,24.7,0.98941585
32,4122.2,-5,0.5,0.1319104,13.1,24.7,0.98941585
37,4122.2,5,0,0.1525214,13.1,24.7,0.98941585
35,4122.4,-2,0.2,0.144284,13.2,24.7,0.98933506
28,4123,-7,0.6,0.115444,13.2,24.7,0.98933506
30,4123.1,2,0.1,0.123693,13.2,24.7,0.98933506
36,4123,6,-0.1,0.148428,13.2,24.7,0.98933506
35,4123.2,-1,0.2,0.144312,13.2,24.7,0.98933506
39,4123.2,4,0,0.1608048,13.2,24.7,0.98933506
34,4123.6,-5,0.4,0.1402024,13.2,24.7,0.98933506
35,4123.7,1,0.1,0.1443295,13.2,24.7,0.98933506
27,4124.3,-8,0.6,0.1113561,13.2,24.7,0.98933506
38,4123.9,11,-0.4,0.1567082,13.2,24.7,0.98933506
35,4124.2,-3,0.3,0.144347,13.2,24.7,0.98933506
35,4124.3,0,0.1,0.1443505,13.3,24.7,0.98925426
28,4124.8,-7,0.5,0.1154944,13.3,24.7,0.98925426
32,4124.8,4,0,0.1319936,13.3,24.7,0.98925426
31,4125,-1,0.2,0.127875,13.3,24.7,0.98925426
38,4124.8,7,-0.2,0.1567424,13.3,24.7,0.98925426
39,4124.8,1,0,0.1608672,13.3,24.7,0.98925426
34,4125.2,-5,0.4,0.1402568,13.3,24.7,0.98925426
38,4125.1,4,-0.1,0.1567538,13.3,24.7,0.98925426
32,4125.5,-6,0.4,0.132016,13.3,24.7,0.98925426
36,4125.4,4,-0.1,0.1485144,13.3,24.7,0.98925426
40,4125.3,4,-0.1,0.165012,13.4,24.7,0.98917347
34,4125.7,-6,0.4,0.1402738,13.4,24.7,0.98917347
36,4125.7,2,0,0.1485252,13.4,24.7,0.98917347
38,4125.7,2,0,0.1567766,13.4,24.7,0.98917347
32,4126.1,-6,0.4,0.1320352,13.4,24.7,0.98917347
33,4126.2,1,0.1,0.1361646,13.4,24.7,0.98917347
30,4126.4,-3,0.2,0.123792,13.4,24.7,0.98917347
28,4126.6,-2,0.2,0.1155448,13.4,24.7,0.98917347
33,4126.4,5,-0.2,0.1361712,13.4,24.7,0.98917347
35,4126.5,2,0.1,0.1444275,13.4,24.7,0.98917347
31,4126.7,-4,0.2,0.1279277,13.4,24.7,0.98917347
33,4126.7,2,0,0.1361811,13.5,24.7,0.98909267
32,4126.8,-1,0.1,0.1320576,13.5,24.7,0.98909267
35,4126.8,3,0,0.144438,13.5,24.7,0.98909267
36,4126.8,1,0,0.1485648,13.5,24.7,0.98909267
34,4127,-2,0.2,0.140318,13.5,24.7,0.98909267
35,4127,1,0,0.144445,13.5,24.7,0.98909267
32,4127.2,-3,0.2,0.1320704,13.5,24.7,0.98909267
30,4127.3,-2,0.1,0.123819,13.5,24.7,0.98909267
33,4127.3,3,0,0.1362009,13.5,24.7,0.98909267
32,4127.4,-1,0.1,0.1320768,13.5,24.7,0.98909267
33,4127.4,1,0,0.1362042,13.5,24.7,0.98909267
33,4127.5,0,0.1,0.1362075,13.6,24.7,0.98901188
31,4127.6,-2,0.1,0.1279556,13.6,24.7,0.98901188
32,4127.6,1,0,0.1320832,13.6,24.7,0.98901188
33,4127.7,1,0.1,0.1362141,13.6,24.7,0.98901188
33,4127.7,0,0,0.1362141,13.6,24.7,0.98901188
40,4127.4,7,-0.3,0.165096,13.6,24.7,0.98901188
30,4127.9,-10,0.5,0.123837,13.6,24.7,0.98901188
29,4128.1,-1,0.2,0.1197149,13.6,24.7,0.98901188
34,4127.8,5,-0.3,0.1403452,13.6,24.7,0.98901188
30,4128.1,-4,0.3,0.123843,13.6,24.7,0.98901188
36,4127.9,6,-0.2,0.1486044,13.6,24.7,0.98901188
29,4128.2,-7,0.3,0.1197178,13.7,24.7,0.98893108
32,4128.2,3,0,0.1321024,13.7,24.7,0.98893108
33,4128.1,1,-0.1,0.1362273,13.7,24.7,0.98893108
35,4128.1,2,0,0.1444835,13.7,24.7,0.98893108
29,4128.4,-6,0.3,0.1197236,13.7,24.7,0.98893108
35,4128.1,6,-0.3,0.1444835,13.7,24.7,0.98893108
33,4128.3,-2,0.2,0.1362339,13.7,24.7,0.98893108
35,4128.2,2,-0.1,0.144487,13.7,24.7,0.98893108
33,4128.3,-2,0.1,0.1362339,13.7,24.7,0.98893108
28,4128.6,-5,0.3,0.1156008,13.7,24.7,0.98893108
28,4128.6,0,0,0.1156008,13.7,24.7,0.98893108
27,4128.8,-1,0.2,0.1114776,13.8,24.7,0.98885029
35,4128.4,8,-0.4,0.144494,13.8,24.7,0.98885029
32,4128.6,-3,0.2,0.1321152,13.8,24.7,0.98885029
34,4128.5,2,-0.1,0.140369,13.8,24.7,0.98885029
32,4128.6,-2,0.1,0.1321152,13.8,24.7,0.98885029
34,4128.6,2,0,0.1403724,13.8,24.7,0.98885029
27,4128.9,-7,0.3,0.1114803,13.8,24.7,0.98885029
26,4129,-1,0.1,0.107354,13.8,24.7,0.98885029
29,4128.9,3,-0.1,0.1197381,13.8,24.7,0.98885029
30,4128.9,1,0,0.123867,13.8,24.7,0.98885029
30,4128.9,0,0,0.123867,13.8,24.7,0.98885029
32,4128.9,2,0,0.1321248,13.8,24.7,0.98885029
35,4128.8,3,-0.1,0.144508,13.9,24.7,0.98876949
31,4128.9,-4,0.1,0.1279959,13.9,24.7,0.98876949
30,4129,-1,0.1,0.12387,13.9,24.7,0.98876949
32,4128.9,2,-0.1,0.1321248,13.9,24.7,0.98876949
31,4129,-1,0.1,0.127999,13.9,24.7,0.98876949
31,4129,0,0,0.127999,13.9,24.7,0.98876949
33,4128.9,2,-0.1,0.1362537,13.9,24.7,0.98876949
27,4129.3,-6,0.4,0.1114911,13.9,24.7,0.98876949
32,4129,5,-0.3,0.132128,13.9,24.7,0.98876949
32,4129.1,0,0.1,0.1321312,13.9,24.7,0.98876949
36,4128.9,4,-0.2,0.1486404,13.9,24.7,0.98876949
34,4129,-2,0.1,0.140386,14,24.7,0.9886887
32,4129.1,-2,0.1,0.1321312,14,24.7,0.9886887
29,4129.2,-3,0.1,0.1197468,14,24.7,0.9886887
30,4129.2,1,0,0.123876,14,24.7,0.9886887
33,4129.1,3,-0.1,0.1362603,14,24.7,0.9886887
30,4129.3,-3,0.2,0.123879,14,24.7,0.9886887
35,4129,5,-0.3,0.144515,14,24.7,0.9886887
29,4129.3,-6,0.3,0.1197497,14,24.7,0.9886887
34,4129.1,5,-0.2,0.1403894,14,24.7,0.9886887
33,4129.2,-1,0.1,0.1362636,14,24.7,0.9886887
32,4129.2,-1,0,0.1321344,14,24.7,0.9886887
35,4129.1,3,-0.1,0.1445185,14.1,24.7,0.9886079
31,4129.3,-4,0.2,0.1280083,14.1,24.7,0.9886079
33,4129.2,2,-0.1,0.1362636,14.1,24.7,0.9886079
29,4129.4,-4,0.2,0.1197526,14.1,24.7,0.9886079
31,4129.3,2,-0.1,0.1280083,14.1,24.7,0.9886079
34,4129.2,3,-0.1,0.1403928,14.1,24.7,0.9886079
29,4129.4,-5,0.2,0.1197526,14.1,24.7,0.9886079
