Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
2,4173,2,-0.7,0.008346,0,24.5,1
408.9,4153.7,406.9,-19.3,1.6984479,0.1,24.5,0.99992405
821.9,4131.9,413,-21.8,3.3960086,0.3,24.5,0.99977216
1229.9,4109.1,408,-22.8,5.0537821,0.7,24.5,0.99946837
1639.1,4085.3,409.2,-23.8,6.6962152,1.1,24.5,0.99916458
1638,4079.5,-1.1,-5.8,6.682221,1.6,24.5,0.99878484
1633.2,4074.9,-4.8,-4.6,6.6551267,2,24.5,0.99848105
1636,4070.6,2.8,-4.3,6.6595016,2.5,24.5,0.99810131
1638,4066.7,2,-3.9,6.6612546,2.9,24.5,0.99779752
1639.1,4063.1,1.1,-3.6,6.6598272,3.4,24.5,0.99741779
1634.2,4060.1,-4.9,-3,6.6350154,3.9,24.5,0.99703805
1636.1,4057,1.9,-3.1,6.6376577,4.3,24.5,0.99673426
1635.1,4054.3,-1,-2.7,6.6291859,4.8,24.5,0.99635452
1643.1,4051.3,8,-3,6.656691,5.2,24.5,0.99605073
1639.1,4048.9,-4,-2.4,6.636552,5.7,24.5,0.995671
1640.1,4046.4,1,-2.5,6.6365006,6.1,24.5,0.99536721
1635,4044.4,-5.1,-2,6.612594,6.6,24.5,0.99498747
1639.2,4042,4.2,-2.4,6.6256464,7,24.5,0.99468368
1642,4039.8,2.8,-2.2,6.6333516,7.5,24.5,0.99430394
1643.1,4037.7,1.1,-2.1,6.6343449,8,24.5,0.9939242
1640.1,4035.9,-3,-1.8,6.6192796,8.4,24.5,0.99362041
1640,4034,-0.1,-1.9,6.61576,8.9,24.5,0.99324068
1636.1,4032.4,-3.9,-1.6,6.5974096,9.3,24.5,0.99293689
1636.1,4030.7,0,-1.7,6.5946283,9.8,24.5,0.99255715
1640,4028.8,3.9,-1.9,6.607232,10.2,24.5,0.99225336
1635.1,4027.4,-4.9,-1.4,6.5852017,10.7,24.5,0.99187362
1636.1,4025.9,1,-1.5,6.586775,11.1,24.5,0.99156983
1642.1,4024,6,-1.9,6.6078104,11.6,24.5,0.9911901
1642,4022.6,-0.1,-1.4,6.6051092,12,24.5,0.99088631
1636.2,4021.3,-5.8,-1.3,6.5796511,12.5,24.5,0.99050657
1638,4019.9,1.8,-1.4,6.5845962,13,24.5,0.99012683
1643.1,4018.3,5.1,-1.6,6.6024687,13.4,24.5,0.98982304
1640.1,4017.1,-3,-1.2,6.5884457,13.9,24.5,0.98944331
1640,4015.8,-0.1,-1.3,6.585912,14.3,24.5,0.98913952
1631.1,4014.9,-8.9,-0.9,6.5487034,14.8,24.5,0.98875978
1638.1,4013.4,7,-1.5,6.5743505,15.2,24.5,0.98845599
1633.1,4012.4,-5,-1,6.5526504,15.7,24.5,0.98807625
1634,4011.2,0.9,-1.2,6.5543008,16.1,24.5,0.98777246
1638.1,4009.9,4.1,-1.3,6.5686172,16.6,24.5,0.98739272
1635,4008.9,-3.1,-1,6.5545515,17.1,24.6,0.98701299
1638.1,4007.7,3.1,-1.2,6.5650134,17.5,24.6,0.9867092
1556.1,4010.1,-82,2.4,6.2401166,17.9,24.6,0.98640541
1482,4012.5,-74.1,2.4,5.946525,18.4,24.6,0.98602567
1404.1,4015.1,-77.9,2.6,5.6376019,18.7,24.6,0.98579783
1328.1,4017.8,-76,2.7,5.3360402,19.1,24.6,0.98549404
1250.9,4020.8,-77.2,3,5.0296187,19.5,24.6,0.98519025
1172,4023.9,-78.9,3.1,4.7160108,19.8,24.6,0.98496241
1096.1,4027,-75.9,3.1,4.4139947,20.1,24.6,0.98473456
1021.1,4030.1,-75,3.1,4.1151351,20.4,24.6,0.98450672
938,4033.7,-83.1,3.6,3.7836106,20.6,24.6,0.98435483
943,4033.7,5,0,3.8037791,20.9,24.6,0.98412698
940,4033.9,-3,0.2,3.791866,21.2,24.6,0.98389914
940,4034,0,0.1,3.79196,21.4,24.6,0.98374725
944,4033.7,4,-0.3,3.8078128,21.7,24.6,0.9835194
940,4033.8,-4,0.1,3.791772,21.9,24.6,0.98336751
937,4033.9,-3,0.1,3.7797643,22.2,24.6,0.98313967
939,4033.7,2,-0.2,3.7876443,22.5,24.6,0.98291183
941,4033.5,2,-0.2,3.7955235,22.7,24.6,0.98275993
944,4033.2,3,-0.3,3.8073408,23,24.6,0.98253209
943,4033.1,-1,-0.1,3.8032133,23.2,24.6,0.98238019
942,4033,-1,-0.1,3.799086,23.5,24.6,0.98215235
943.1,4032.8,1.1,-0.2,3.8033337,23.8,24.6,0.98192451
941,4032.6,-2.1,-0.2,3.7946766,24,24.6,0.98177261
942.1,4032.4,1.1,-0.2,3.798924,24.3,24.6,0.98154477
940,4032.3,-2.1,-0.1,3.790362,24.5,24.6,0.98139288
939,4032.2,-1,-0.1,3.7862358,24.8,24.6,0.98116503
944,4031.7,5,-0.5,3.8059248,25.1,24.6,0.98093719
938,4031.8,-6,0.1,3.7818284,25.3,24.6,0.9807853
943,4031.4,5,-0.4,3.8016102,25.6,24.6,0.98055745
945.1,4031.1,2.1,-0.3,3.8097926,25.8,24.6,0.98040556
1804,3994.3,858.9,-36.8,7.2057172,26.3,24.6,0.98002582
2670,3955.3,866,-39,10.560651,27.1,24.6,0.97941824
2669.1,3951.5,-0.9,-3.8,10.546949,27.8,24.6,0.97888661
2666,3948.5,-3.1,-3,10.526701,28.6,24.6,0.97827903
2667.1,3945.7,1.1,-2.8,10.523576,29.3,24.6,0.9777474
2670.1,3943.2,3,-2.5,10.528738,30.1,24.6,0.97713982
2673,3940.8,2.9,-2.4,10.533758,30.8,24.6,0.97660819
2668,3938.9,-5,-1.9,10.508985,31.5,24.6,0.97607656
2673.1,3936.7,5.1,-2.2,10.523193,32.3,24.6,0.97546898
2670,3934.9,-3.1,-1.8,10.506183,33,24.6,0.97493734
2667.1,3933.1,-2.9,-1.8,10.489971,33.8,24.6,0.97432976
2665.1,3931.5,-2,-1.6,10.477841,34.5,24.6,0.97379813
2670.1,3929.7,5,-1.8,10.492692,35.2,24.6,0.9732665
2666,3928.2,-4.1,-1.5,10.472581,36,24.6,0.97265892
2666.1,3926.7,0.1,-1.5,10.468975,36.7,24.6,0.97212729
2665.1,3925.2,-1,-1.5,10.461051,37.5,24.6,0.97151971
2669,3923.6,3.9,-1.6,10.472088,38.2,24.6,0.97098808
2665.1,3922.4,-3.9,-1.2,10.453588,38.9,24.6,0.97045644
2666.2,3921,1.1,-1.4,10.45417,39.7,24.6,0.96984886
2672,3919.4,5.8,-1.6,10.472637,40.4,24.6,0.96931723
2671.1,3918.1,-0.9,-1.3,10.465637,41.2,24.6,0.96870965
2667.1,3917,-4,-1.1,10.447031,41.9,24.6,0.96817802
2668.1,3915.7,1,-1.3,10.447479,42.7,24.6,0.96757044
2671,3914.5,2.9,-1.2,10.455629,43.4,24.6,0.96703881
2663.1,3913.6,-7.9,-0.9,10.422308,44.1,24.6,0.96650718
2666.1,3912.3,3,-1.3,10.430583,44.9,24.6,0.9658996
2664.1,3911.3,-2,-1,10.420094,45.6,24.6,0.96536797
2668,3910.1,3.9,-1.2,10.432147,46.4,24.6,0.96476039
2447.1,3918.2,-220.9,8.1,9.5882272,47,24.6,0.9643047
2232.2,3926.7,-214.9,8.5,8.7651797,47.7,24.6,0.96377307
2017.1,3935.4,-215.1,8.7,7.9380953,48.2,24.6,0.96339333
1802.2,3944.5,-214.9,9.1,7.1087779,48.7,24.6,0.96301359
1580.2,3954.1,-222,9.6,6.2482688,49.2,24.6,0.96263386
1372,3963.4,-208.2,9.3,5.4377848,49.5,24.6,0.96240602
1152.1,3973.5,-219.9,10.1,4.5778693,49.9,24.6,0.96210223
938.1,3983.6,-214,10.1,3.7370152,50.1,24.6,0.96195033
934,3985,-4.1,1.4,3.72199,50.4,24.6,0.96172249
932,3986.2,-2,1.2,3.7151384,50.6,24.6,0.96157059
932.1,3987,0.1,0.8,3.7162827,50.9,24.6,0.96134275
935,3987.7,2.9,0.7,3.7284995,51.2,24.6,0.96111491
938,3988.3,3,0.6,3.7410254,51.4,24.6,0.96096301
933.1,3989.2,-4.9,0.9,3.7223225,51.7,24.6,0.96073517
936.9,3989.6,3.8,0.4,3.7378562,51.9,24.6,0.96058328
937.1,3990.1,0.2,0.5,3.7391227,52.2,24.6,0.96035543
1707.9,3958.5,770.8,-31.6,6.7607221,52.7,24.6,0.9599757
2484,3925,776.1,-33.5,9.7497,53.4,24.6,0.95944406
2477.2,3922.8,-6.8,-2.2,9.7175602,54,24.6,0.95898838
2484,3920.7,6.8,-2.1,9.7390188,54.7,24.6,0.95845675
2481.2,3919.2,-2.8,-1.5,9.724319,55.4,24.6,0.95792512
2484,3917.7,2.8,-1.5,9.7315668,56.1,24.6,0.95739348
2487.1,3916.4,3.1,-1.3,9.7404784,56.8,24.6,0.95686185
2481.1,3915.4,-6,-1,9.7144989,57.5,24.6,0.95633022
2481.1,3914.3,0,-1.1,9.7117697,58.2,24.6,0.95579859
2481.2,3913.3,0.1,-1,9.70968,58.8,24.6,0.9553429
2478,3912.4,-3.2,-0.9,9.6949272,59.5,24.6,0.95481127
2484.1,3911.3,6.1,-1.1,9.7160603,60.2,24.6,0.95427964
2483.1,3910.4,-1,-0.9,9.7099142,60.9,24.6,0.95374801
2482.1,3909.6,-1,-0.8,9.7040182,61.6,24.6,0.95321637
2483.1,3908.6,1,-1,9.7054447,62.3,24.6,0.95268474
2482.1,3907.9,-1,-0.7,9.6997986,63,24.7,0.95215311
2478.2,3907.3,-3.9,-0.6,9.6830709,63.7,24.7,0.95162148
2488,3906.1,9.8,-1.2,9.7183768,64.4,24.7,0.95108985
2480.1,3905.6,-7.9,-0.5,9.6862786,65,24.7,0.95063416
2482.1,3904.8,2,-0.8,9.6921041,65.7,24.7,0.95010253
2102.2,3919.9,-379.9,15.1,8.2404138,66.3,24.7,0.94964684
1716.1,3935.9,-386.1,16,6.754398,66.8,24.7,0.94926711
1330.3,3952.6,-385.8,16.7,5.2581438,67.2,24.7,0.94896332
950,3969.6,-380.3,17,3.77112,67.4,24.7,0.94881142
568.1,3987.1,-381.9,17.5,2.2650715,67.6,24.7,0.94865953
564,3989.3,-4.1,2.2,2.2499652,67.7,24.7,0.94858358
566,3990.8,2,1.5,2.2587928,67.9,24.7,0.94843169
561,3992.5,-5,1.7,2.2397925,68.1,24.7,0.94827979
624,3991.1,63,-1.4,2.4904464,68.2,24.7,0.94820384
680,3989.8,56,-1.3,2.713064,68.4,24.7,0.94805195
745,3988,65,-1.8,2.97106,68.6,24.7,0.94790005
800.9,3986.3,55.9,-1.7,3.1926277,68.8,24.7,0.94774816
856.1,3984.6,55.2,-1.7,3.4112161,69.1,24.7,0.94752032
918,3982.4,61.9,-2.2,3.6558432,69.3,24.7,0.94736842
974,3980.5,56,-1.9,3.877007,69.6,24.7,0.94714058
1033,3978.3,59,-2.2,4.1095839,69.9,24.7,0.94691274
1093,3975.9,60,-2.4,4.3456587,70.2,24.7,0.94668489
1155,3973.4,62,-2.5,4.589277,70.5,24.7,0.94645705
1210.1,3971.1,55.1,-2.3,4.8054281,70.9,24.7,0.94615326
1267,3968.7,56.9,-2.4,5.0283429,71.2,24.7,0.94592542
1329,3966,62,-2.7,5.270814,71.6,24.7,0.94562163
1328.1,3965.8,-0.9,-0.2,5.266979,71.9,24.7,0.94539379
1332,3965.4,3.9,-0.4,5.2819128,72.3,24.7,0.94509
1332.1,3965.3,0.1,-0.1,5.2821761,72.7,24.7,0.94478621
1329.1,3965.3,-3,0,5.2702802,73.1,24.7,0.94448242
1325.1,3965.3,-4,0,5.254419,73.4,24.7,0.94425458
1328.1,3965.1,3,-0.2,5.2660493,73.8,24.7,0.94395079
1427.1,3960.9,99,-4.2,5.6526004,74.2,24.7,0.943647
1519,3956.9,91.9,-4,6.0105311,74.6,24.7,0.94334321
1606.1,3952.8,87.1,-4.1,6.3485921,75.1,24.7,0.94296347
1704.1,3948.3,98,-4.5,6.728298,75.5,24.7,0.94265968
1703.1,3947.7,-1,-0.6,6.7233279,76,24.7,0.94227994
1705.1,3947.1,2,-0.6,6.7302002,76.5,24.7,0.94190021
1711.1,3946.3,6,-0.8,6.7525139,76.9,24.7,0.94159642
1705.1,3946,-6,-0.3,6.7283246,77.4,24.7,0.94121668
1708.1,3945.5,3,-0.5,6.7393085,77.9,24.7,0.94083694
1704.1,3945.3,-4,-0.2,6.7231857,78.4,24.7,0.9404572
1703.1,3945,-1,-0.3,6.7187295,78.8,24.7,0.94015341
1705.1,3944.5,2,-0.5,6.725767,79.3,24.7,0.93977368
1703.2,3944.2,-1.9,-0.3,6.7177614,79.8,24.7,0.93939394
1704,3943.8,0.8,-0.4,6.7202352,80.3,24.7,0.9390142
1709.1,3943.3,5.1,-0.5,6.739494,80.7,24.7,0.93871041
1702.2,3943.2,-6.9,-0.1,6.712115,81.2,24.7,0.93833068
1708.1,3942.7,5.9,-0.5,6.7345259,81.7,24.7,0.93795094
1701.1,3942.7,-7,0,6.706927,82.2,24.7,0.9375712
1704.2,3942.2,3.1,-0.5,6.7182972,82.6,24.7,0.93726741
1709.1,3941.8,4.9,-0.4,6.7369304,83.1,24.7,0.93688767
1703.1,3941.7,-6,-0.1,6.7131093,83.6,24.7,0.93650794
1706.1,3941.3,3,-0.4,6.7242519,84.1,24.7,0.9361282
1702.1,3941.2,-4,-0.1,6.7083165,84.5,24.7,0.93582441
1709.1,3940.6,7,-0.6,6.7348795,85,24.7,0.93544467
1710,3940.3,0.9,-0.3,6.737913,85.5,24.7,0.93506494
1704.1,3940.2,-5.9,-0.1,6.7144948,86,24.7,0.9346852
1704.1,3939.9,0,-0.3,6.7139836,86.4,24.7,0.93438141
1667.1,3941.2,-37,1.3,6.5703745,86.9,24.7,0.93400167
1624.1,3942.8,-43,1.6,6.4035015,87.4,24.7,0.93362193
1587,3944.3,-37.1,1.5,6.2596041,87.8,24.7,0.93331814
1538.1,3946.2,-48.9,1.9,6.0696502,88.2,24.7,0.93301435
1495.1,3948,-43,1.8,5.9026548,88.6,24.7,0.93271056
