Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,24.1,1
0,4183.3,0,0,0,0,24.1,1
0,4183.2,0,-0.1,0,0,24.1,1
0,4183.2,0,0,0,0,24.1,1
0,4183.1,0,-0.1,0,0,24.1,1
0,4183,0,-0.1,0,0,24.1,1
0,4183,0,0,0,0,24.1,1
0,4182.9,0,-0.1,0,0,24.1,1
0,4182.9,0,0,0,0,24.1,1
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.7,0,0,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.6,0,0,0,0,24.1,1
0,4182.5,0,-0.1,0,0,24.1,1
0,4182.4,0,-0.1,0,0,24.1,1
0,4182.4,0,0,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.2,0,0,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182.1,0,0,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.9,0,0,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.8,0,0,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.7,0,0,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.4,0,0,0,0,24.1,1
0,4181.4,0,0,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181.1,0,0,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.3,0,0,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.2,0,0,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.8,0,0,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.5,0,0,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.8,0,0,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
5,4174.4,5,-0.4,0.020872,0,24.1,1
329,4158.4,324,-16,1.3681136,0.1,24.1,0.99992219
323.1,4156.9,-5.9,-1.5,1.3430944,0.2,24.1,0.99984437
330,4155.1,6.9,-1.8,1.371183,0.3,24.1,0.99976656
1139.1,4114.3,809.1,-40.8,4.6865991,0.6,24.1,0.99953311
1956.8,4070.2,817.7,-44.1,7.9645674,1.1,24.1,0.99914404
1948,4063.3,-8.8,-6.9,7.9153084,1.7,24.1,0.99867715
1948.9,4057.4,0.9,-5.9,7.9074669,2.2,24.1,0.99828807
1948,4052.5,-0.9,-4.9,7.89427,2.8,24.1,0.99782118
1951.9,4047.9,3.9,-4.6,7.901096,3.3,24.1,0.99743211
1949.9,4043.9,-2,-4,7.8852006,3.8,24.1,0.99704303
1948,4040.2,-1.9,-3.7,7.8703096,4.4,24.1,0.99657614
2256.9,4022.6,308.9,-17.6,9.0786059,5,24.1,0.99610925
2252.1,4018.6,-4.8,-4,9.0502891,5.6,24.1,0.99564236
2058,4023.7,-194.1,5.1,8.2807746,6.2,24.1,0.99517547
2059.9,4020.8,1.9,-2.9,8.2824459,6.8,24.1,0.99470858
2055,4018.2,-4.9,-2.6,8.257401,7.3,24.1,0.99431951
2055.9,4015.5,0.9,-2.7,8.2554665,7.9,24.1,0.99385262
2057,4012.9,1.1,-2.6,8.2545353,8.5,24.1,0.99338573
2055.9,4010.5,-1.1,-2.4,8.245187,9.1,24.1,0.99291884
2055,4008.2,-0.9,-2.3,8.236851,9.6,24.1,0.99252976
1213.1,4044,-841.9,35.8,4.9057764,10,24.1,0.9922185
374.2,4082.3,-838.9,38.3,1.5275967,10.1,24.1,0.99214069
378,4084.4,3.8,2.1,1.5439032,10.2,24.1,0.99206287
373.1,4086.2,-4.9,1.8,1.5245612,10.3,24.1,0.99198506
368.1,4087.6,-5,1.4,1.5046456,10.4,24.1,0.99190724
1229,4049.4,860.9,-38.2,4.9767126,10.7,24.1,0.9916738
1236,4047.2,7,-2.2,5.0023392,11.1,24.1,0.99136254
1228,4046.1,-8,-1.1,4.9686108,11.4,24.1,0.9911291
1868,4015.9,640,-30.2,7.5017012,11.9,24.1,0.99074002
2513.9,3984,645.9,-31.9,10.015378,12.6,24.1,0.99019532
2510,3980,-3.9,-4,9.9898,13.3,24.1,0.98965061
-67,4092.6,-2577,112.6,-0.2742042,13.3,24.1,0.98965061
-71,4096.9,-4,4.3,-0.2908799,13.3,24.1,0.98965061
-75,4099.8,-4,2.9,-0.307485,13.3,24.1,0.98965061
-71,4101.8,4,2,-0.2912278,13.2,24.1,0.98972843
-72,4103.7,-1,1.9,-0.2954664,13.2,24.1,0.98972843
-69,4105.2,3,1.5,-0.2832588,13.2,24.1,0.98972843
-68,4106.6,1,1.4,-0.2792488,13.2,24.1,0.98972843
-63,4107.6,5,1,-0.2587788,13.2,24.1,0.98972843
2255.9,4003.5,2318.9,-104.1,9.0314957,13.8,24.1,0.98926154
2261,3997.6,5.1,-5.9,9.0385736,14.4,24.1,0.98879465
-669.8,4126,-2930.8,128.4,-2.7635948,14.2,24.1,0.98895028
-668.9,4130.9,0.9,4.9,-2.763159,14.1,24.1,0.98902809
-669.8,4134.5,-0.9,3.6,-2.7692881,13.9,24.1,0.98918372
-670,4137.5,-0.2,3,-2.772125,13.7,24.1,0.98933935
-668.8,4140,1.2,2.5,-2.768832,13.5,24.1,0.98949498
26,4110.5,694.8,-29.5,0.106873,13.5,24.1,0.98949498
28,4110.3,2,-0.2,0.1150884,13.5,24.1,0.98949498
-409.9,4130.7,-437.9,20.4,-1.6931739,13.4,24.1,0.9895728
-408.8,4132.5,1.1,1.8,-1.689366,13.3,24.1,0.98965061
-405.9,4133.9,2.9,1.4,-1.67795,13.2,24.1,0.98972843
-406.9,4135.3,-1,1.4,-1.6826536,13.1,24.1,0.98980624
-404.9,4136.6,2,1.3,-1.6749093,12.9,24.1,0.98996187
-408.8,4138.1,-3.9,1.5,-1.6916553,12.8,24.1,0.99003969
-408.9,4139.3,-0.1,1.2,-1.6925598,12.7,24.1,0.9901175
-410.9,4140.6,-2,1.3,-1.7013725,12.6,24.1,0.99019532
-409.9,4141.7,1,1.1,-1.6976828,12.5,24.1,0.99027313
-410.9,4142.8,-1,1.1,-1.7022765,12.4,24.1,0.99035095
816,4087.3,1226.9,-55.5,3.3352368,12.6,24.1,0.99019532
2055.8,4027.5,1239.8,-59.8,8.2797345,13.2,24.1,0.98972843
2052,4021.8,-3.8,-5.7,8.2527336,13.7,24.1,0.98933935
2049.9,4017.3,-2.1,-4.5,8.2350633,14.3,24.1,0.98887246
2047.9,4013.5,-2,-3.8,8.2192466,14.9,24.1,0.98840557
2057.9,4009.7,10,-3.8,8.2515616,15.5,24.1,0.98793868
2052.9,4006.9,-5,-2.8,8.225765,16,24.1,0.98754961
174.3,4088.8,-1878.6,81.9,0.71267784,16.1,24.1,0.98747179
177.1,4091.3,2.8,2.5,0.72456923,16.1,24.1,0.98747179
178.2,4092.9,1.1,1.6,0.72935478,16.2,24.1,0.98739398
173.1,4094.3,-5.1,1.4,0.70872333,16.2,24.1,0.98739398
171.1,4095.3,-2,1,0.70070583,16.3,24.1,0.98731616
177.1,4095.8,6,0.5,0.72536618,16.3,24.1,0.98731616
176.1,4096.5,-1,0.7,0.72139365,16.4,24.1,0.98723835
1199,4050.7,1022.9,-45.8,4.8567893,16.7,24.1,0.9870049
2227.8,4001.7,1028.8,-49,8.9149873,17.3,24.1,0.98653801
2226,3997.2,-1.8,-4.5,8.8977672,17.9,24.1,0.98607112
2219,3993.9,-7,-3.3,8.8624641,18.6,24.1,0.98552642
2230,3990.2,11,-3.7,8.898146,19.2,24.1,0.98505953
99,4082.7,-2131,92.5,0.4041873,19.2,24.1,0.98505953
102.2,4085.7,3.2,3,0.41755854,19.2,24.1,0.98505953
431,4072.8,328.8,-12.9,1.7553768,19.3,24.1,0.98498171
428,4073.5,-3,0.7,1.743458,19.5,24.1,0.98482608
426,4074.1,-2,0.6,1.7355666,19.6,24.1,0.98474827
427.1,4074.4,1.1,0.3,1.7401762,19.7,24.1,0.98467045
-222.9,4104,-650,29.6,-0.9147816,19.6,24.1,0.98474827
-215.9,4105.9,7,1.9,-0.88646381,19.6,24.1,0.98474827
-211.9,4107.3,4,1.4,-0.87033687,19.5,24.1,0.98482608
-212.8,4108.8,-0.9,1.5,-0.87435264,19.5,24.1,0.98482608
-218.9,4110.4,-6.1,1.6,-0.89976656,19.4,24.1,0.9849039
-854.9,4140.4,-636,30,-3.539628,19.2,24.1,0.98505953
-855.9,4143.4,-1,3,-3.5463361,18.9,24.1,0.98529297
-849.9,4145.7,6,2.3,-3.5234304,18.7,24.1,0.9854486
1729.8,4031,2579.7,-114.7,6.9728238,19.2,24.1,0.98505953
1725,4025.9,-4.8,-5.1,6.9446775,19.7,24.1,0.98467045
1730,4021.8,5,-4.1,6.957714,20.1,24.1,0.98435919
1729,4018.7,-1,-3.1,6.9483323,20.6,24.1,0.98397012
1183.1,4040.5,-545.9,21.8,4.7803156,20.9,24.1,0.98373667
1192.1,4039.2,9,-1.3,4.8151303,21.3,24.1,0.98342541
1195,4038,2.9,-1.2,4.82541,21.6,24.1,0.98319197
268.1,4078.5,-926.9,40.5,1.0934458,21.7,24.1,0.98311415
265.1,4080.1,-3,1.6,1.0816345,21.8,24.1,0.98303634
267.1,4080.9,2,0.8,1.0900084,21.8,24.1,0.98303634
268.1,4081.6,1,0.7,1.094277,21.9,24.1,0.98295852
268,4082.1,-0.1,0.5,1.0940028,22,24.1,0.98288071
135.1,4088.6,-132.9,6.5,0.55236986,22,24.1,0.98288071
132.1,4089.5,-3,0.9,0.54022295,22,24.1,0.98288071
631.9,4067.6,499.8,-21.9,2.5703164,22.2,24.1,0.98272508
1135,4044.1,503.1,-23.5,4.5900535,22.5,24.1,0.98249163
1126.2,4042.6,-8.8,-1.5,4.5527761,22.9,24.1,0.98218038
1132,4040.8,5.8,-1.8,4.5741856,23.2,24.1,0.98194693
1132,4039.5,0,-1.3,4.572714,23.5,24.1,0.98171349
1129,4038.5,-3,-1,4.5594665,23.8,24.1,0.98148004
1128.1,4037.4,-0.9,-1.1,4.5545909,24.1,24.1,0.9812466
1134,4036.1,5.9,-1.3,4.5769374,24.4,24.1,0.98101315
1129.1,4035.4,-4.9,-0.7,4.5563701,24.7,24.1,0.98077971
441.1,4065.3,-688,29.9,1.7932038,24.9,24.1,0.98062408
439.1,4066.3,-2,1,1.7855123,25,24.1,0.98054626
428,4067.4,-11.1,1.1,1.7408472,25.1,24.1,0.98046845
578,4061.1,150,-6.3,2.3473158,25.3,24.1,0.98031282
579,4061,1,-0.1,2.351319,25.4,24.1,0.980235
575.1,4061.1,-3.9,0.1,2.3355386,25.6,24.1,0.98007937
581,4060.7,5.9,-0.4,2.3592667,25.7,24.1,0.98000156
579.1,4060.8,-1.9,0.1,2.3516093,25.9,24.1,0.97984593
577.1,4060.8,-2,0,2.3434877,26.1,24.1,0.9796903
580,4060.6,2.9,-0.2,2.355148,26.2,24.1,0.97961248
-640.8,4115.2,-1220.8,54.6,-2.6370202,26,24.1,0.97976811
-639.8,4118.3,1,3.1,-2.6348883,25.9,24.1,0.97984593
-641.9,4120.9,-2.1,2.6,-2.6452057,25.7,24.1,0.98000156
-634.8,4122.7,7.1,1.8,-2.61709,25.5,24.1,0.98015719
-641.8,4124.9,-7,2.2,-2.6473608,25.3,24.1,0.98031282
666,4067.9,1307.8,-57,2.7092214,25.5,24.1,0.98015719
670,4065.7,4,-2.2,2.724019,25.7,24.1,0.98000156
664.1,4064.6,-5.9,-1.1,2.6993009,25.9,24.1,0.97984593
664.1,4063.7,0,-0.9,2.6987032,26.1,24.1,0.9796903
667.1,4062.7,3,-1,2.7102272,26.3,24.1,0.97953467
664.1,4062.2,-3,-0.5,2.697707,26.4,24.1,0.97945685
668,4061.4,3.9,-0.8,2.7130152,26.6,24.1,0.97930122
664.2,4061,-3.8,-0.4,2.6973162,26.8,24.1,0.97914559
670,4060.2,5.8,-0.8,2.720334,27,24.1,0.97898996
1389,4027.6,719,-32.6,5.5943364,27.4,24.1,0.9786787
1385,4025.5,-4,-2.1,5.5753175,27.8,24.1,0.97836744
602.1,4058.6,-782.9,33.1,2.4436831,27.9,24.1,0.97828963
605.1,4058.8,3,0.2,2.4559799,28.1,24.1,0.978134
609,4058.7,3.9,-0.1,2.4717483,28.3,24.1,0.97797837
601,4059,-8,0.3,2.439459,28.4,24.1,0.97790055
606,4058.6,5,-0.4,2.4595116,28.6,24.1,0.97774492
476.1,4064.3,-129.9,5.7,1.9350132,28.7,24.1,0.97766711
349.1,4070.2,-127,5.9,1.4209068,28.8,24.1,0.97758929
349.1,4070.6,0,0.4,1.4210465,28.9,24.1,0.97751148
345.1,4071.1,-4,0.5,1.4049366,29,24.1,0.97743366
351.1,4071,6,-0.1,1.4293281,29.1,24.1,0.97735585
342,4071.6,-9.1,0.6,1.3924872,29.2,24.1,0.97727803
352.1,4071.4,10.1,-0.2,1.4335399,29.3,24.1,0.97720022
355.1,4071.3,3,-0.1,1.4457186,29.4,24.1,0.9771224
423.1,4068.4,68,-2.9,1.72134,29.5,24.1,0.97704459
496.1,4065.1,73,-3.3,2.0166961,29.7,24.1,0.97688896
491,4065,-5.1,-0.1,1.995915,29.8,24.1,0.97681114
490.1,4064.9,-0.9,-0.1,1.9922075,30,24.1,0.97665551
491.2,4064.7,1.1,-0.2,1.9965806,30.1,24.1,0.9765777
490,4064.6,-1.2,-0.1,1.991654,30.2,24.1,0.97649988
1573,4016.2,1083,-48.4,6.3174826,30.7,24.1,0.97611081
1570,4013.4,-3,-2.8,6.301038,31.1,24.1,0.97579955
1573.9,4011,3.9,-2.4,6.3129129,31.5,24.1,0.97548829
2059.9,3987.6,486,-23.4,8.2140572,32.1,24.1,0.9750214
2538,3963.6,478.1,-24,10.059617,32.8,24.1,0.97447669
2545,3959.8,7,-3.8,10.077691,33.5,24.1,0.97393199
2544.1,3956.8,-0.9,-3,10.066495,34.2,24.1,0.97338729
2540,3954.2,-4.1,-2.6,10.043668,34.9,24.1,0.97284258
2547.1,3951.5,7.1,-2.7,10.064866,35.6,24.1,0.97229788
2543.1,3949.2,-4,-2.3,10.043211,36.3,24.1,0.97175317
2550,3946.7,6.9,-2.5,10.064085,37.1,24.1,0.97113065
2544,3944.8,-6,-1.9,10.035571,37.8,24.1,0.97058595
2476.1,3945.8,-67.9,1,9.7701954,38.4,24.1,0.97011906
2418,3946.5,-58.1,0.7,9.542637,39.1,24.2,0.96957435
2413.1,3945.2,-4.9,-1.3,9.5201621,39.8,24.2,0.96902965
1458.1,3985.4,-955,40.2,5.8111117,40.2,24.2,0.96871839
507.1,4027.7,-951,42.3,2.0424467,40.3,24.2,0.96864057
507.1,4030,0,2.3,2.043613,40.5,24.2,0.96848494
511,4031.4,3.9,1.4,2.0600454,40.6,24.2,0.96840713
509,4032.7,-2,1.3,2.0526443,40.8,24.2,0.9682515
510.1,4033.7,1.1,1,2.0575904,40.9,24.2,0.96817368
506.1,4034.7,-4,1,2.0419617,41,24.2,0.96809587
-16,4058.5,-522.1,23.8,-0.064936,41,24.2,0.96809587
-23,4060.8,-7,2.3,-0.0933984,41,24.2,0.96809587
-19,4062.1,4,1.3,-0.0771799,41,24.2,0.96809587
-19,4063.5,0,1.4,-0.0772065,41,24.2,0.96809587
-23,4064.9,-4,1.4,-0.0934927,41,24.2,0.96809587
-182.9,4073.1,-159.9,8.2,-0.74496999,41,24.2,0.96809587
-335.9,4081.3,-153,8.2,-1.3709087,40.9,24.2,0.96817368
-340.9,4083.2,-5,1.9,-1.3919629,40.8,24.2,0.9682515
-346.9,4084.9,-6,1.7,-1.4170518,40.7,24.2,0.96832931
242,4060.3,588.9,-24.6,0.9825926,40.7,24.2,0.96832931
242.1,4060.1,0.1,-0.2,0.98295021,40.8,24.2,0.9682515
246.1,4060.1,4,0,0.99919061,40.9,24.2,0.96817368
