Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.8,0,-0.2,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.6,0,-0.1,0,0,24.8,1
0,4172.6,0,0,0,0,24.8,1
0,4172.5,0,-0.1,0,0,24.8,1
0,4172.5,0,0,0,0,24.8,1
0,4172.4,0,-0.1,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.3,0,-0.1,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.2,0,-0.1,0,0,24.8,1
0,4172.2,0,0,0,0,24.8,1
0,4172.1,0,-0.1,0,0,24.8,1
0,4172.1,0,0,0,0,24.8,1
0,4172.1,0,0,0,0,24.8,1
0,4172,0,-0.1,0,0,24.8,1
0,4172,0,0,0,0,24.8,1
0,4171.9,0,-0.1,0,0,24.8,1
0,4171.9,0,0,0,0,24.8,1
5,4172.2,5,0.3,0.020861,0,24.8,1
1194.7,4116.2,1189.7,-56,4.9176241,0.3,24.8,0.99979557
1195.8,4109.3,1.1,-6.9,4.9139009,0.6,24.8,0.99959114
1197.9,4104.2,2.1,-5.1,4.9164212,1,24.8,0.99931857
1203.7,4099.7,5.8,-4.5,4.9348089,1.3,24.8,0.99911414
1203.9,4095.9,0.2,-3.8,4.931054,1.6,24.8,0.99890971
1199.8,4092.8,-4.1,-3.1,4.9105414,2,24.8,0.99863714
1197.9,4089.9,-1.9,-2.9,4.8992912,2.3,24.8,0.99843271
1203.8,4086.9,5.9,-3,4.9198102,2.6,24.8,0.99822828
1199.8,4084.5,-4,-2.4,4.9005831,3,24.8,0.99795571
1198.8,4082.1,-1,-2.4,4.8936215,3.3,24.8,0.99775128
1198.8,4079.8,0,-2.3,4.8908642,3.6,24.8,0.99754685
1201.9,4077.5,3.1,-2.3,4.9007472,4,24.8,0.99727428
1198,4075.6,-3.9,-1.9,4.8825688,4.3,24.8,0.99706985
1200.8,4073.5,2.8,-2.1,4.8914588,4.6,24.8,0.99686542
1196.9,4071.8,-3.9,-1.7,4.8735374,5,24.8,0.99659284
1195.8,4070.1,-1.1,-1.7,4.8670256,5.3,24.8,0.99638842
1197.9,4068.3,2.1,-1.8,4.8734166,5.6,24.8,0.99618399
1195.8,4066.8,-2.1,-1.5,4.8630794,6,24.8,0.99591141
1196.8,4065.1,1,-1.7,4.8651117,6.3,24.8,0.99570698
1228.8,4062.2,32,-2.9,4.9916314,6.6,24.8,0.99550256
1267.8,4059,39,-3.2,5.1460002,7,24.8,0.99522998
1308.9,4055.6,41.1,-3.4,5.3083748,7.4,24.8,0.99495741
1337.8,4052.6,28.9,-3,5.4215683,7.7,24.8,0.99475298
1376.8,4049.3,39,-3.3,5.5750762,8.1,24.8,0.99448041
1368.9,4047.9,-7.9,-1.4,5.5411703,8.5,24.8,0.99420784
1370.8,4046.2,1.9,-1.7,5.546531,8.9,24.8,0.99393526
1373.9,4044.6,3.1,-1.6,5.5568759,9.2,24.8,0.99373083
1038.9,4057.2,-335,12.6,4.2150251,9.5,24.8,0.99352641
697,4071.2,-341.9,14,2.8376264,9.7,24.8,0.99339012
698.9,4071.7,1.9,0.5,2.8457111,9.9,24.8,0.99325383
693.9,4072.1,-5,0.4,2.8256302,10.1,24.8,0.99311755
697,4072.1,3.1,0,2.8382537,10.3,24.8,0.99298126
700.9,4071.9,3.9,-0.2,2.8539947,10.5,24.8,0.99284497
699.9,4071.8,-1,-0.1,2.8498528,10.7,24.8,0.99270869
695.9,4071.8,-4,0,2.8335656,10.9,24.8,0.9925724
572.8,4076.8,-123.1,5,2.335191,11.1,24.8,0.99243612
570.1,4077,-2.7,0.2,2.3242977,11.2,24.8,0.99236797
569,4077.1,-1.1,0.1,2.3198699,11.4,24.8,0.99223169
574,4077,5,-0.1,2.340198,11.5,24.8,0.99216354
572,4077,-2,0,2.332044,11.7,24.8,0.99202726
568,4077.1,-4,0.1,2.3157928,11.8,24.8,0.99195911
570.1,4076.9,2.1,-0.2,2.3242407,12,24.8,0.99182283
570.9,4076.8,0.8,-0.1,2.3274451,12.2,24.8,0.99168654
575.9,4076.4,5,-0.4,2.3475988,12.3,24.8,0.9916184
572.1,4076.4,-3.8,0,2.3321084,12.5,24.8,0.99148211
575.9,4076.1,3.8,-0.3,2.347426,12.6,24.8,0.99141397
567,4076.3,-8.9,0.2,2.3112621,12.8,24.8,0.99127768
882.9,4062.8,315.9,-13.5,3.5870461,13,24.8,0.9911414
1181.8,4049.2,298.9,-13.6,4.7853446,13.4,24.8,0.99086882
1177.9,4047.5,-3.9,-1.7,4.7675503,13.7,24.8,0.9906644
1178,4045.9,0.1,-1.6,4.7660702,14,24.8,0.99045997
1174.9,4044.7,-3.1,-1.2,4.752118,14.4,24.8,0.99018739
1181.8,4043.2,6.9,-1.5,4.7782538,14.7,24.8,0.98998296
1174.9,4042.3,-6.9,-0.9,4.7492983,15,24.8,0.98977853
1179.9,4041.1,5,-1.2,4.7680939,15.3,24.8,0.98957411
1180.8,4040.1,0.9,-1,4.7705501,15.7,24.8,0.98930153
1170.9,4039.5,-9.9,-0.6,4.7298506,16,24.8,0.9890971
1182.8,4038.1,11.9,-1.4,4.7762647,16.3,24.8,0.98889267
1178.9,4037.3,-3.9,-0.8,4.759573,16.6,24.8,0.98868825
1176.9,4036.5,-2,-0.8,4.7505569,17,24.8,0.98841567
1179.8,4035.6,2.9,-0.9,4.7612009,17.3,24.8,0.98821124
1236.8,4032.4,57,-3.2,4.9872723,17.6,24.8,0.98800681
1295.8,4029,59,-3.4,5.2207782,18,24.8,0.98773424
1362.8,4025.2,67,-3.8,5.4855426,18.4,24.8,0.98746167
1414.7,4021.9,51.9,-3.3,5.6897819,18.8,24.8,0.9871891
1485.7,4017.8,71,-4.1,5.9692455,19.2,24.8,0.98691652
1535.8,4014.4,50.1,-3.4,6.1653155,19.6,24.8,0.98664395
1540.7,4013,4.9,-1.4,6.1828291,20,24.8,0.98637138
1541.8,4011.6,1.1,-1.4,6.1850849,20.5,24.8,0.98603066
1537.8,4010.7,-4,-0.9,6.1676545,20.9,24.8,0.98575809
1539.8,4009.5,2,-1.2,6.1738281,21.3,24.8,0.98548552
1543.7,4008.2,3.9,-1.3,6.1874583,21.8,24.8,0.9851448
1538.8,4007.4,-4.9,-0.8,6.1665871,22.2,24.8,0.98487223
1542.8,4006.3,4,-1.1,6.1809196,22.6,24.8,0.98459966
1542.8,4005.3,0,-1,6.1793768,23,24.8,0.98432709
-45,4068.5,-1587.8,63.2,-0.1830825,23.1,24.8,0.98425894
-48,4071.8,-3,3.3,-0.1954464,23,24.8,0.98432709
-49,4074.2,-1,2.4,-0.1996358,23,24.8,0.98432709
-47,4076.1,2,1.9,-0.1915767,23,24.8,0.98432709
-49,4077.7,-2,1.6,-0.1998073,23,24.8,0.98432709
-47,4079,2,1.3,-0.191713,23,24.8,0.98432709
-47,4080.4,0,1.4,-0.1917788,23,24.8,0.98432709
-48,4081.5,-1,1.1,-0.195912,23,24.8,0.98432709
-48,4082.7,0,1.2,-0.1959696,23,24.8,0.98432709
803.9,4049.3,851.9,-33.4,3.2552323,23.2,24.8,0.9841908
798.9,4048,-5,-1.3,3.2339472,23.4,24.8,0.98405451
793,4047.4,-5.9,-0.6,3.2095882,23.6,24.8,0.98391823
798.9,4046.5,5.9,-0.9,3.2327489,23.8,24.8,0.98378194
795.9,4046,-3,-0.5,3.2202114,24,24.8,0.98364566
796.9,4045.5,1,-0.5,3.2238589,24.3,24.8,0.98344123
793.9,4045.1,-3,-0.4,3.2114049,24.5,24.8,0.98330494
687.9,4049,-106,3.9,2.7853071,24.7,24.8,0.98316865
579.1,4053.4,-108.8,4.4,2.3473239,24.8,24.8,0.98310051
472.1,4057.9,-107,4.5,1.9157346,25,24.8,0.98296422
351,4063.3,-121.1,5.4,1.4262183,25.1,24.8,0.98289608
242,4068.3,-109,5,0.9845286,25.1,24.8,0.98289608
141.2,4073.2,-100.8,4.9,0.57513584,25.2,24.8,0.98282794
26,4078.8,-115.2,5.6,0.1060488,25.2,24.8,0.98282794
28,4079.8,2,1,0.1142344,25.2,24.8,0.98282794
29,4080.7,1,0.9,0.1183403,25.2,24.8,0.98282794
29,4081.5,0,0.8,0.1183635,25.2,24.8,0.98282794
29,4082.2,0,0.7,0.1183838,25.2,24.8,0.98282794
21,4083.2,-8,1,0.0857472,25.2,24.8,0.98282794
28,4083.5,7,0.3,0.114338,25.2,24.8,0.98282794
26,4084.2,-2,0.7,0.1061892,25.2,24.8,0.98282794
26,4084.8,0,0.6,0.1062048,25.3,24.8,0.9827598
31,4085.1,5,0.3,0.1266381,25.3,24.8,0.9827598
21,4086,-10,0.9,0.085806,25.3,24.8,0.9827598
-243,4096.8,-264,10.8,-0.9955224,25.2,24.8,0.98282794
-514,4109.3,-271,12.5,-2.1121802,25.1,24.8,0.98289608
-522.9,4111.6,-8.9,2.3,-2.1499556,24.9,24.8,0.98303237
-517,4112.9,5.9,1.3,-2.1263693,24.8,24.8,0.98310051
-520.9,4114.4,-3.9,1.5,-2.143191,24.6,24.8,0.9832368
-520.1,4115.8,0.8,1.4,-2.1406276,24.5,24.8,0.98330494
-513,4116.8,7.1,1,-2.1119184,24.3,24.8,0.98344123
-512,4117.9,1,1.1,-2.1083648,24.2,24.8,0.98350937
-512,4119,0,1.1,-2.108928,24.1,24.8,0.98357751
-511.1,4120.2,0.9,1.2,-2.1058342,23.9,24.8,0.9837138
-516,4121.3,-4.9,1.1,-2.1265908,23.8,24.8,0.98378194
-507.9,4122,8.1,0.7,-2.0935638,23.6,24.8,0.98391823
-517.1,4123.5,-9.2,1.5,-2.1322618,23.5,24.8,0.98398637
-513,4124.3,4.1,0.8,-2.1157659,23.4,24.8,0.98405451
971.9,4063.9,1484.9,-60.4,3.9497044,23.6,24.8,0.98391823
971.9,4060.2,0,-3.7,3.9461084,23.9,24.8,0.9837138
970.9,4057.7,-1,-2.5,3.9396209,24.1,24.8,0.98357751
971.9,4055.7,1,-2,3.9417348,24.4,24.8,0.98337308
975.9,4053.8,4,-1.9,3.9561034,24.7,24.8,0.98316865
971.9,4052.4,-4,-1.4,3.9385276,24.9,24.8,0.98303237
974,4050.9,2.1,-1.5,3.9455766,25.2,24.8,0.98282794
973.9,4049.6,-0.1,-1.3,3.9439054,25.5,24.8,0.98262351
969.9,4048.7,-4,-0.9,3.9268341,25.7,24.8,0.98248722
969.9,4047.5,0,-1.2,3.9256703,26,24.8,0.98228279
973.9,4046.3,4,-1.2,3.9406916,26.3,24.8,0.98207836
969,4045.5,-4.9,-0.8,3.9200895,26.6,24.8,0.98187394
970.9,4044.5,1.9,-1,3.9268051,26.8,24.8,0.98173765
574.1,4059.9,-396.8,15.4,2.3307886,27,24.8,0.98160136
171.1,4076.6,-403,16.7,0.69750626,27,24.8,0.98160136
177,4077.5,5.9,0.9,0.7217175,27.1,24.8,0.98153322
179.1,4078.2,2.1,0.7,0.73040562,27.1,24.8,0.98153322
179,4078.7,-0.1,0.5,0.7300873,27.2,24.8,0.98146508
174.1,4079.4,-4.9,0.7,0.71022354,27.2,24.8,0.98146508
178,4079.6,3.9,0.2,0.7261688,27.3,24.8,0.98139693
50,4085.2,-128,5.6,0.20426,27.3,24.8,0.98139693
-83,4090.8,-133,5.6,-0.3395364,27.3,24.8,0.98139693
-214,4097.1,-131,6.3,-0.8767794,27.2,24.8,0.98146508
-337.1,4103.4,-123.1,6.3,-1.3832561,27.2,24.8,0.98146508
-334,4104.6,3.1,1.2,-1.3709364,27.1,24.8,0.98153322
-333,4105.6,1,1,-1.3671648,27,24.8,0.98160136
-331,4106.6,2,1,-1.3592846,26.9,24.8,0.98166951
-336.1,4107.8,-5.1,1.2,-1.3806316,26.8,24.8,0.98173765
-332,4108.5,4.1,0.7,-1.364022,26.7,24.8,0.98180579
-333.9,4109.5,-1.9,1,-1.372162,26.6,24.8,0.98187394
-337.1,4110.4,-3.2,0.9,-1.3856158,26.5,24.8,0.98194208
-332,4111,5.1,0.6,-1.364852,26.4,24.8,0.98201022
-332,4111.8,0,0.8,-1.3651176,26.3,24.8,0.98207836
2166.4,4009.8,2498.4,-102,8.6868307,26.9,24.8,0.98166951
2170.7,4003.2,4.3,-6.6,8.6897462,27.5,24.8,0.98126065
2165.6,3998.9,-5.1,-4.3,8.6600178,28.1,24.8,0.98085179
2163.7,3995.3,-1.9,-3.6,8.6446306,28.7,24.8,0.98044293
2165.6,3991.9,1.9,-3.4,8.6448586,29.3,24.8,0.98003407
2163.6,3989.2,-2,-2.7,8.6310331,29.9,24.8,0.97962521
2167.6,3986.4,4,-2.8,8.6409206,30.5,24.8,0.97921635
2163.6,3984.2,-4,-2.2,8.6202151,31.1,24.8,0.9788075
2166.6,3981.9,3,-2.3,8.6271845,31.7,24.8,0.97839864
2166.6,3979.8,0,-2.1,8.6226347,32.3,24.8,0.97798978
2166.6,3977.8,0,-2,8.6183015,32.9,24.8,0.97758092
2166.6,3976,0,-1.8,8.6144016,33.5,24.8,0.97717206
2168.6,3974.1,2,-1.9,8.6182333,34.1,24.8,0.9767632
2164.7,3972.6,-3.9,-1.5,8.5994872,34.7,24.8,0.97635434
1914.7,3980.9,-250,8.3,7.6222292,35.2,24.8,0.97601363
1669.8,3989.7,-244.9,8.8,6.6620011,35.7,24.8,0.97567291
1409.8,3999.5,-260,9.8,5.6384951,36.1,24.8,0.97540034
1163.9,4009.2,-245.9,9.7,4.6663079,36.4,24.8,0.97519591
917,4019.4,-246.9,10.2,3.6857898,36.6,24.8,0.97505963
666.9,4030,-250.1,10.6,2.687607,36.8,24.8,0.97492334
664,4031.1,-2.9,1.1,2.6766504,37,24.8,0.97478705
663.9,4031.8,-0.1,0.7,2.676712,37.2,24.8,0.97465077
666.9,4032.1,3,0.3,2.6890075,37.4,24.8,0.97451448
661.9,4032.7,-5,0.6,2.6692441,37.6,24.8,0.97437819
664.9,4033,3,0.3,2.6815417,37.7,24.8,0.97431005
665.9,4033.1,1,0.1,2.6856413,37.9,24.8,0.97417376
666,4033.4,0.1,0.3,2.6862444,38.1,24.8,0.97403748
664.9,4033.6,-1.1,0.2,2.6819406,38.3,24.8,0.97390119
666,4033.7,1.1,0.1,2.6864442,38.5,24.8,0.97376491
663.9,4033.9,-2.1,0.2,2.6781062,38.7,24.8,0.97362862
662.9,4034,-1,0.1,2.6741386,38.9,24.8,0.97349233
665,4034.1,2.1,0.1,2.6826765,39,24.8,0.97342419
554.1,4038.6,-110.9,4.5,2.2377883,39.2,24.8,0.9732879
448,4043.2,-106.1,4.6,1.8113536,39.3,24.8,0.97321976
335,4048.2,-113,5,1.356147,39.4,24.8,0.97315162
338,4048.7,3,0.5,1.3684606,39.5,24.8,0.97308348
334,4049.4,-4,0.7,1.3524996,39.6,24.8,0.97301533
