Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,0,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.3,0,-0.2,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.4,0,0,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.4,0,0,0,0,24.4,1
298.8,4159.3,298.8,-16.1,1.2427988,0.1,24.4,0.99992008
589.9,4142.9,291.1,-16.4,2.4438967,0.2,24.4,0.99984017
584.9,4140.4,-5,-2.5,2.42172,0.4,24.4,0.99968033
609,4136.9,24.1,-3.5,2.5193721,0.6,24.4,0.9995205
588.1,4135.9,-20.9,-1,2.4323228,0.7,24.4,0.99944058
602.2,4133.4,14.1,-2.5,2.4891335,0.9,24.4,0.99928075
592.1,4132.2,-10.1,-1.2,2.4466756,1.1,24.4,0.99912091
602.9,4130.1,10.8,-2.1,2.4900373,1.2,24.4,0.999041
596.9,4128.9,-6,-1.2,2.4645404,1.4,24.4,0.99888116
591.9,4127.7,-5,-1.2,2.4431856,1.6,24.4,0.99872133
580.9,4127,-11,-0.7,2.3973743,1.7,24.4,0.99864141
597,4125,16.1,-2,2.462625,1.9,24.4,0.99848158
600.1,4123.5,3.1,-1.5,2.4745124,2.1,24.4,0.99832175
603,4122.2,2.9,-1.3,2.4856866,2.2,24.4,0.99824183
612,4120.6,9,-1.6,2.5218072,2.4,24.4,0.99808199
597,4120.1,-15,-0.5,2.4596997,2.6,24.4,0.99792216
601.1,4118.9,4.1,-1.2,2.4758708,2.7,24.4,0.99784224
597.1,4118,-4,-0.9,2.4588578,2.9,24.4,0.99768241
603,4116.7,5.9,-1.3,2.4823701,3.1,24.4,0.99752258
612.1,4115.3,9.1,-1.4,2.5189751,3.2,24.4,0.99744266
595.8,4115.1,-16.3,-0.2,2.4517766,3.4,24.4,0.99728283
602,4113.8,6.2,-1.3,2.4765076,3.6,24.4,0.99712299
594.1,4113.3,-7.9,-0.5,2.4437115,3.7,24.4,0.99704308
590,4112.7,-4.1,-0.6,2.426493,3.9,24.4,0.99688324
593.1,4111.7,3.1,-1,2.4386493,4.1,24.4,0.99672341
618,4109.7,24.9,-2,2.5397946,4.2,24.4,0.99664349
593,4109.9,-25,0.2,2.4371707,4.4,24.4,0.99648366
612.1,4108.2,19.1,-1.7,2.5146292,4.6,24.4,0.99632382
600,4108,-12.1,-0.2,2.4648,4.7,24.4,0.99624391
600,4107.2,0,-0.8,2.46432,4.9,24.4,0.99608407
591,4106.9,-9,-0.3,2.4271779,5.1,24.4,0.99592424
594,4106,3,-0.9,2.438964,5.2,24.4,0.99584432
587.2,4105.7,-6.8,-0.3,2.410867,5.4,24.4,0.99568449
595.9,4104.6,8.7,-1.1,2.4459311,5.6,24.4,0.99552465
602.1,4103.6,6.2,-1,2.4707776,5.7,24.4,0.99544474
586.1,4103.7,-16,0.1,2.4051786,5.9,24.4,0.9952849
602,4102.2,15.9,-1.5,2.4695244,6.1,24.4,0.99512507
597,4101.8,-5,-0.4,2.4487746,6.2,24.4,0.99504515
608,4100.6,11,-1.2,2.4931648,6.4,24.4,0.99488532
592.1,4100.7,-15.9,0.1,2.4280245,6.6,24.4,0.99472549
601,4099.7,8.9,-1,2.4639197,6.7,24.4,0.99464557
609.9,4098.5,8.9,-1.2,2.4996751,6.9,24.4,0.99448573
584.1,4099.2,-25.8,0.7,2.3943427,7.1,24.4,0.9943259
604,4097.7,19.9,-1.5,2.4750108,7.2,24.4,0.99424598
603.1,4097.1,-0.9,-0.6,2.470961,7.4,24.4,0.99408615
590,4097.2,-13.1,0.1,2.417348,7.6,24.4,0.99392632
615,4095.4,25,-1.8,2.518671,7.7,24.4,0.9938464
589.3,4096,-25.7,0.6,2.4137728,7.9,24.4,0.99368657
590.9,4095.4,1.6,-0.6,2.4199719,8.1,24.4,0.99352673
594.1,4094.8,3.2,-0.6,2.4327207,8.2,24.4,0.99344682
595,4094.3,0.9,-0.5,2.4361085,8.4,24.4,0.99328698
602,4093.3,7,-1,2.4641666,8.6,24.4,0.99312715
600.2,4092.9,-1.8,-0.4,2.4565586,8.7,24.4,0.99304723
590,4092.9,-10.2,0,2.414811,8.9,24.4,0.9928874
593.1,4092.2,3.1,-0.7,2.4270838,9,24.4,0.99280748
601,4091.4,7.9,-0.8,2.4589314,9.2,24.4,0.99264765
606,4090.6,5,-0.8,2.4789036,9.4,24.4,0.99248781
592.1,4090.8,-13.9,0.2,2.4221627,9.5,24.4,0.9924079
604,4089.8,11.9,-1,2.4702392,9.7,24.4,0.99224806
609,4089.1,5,-0.7,2.4902619,9.9,24.4,0.99208823
602.1,4088.8,-6.9,-0.3,2.4618665,10.1,24.4,0.99192839
603,4088.3,0.9,-0.5,2.4652449,10.2,24.4,0.99184848
606.1,4087.7,3.1,-0.6,2.477555,10.4,24.4,0.99168864
595.9,4087.7,-10.2,0,2.4358604,10.6,24.4,0.99152881
591,4087.6,-4.9,-0.1,2.4157716,10.7,24.4,0.99144889
593.1,4087,2.1,-0.6,2.4239997,10.9,24.4,0.99128906
602.9,4086.1,9.8,-0.9,2.4635097,11.1,24.4,0.99112923
587,4086.4,-15.9,0.3,2.3987168,11.2,24.4,0.99104931
610.1,4085,23.1,-1.4,2.4922585,11.4,24.4,0.99088947
600,4085,-10.1,0,2.451,11.5,24.4,0.99080956
606,4084.3,6,-0.7,2.4750858,11.7,24.4,0.99064972
604.1,4083.9,-1.9,-0.4,2.467084,11.9,24.4,0.99048989
599,4083.8,-5.1,-0.1,2.4461962,12.1,24.4,0.99033006
602,4083.2,3,-0.6,2.4580864,12.2,24.4,0.99025014
590.1,4083.4,-11.9,0.2,2.4096143,12.4,24.4,0.99009031
603.9,4082.4,13.8,-1,2.4653614,12.6,24.4,0.98993047
610,4081.7,6.1,-0.7,2.489837,12.7,24.4,0.98985056
598,4081.9,-12,0.2,2.4409762,12.9,24.4,0.98969072
605,4081.1,7,-0.8,2.4690655,13.1,24.4,0.98953089
599.1,4081,-5.9,-0.1,2.4449271,13.2,24.4,0.98945097
607,4080.3,7.9,-0.7,2.4767421,13.4,24.4,0.98929114
586.1,4080.9,-20.9,0.6,2.3918155,13.6,24.4,0.9891313
602,4079.9,15.9,-1,2.4560998,13.7,24.4,0.98905139
602,4079.4,0,-0.5,2.4557988,13.9,24.4,0.98889155
601,4079.2,-1,-0.2,2.4515992,14.1,24.4,0.98873172
583.1,4079.7,-17.9,0.5,2.3788731,14.2,24.4,0.9886518
603,4078.4,19.9,-1.3,2.4592752,14.4,24.4,0.98849197
590.1,4078.6,-12.9,0.2,2.4067819,14.5,24.4,0.98841205
614,4077.2,23.9,-1.4,2.5034008,14.7,24.4,0.98825222
597.1,4077.6,-16.9,0.4,2.434735,14.9,24.4,0.98809238
600.1,4077.1,3,-0.5,2.4466677,15.1,24.4,0.98793255
587.9,4077.4,-12.2,0.3,2.3971035,15.2,24.4,0.98785263
593,4076.8,5.1,-0.6,2.4175424,15.4,24.4,0.9876928
596,4076.4,3,-0.4,2.4295344,15.5,24.4,0.98761288
594.1,4076.2,-1.9,-0.2,2.4216704,15.7,24.4,0.98745305
589.1,4076.1,-5,-0.1,2.4012305,15.9,24.4,0.98729322
600.9,4075.2,11.8,-0.9,2.4487877,16,24.4,0.9872133
606.2,4074.6,5.3,-0.6,2.4700225,16.2,24.4,0.98705346
602,4074.6,-4.2,0,2.4529092,16.4,24.4,0.98689363
589,4074.8,-13,0.2,2.4000572,16.5,24.4,0.98681371
595.1,4074.3,6.1,-0.5,2.4246159,16.7,24.4,0.98665388
613.9,4073.1,18.8,-1.2,2.5004761,16.9,24.4,0.98649405
591,4073.8,-22.9,0.7,2.4076158,17,24.4,0.98641413
585,4073.8,-6,0,2.383173,17.2,24.4,0.9862543
593,4073.2,8,-0.6,2.4154076,17.4,24.4,0.98609446
612,4072,19,-1.2,2.492064,17.5,24.4,0.98601454
599,4072.2,-13,0.2,2.4392478,17.7,24.4,0.98585471
593,4072.3,-6,0.1,2.4148739,17.9,24.4,0.98569488
591,4072.1,-2,-0.2,2.4066111,18,24.4,0.98561496
606.1,4071.1,15.1,-1,2.4674937,18.2,24.4,0.98545513
599.9,4071.1,-6.2,0,2.4422529,18.4,24.4,0.98529529
589.1,4071.3,-10.8,0.2,2.3984028,18.5,24.4,0.98521538
590.9,4071,1.8,-0.3,2.4055539,18.7,24.4,0.98505554
595,4070.5,4.1,-0.5,2.4219475,18.9,24.4,0.98489571
598,4070.1,3,-0.4,2.4339198,19,24.4,0.98481579
593,4070,-5,-0.1,2.41351,19.2,24.4,0.98465596
591,4069.9,-2,-0.1,2.4053109,19.4,24.4,0.98449612
594.9,4069.4,3.9,-0.5,2.4208861,19.5,24.4,0.98441621
299.1,4083.2,-295.8,13.8,1.2212851,19.6,24.4,0.98433629
0,4098.7,-299.1,15.5,0,19.6,24.4,0.98433629
0,4100,0,1.3,0,19.6,24.4,0.98433629
0,4100.9,0,0.9,0,19.6,24.4,0.98433629
0,4101.8,0,0.9,0,19.6,24.4,0.98433629
0,4102.6,0,0.8,0,19.6,24.4,0.98433629
0,4103.2,0,0.6,0,19.6,24.4,0.98433629
0,4103.9,0,0.7,0,19.6,24.4,0.98433629
0,4104.4,0,0.5,0,19.6,24.4,0.98433629
0,4105.1,0,0.7,0,19.6,24.4,0.98433629
0,4105.5,0,0.4,0,19.6,24.4,0.98433629
0,4106,0,0.5,0,19.6,24.4,0.98433629
0,4106.6,0,0.6,0,19.6,24.4,0.98433629
0,4107,0,0.4,0,19.6,24.4,0.98433629
0,4107.4,0,0.4,0,19.6,24.4,0.98433629
0,4107.9,0,0.5,0,19.6,24.4,0.98433629
0,4108.2,0,0.3,0,19.6,24.4,0.98433629
0,4108.6,0,0.4,0,19.6,24.4,0.98433629
0,4109,0,0.4,0,19.6,24.4,0.98433629
0,4109.4,0,0.4,0,19.6,24.4,0.98433629
0,4109.7,0,0.3,0,19.6,24.4,0.98433629
0,4110,0,0.3,0,19.6,24.4,0.98433629
0,4110.4,0,0.4,0,19.6,24.4,0.98433629
0,4110.6,0,0.2,0,19.6,24.4,0.98433629
0,4111,0,0.4,0,19.6,24.4,0.98433629
0,4111.3,0,0.3,0,19.6,24.4,0.98433629
0,4111.5,0,0.2,0,19.6,24.4,0.98433629
0,4111.8,0,0.3,0,19.6,24.4,0.98433629
0,4112.1,0,0.3,0,19.6,24.4,0.98433629
0,4112.4,0,0.3,0,19.6,24.4,0.98433629
0,4112.6,0,0.2,0,19.6,24.4,0.98433629
0,4112.9,0,0.3,0,19.6,24.4,0.98433629
0,4113.1,0,0.2,0,19.6,24.4,0.98433629
0,4113.4,0,0.3,0,19.6,24.4,0.98433629
0,4113.6,0,0.2,0,19.6,24.4,0.98433629
0,4113.8,0,0.2,0,19.6,24.4,0.98433629
0,4114,0,0.2,0,19.6,24.4,0.98433629
0,4114.2,0,0.2,0,19.6,24.4,0.98433629
0,4114.4,0,0.2,0,19.6,24.4,0.98433629
0,4114.7,0,0.3,0,19.6,24.4,0.98433629
0,4114.9,0,0.2,0,19.6,24.4,0.98433629
0,4115,0,0.1,0,19.6,24.4,0.98433629
0,4115.2,0,0.2,0,19.6,24.4,0.98433629
0,4115.4,0,0.2,0,19.6,24.4,0.98433629
0,4115.6,0,0.2,0,19.6,24.4,0.98433629
0,4115.8,0,0.2,0,19.6,24.4,0.98433629
0,4115.9,0,0.1,0,19.6,24.4,0.98433629
0,4116.1,0,0.2,0,19.6,24.4,0.98433629
0,4116.3,0,0.2,0,19.6,24.4,0.98433629
0,4116.5,0,0.2,0,19.6,24.4,0.98433629
0,4116.6,0,0.1,0,19.6,24.4,0.98433629
0,4116.7,0,0.1,0,19.6,24.4,0.98433629
0,4116.9,0,0.2,0,19.6,24.4,0.98433629
0,4117,0,0.1,0,19.6,24.4,0.98433629
0,4117.2,0,0.2,0,19.6,24.4,0.98433629
0,4117.3,0,0.1,0,19.6,24.4,0.98433629
0,4117.4,0,0.1,0,19.6,24.4,0.98433629
0,4117.6,0,0.2,0,19.6,24.4,0.98433629
0,4117.7,0,0.1,0,19.6,24.4,0.98433629
0,4117.9,0,0.2,0,19.6,24.4,0.98433629
0,4118,0,0.1,0,19.6,24.4,0.98433629
0,4118.1,0,0.1,0,19.6,24.4,0.98433629
0,4118.2,0,0.1,0,19.6,24.4,0.98433629
0,4118.3,0,0.1,0,19.6,24.4,0.98433629
0,4118.5,0,0.2,0,19.6,24.4,0.98433629
0,4118.6,0,0.1,0,19.6,24.4,0.98433629
0,4118.7,0,0.1,0,19.6,24.4,0.98433629
0,4118.8,0,0.1,0,19.6,24.4,0.98433629
0,4118.9,0,0.1,0,19.6,24.4,0.98433629
0,4119,0,0.1,0,19.6,24.4,0.98433629
0,4119.1,0,0.1,0,19.6,24.4,0.98433629
0,4119.2,0,0.1,0,19.6,24.4,0.98433629
0,4119.3,0,0.1,0,19.6,24.4,0.98433629
0,4119.4,0,0.1,0,19.6,24.4,0.98433629
0,4119.5,0,0.1,0,19.6,24.4,0.98433629
0,4119.6,0,0.1,0,19.6,24.4,0.98433629
0,4119.7,0,0.1,0,19.6,24.4,0.98433629
0,4119.8,0,0.1,0,19.6,24.4,0.98433629
0,4119.8,0,0,0,19.6,24.4,0.98433629
0,4120,0,0.2,0,19.6,24.4,0.98433629
0,4120.1,0,0.1,0,19.6,24.4,0.98433629
0,4120.1,0,0,0,19.6,24.4,0.98433629
0,4120.2,0,0.1,0,19.6,24.4,0.98433629
0,4120.3,0,0.1,0,19.6,24.4,0.98433629
0,4120.4,0,0.1,0,19.6,24.4,0.98433629
0,4120.4,0,0,0,19.6,24.4,0.98433629
0,4120.5,0,0.1,0,19.6,24.4,0.98433629
0,4120.6,0,0.1,0,19.6,24.4,0.98433629
0,4120.7,0,0.1,0,19.6,24.4,0.98433629
0,4120.8,0,0.1,0,19.6,24.4,0.98433629
0,4120.8,0,0,0,19.6,24.4,0.98433629
0,4120.9,0,0.1,0,19.6,24.4,0.98433629
0,4120.9,0,0,0,19.6,24.4,0.98433629
0,4121,0,0.1,0,19.6,24.4,0.98433629
0,4121.1,0,0.1,0,19.6,24.4,0.98433629
0,4121.2,0,0.1,0,19.6,24.4,0.98433629
926.9,4076.3,926.9,-44.9,3.7783225,19.9,24.4,0.98409654
1843,4030,916.1,-46.3,7.42729,20.4,24.4,0.98369696
