Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.2,0,0,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
-1,4174.4,-1,0,-0.0041744,0,24.8,1
1205.9,4116.3,1206.9,-58.1,4.9638462,0.3,24.8,0.99976623
2417.3,4053.1,1211.4,-63.2,9.7975586,1,24.8,0.99922076
2417.5,4043.7,0.2,-9.4,9.7756448,1.7,24.8,0.99867529
2418.5,4036.3,1,-7.4,9.7617915,2.3,24.8,0.99820775
2420.3,4030,1.8,-6.3,9.753809,3,24.8,0.99766228
2417.4,4024.7,-2.9,-5.3,9.7293098,3.7,24.8,0.99711681
2415.5,4019.9,-1.9,-4.8,9.7100684,4.4,24.8,0.99657134
2412.6,4015.7,-2.9,-4.2,9.6882778,5,24.8,0.99610379
2420.3,4011.2,7.7,-4.5,9.7083074,5.7,24.8,0.99555833
2420.4,4007.4,0.1,-3.8,9.699511,6.4,24.8,0.99501286
2418.5,4003.9,-1.9,-3.5,9.6834321,7.1,24.8,0.99446739
2424.6,4000.2,6.1,-3.7,9.6988849,7.7,24.8,0.99399984
2416.5,3997.4,-8.1,-2.8,9.6597171,8.4,24.8,0.99345438
2411.4,3994.6,-5.1,-2.8,9.6325784,9.1,24.8,0.99290891
2417.4,3991.4,6,-3.2,9.6488104,9.7,24.8,0.99244136
2412.5,3988.9,-4.9,-2.5,9.6232213,10.4,24.8,0.99189589
2213.6,3995,-198.9,6.1,8.843332,11,24.8,0.99142835
2012.4,4001.9,-201.2,6.9,8.0534236,11.6,24.8,0.9909608
1809.4,4009.3,-203,7.4,7.2544274,12.1,24.8,0.99057118
1605.4,4017.3,-204,8,6.4493734,12.5,24.8,0.99025949
1395.4,4025.9,-210,8.6,5.6177409,12.9,24.8,0.98994779
1402.2,4025.3,6.8,-0.6,5.6442757,13.3,24.8,0.98963609
1404.2,4024.7,2,-0.6,5.6514837,13.7,24.8,0.9893244
1401.2,4024.3,-3,-0.4,5.6388492,14.1,24.8,0.9890127
1400.4,4023.6,-0.8,-0.7,5.6346494,14.5,24.8,0.98870101
1402.2,4022.8,1.8,-0.8,5.6407702,14.9,24.8,0.98838931
1397.2,4022.4,-5,-0.4,5.6200973,15.3,24.8,0.98807761
1400.2,4021.5,3,-0.9,5.6309043,15.6,24.8,0.98784384
1400.3,4020.8,0.1,-0.7,5.6303262,16,24.8,0.98753214
1396.3,4020.2,-4,-0.6,5.6134053,16.4,24.8,0.98722045
1403.1,4019.2,6.8,-1,5.6393395,16.8,24.8,0.98690875
1402.2,4018.5,-0.9,-0.7,5.6347407,17.2,24.8,0.98659705
1400.2,4017.9,-2,-0.6,5.6258636,17.6,24.8,0.98628536
1403.3,4017,3.1,-0.9,5.6370561,18,24.8,0.98597366
1405.4,4016.1,2.1,-0.9,5.6442269,18.4,24.8,0.98566197
1401.3,4015.6,-4.1,-0.5,5.6270603,18.8,24.8,0.98535027
1394.2,4015.2,-7.1,-0.4,5.5979918,19.1,24.8,0.9851165
1407.2,4013.9,13,-1.3,5.6483601,19.5,24.8,0.9848048
1400.2,4013.6,-7,-0.3,5.6198427,19.9,24.8,0.9844931
1396.2,4013,-4,-0.6,5.6029506,20.3,24.8,0.98418141
1401.3,4012.2,5.1,-0.8,5.6222959,20.7,24.8,0.98386971
1400.3,4011.5,-1,-0.7,5.6173035,21.1,24.9,0.98355801
1402.1,4010.8,1.8,-0.7,5.6235427,21.5,24.9,0.98324632
1403.2,4010.1,1.1,-0.7,5.6269723,21.9,24.9,0.98293462
1403.3,4009.4,0.1,-0.7,5.626391,22.3,24.9,0.98262293
1395.2,4009.1,-8.1,-0.3,5.5934963,22.6,24.9,0.98238915
1399.2,4008.3,4,-0.8,5.6084134,23,24.9,0.98207746
1407.2,4007.4,8,-0.9,5.6392133,23.4,24.9,0.98176576
1398.4,4007.1,-8.8,-0.3,5.6035286,23.8,24.9,0.98145406
1402.2,4006.4,3.8,-0.7,5.6177741,24.2,24.9,0.98114237
1397.2,4006,-5,-0.4,5.5971832,24.6,24.9,0.98083067
1400.2,4005.3,3,-0.7,5.6082211,25,24.9,0.98051897
1401.3,4004.6,1.1,-0.7,5.611646,25.4,24.9,0.98020728
1403.2,4003.9,1.9,-0.7,5.6182725,25.8,24.9,0.97989558
1544.2,3997.3,141,-6.6,6.1726307,26.2,24.9,0.97958389
1693.3,3989.9,149.1,-7.4,6.7560977,26.7,24.9,0.97919426
1841.4,3982.3,148.1,-7.6,7.3330072,27.2,24.9,0.97880464
1984.4,3974.8,143,-7.5,7.8875931,27.7,24.9,0.97841502
2129.4,3966.9,145,-7.9,8.4471169,28.3,24.9,0.97794748
2275.5,3958.9,146.1,-8,9.0084769,28.9,24.9,0.97747993
2418.6,3950.9,143.1,-8,9.5556467,29.6,24.9,0.97693447
2569.4,3942.3,150.8,-8.6,10.129346,30.3,24.9,0.976389
2714.4,3933.9,145,-8.4,10.678178,31.1,24.9,0.9757656
2719.6,3931.5,5.2,-2.4,10.692107,31.8,24.9,0.97522014
2715.4,3929.5,-4.2,-2,10.670164,32.6,24.9,0.97459674
2716.5,3927.5,1.1,-2,10.669054,33.3,24.9,0.97405127
2721.5,3925.5,5,-2,10.683248,34.1,24.9,0.97342788
2719.5,3923.8,-2,-1.7,10.670774,34.9,24.9,0.97280449
2710.4,3922.5,-9.1,-1.3,10.631544,35.6,24.9,0.97225902
2714.6,3920.8,4.2,-1.7,10.643404,36.4,24.9,0.97163563
2721.4,3918.9,6.8,-1.9,10.664894,37.1,24.9,0.97109016
2717.5,3917.6,-3.9,-1.3,10.646078,37.9,24.9,0.97046677
2712.5,3916.4,-5,-1.2,10.623235,38.6,24.9,0.9699213
2717.4,3914.7,4.9,-1.7,10.637806,39.4,24.9,0.9692979
2713.5,3913.5,-3.9,-1.2,10.619282,40.1,24.9,0.96875244
2717.5,3912,4,-1.5,10.63086,40.9,24.9,0.96812904
2717.5,3910.8,0,-1.2,10.627599,41.6,24.9,0.96758357
2719.6,3909.4,2.1,-1.4,10.632004,42.4,24.9,0.96696018
2717.6,3908.3,-2,-1.1,10.621196,43.2,24.9,0.96633679
2718.5,3907,0.9,-1.3,10.62118,43.9,24.9,0.96579132
2717.5,3905.9,-1,-1.1,10.614283,44.7,24.9,0.96516793
2715.5,3904.9,-2,-1,10.603756,45.4,24.9,0.96462246
2717.6,3903.7,2.1,-1.2,10.608695,46.2,24.9,0.96399906
2717.5,3902.6,-0.1,-1.1,10.605315,46.9,24.9,0.9634536
2720.5,3901.4,3,-1.2,10.613759,47.7,24.9,0.9628302
2715.6,3900.5,-4.9,-0.9,10.592198,48.4,24.9,0.96228473
2144.5,3924,-571.1,23.5,8.415018,49,24.9,0.96181719
2151.6,3923.8,7.1,-0.2,8.4424481,49.6,24.9,0.96134965
2144.4,3924,-7.2,0.2,8.4146256,50.2,24.9,0.9608821
2147.5,3923.7,3.1,-0.3,8.4261457,50.8,24.9,0.96041456
2236.5,3919.6,89,-4.1,8.7661854,51.5,24.9,0.95986909
2327.4,3915.3,90.9,-4.3,9.1124692,52.1,24.9,0.95940154
2416.5,3910.8,89.1,-4.5,9.4504482,52.8,24.9,0.95885607
2415.4,3910.1,-1.1,-0.7,9.4444555,53.4,24.9,0.95838853
2413.5,3909.4,-1.9,-0.7,9.4353369,54.1,24.9,0.95784306
2417.6,3908.6,4.1,-0.8,9.4494314,54.8,24.9,0.95729759
2418.4,3907.9,0.8,-0.7,9.4508654,55.5,24.9,0.95675212
2416.5,3907.3,-1.9,-0.6,9.4419905,56.1,24.9,0.95628458
2416.5,3906.7,0,-0.6,9.4405405,56.8,24.9,0.95573911
2423.5,3905.8,7,-0.9,9.4657063,57.5,24.9,0.95519364
2415.4,3905.5,-8.1,-0.3,9.4333447,58.1,24.9,0.9547261
2414.6,3904.9,-0.8,-0.6,9.4287715,58.8,24.9,0.95418063
2418.2,3904.2,3.6,-0.7,9.4411364,59.5,24.9,0.95363516
1627.3,3937.4,-790.9,33.2,6.407331,59.9,24.9,0.95332346
836.2,3972.2,-791.1,34.8,3.3215536,60.2,24.9,0.95308969
53,4007.7,-783.2,35.5,0.2124081,60.2,24.9,0.95308969
-736,4044.5,-789,36.8,-2.976752,60,24.9,0.95324554
-735.1,4048.7,0.9,4.2,-2.9761994,59.8,24.9,0.95340139
-736.1,4052.2,-1,3.5,-2.9828244,59.6,24.9,0.95355724
-733.3,4055.2,2.8,3,-2.9736782,59.4,24.9,0.95371308
-739.1,4058.2,-5.8,3,-2.9994156,59.2,24.9,0.95386893
-739,4060.9,0.1,2.7,-3.0010051,59,24.9,0.95402478
-738,4063.3,1,2.4,-2.9987154,58.7,25,0.95425855
-735.1,4065.4,2.9,2.1,-2.9884755,58.5,25,0.9544144
-735.2,4067.6,-0.1,2.2,-2.9904995,58.3,25,0.95457025
-741.2,4069.9,-6,2.3,-3.0166099,58.1,25,0.9547261
-743.1,4072,-1.9,2.1,-3.0259032,57.9,25,0.95488194
-737.1,4073.6,6,1.6,-3.0026506,57.7,25,0.95503779
-738.2,4075.6,-1.1,2,-3.0086079,57.5,25,0.95519364
-738.2,4077.3,0,1.7,-3.0098629,57.3,25,0.95534949
-742,4079.2,-3.8,1.9,-3.0267664,57.1,25,0.95550534
-745.2,4081,-3.2,1.8,-3.0411612,56.9,25,0.95566119
-736.3,4082.2,8.9,1.2,-3.0057239,56.7,25,0.95581703
-735.2,4083.7,1.1,1.5,-3.0023362,56.5,25,0.95597288
-736.1,4085.3,-0.9,1.6,-3.0071893,56.3,25,0.95612873
-742.1,4087,-6,1.7,-3.0329627,56.1,25,0.95628458
-738.3,4088.2,3.8,1.2,-3.0183181,55.9,25,0.95644043
-734.1,4089.5,4.2,1.3,-3.002102,55.7,25,0.95659628
-736,4090.9,-1.9,1.4,-3.0109024,55.5,25,0.95675212
-742.1,4092.5,-6.1,1.6,-3.0370443,55.3,25,0.95690797
-740.3,4093.8,1.8,1.3,-3.0306401,55.1,25,0.95706382
-744.1,4095.2,-3.8,1.4,-3.0472383,54.8,25,0.95729759
-735.1,4096.1,9,0.9,-3.0110431,54.6,25,0.95745344
-738.2,4097.4,-3.1,1.3,-3.0247007,54.4,25,0.95760929
-738.1,4098.6,0.1,1.2,-3.0251767,54.2,25,0.95776514
-736.1,4099.7,2,1.1,-3.0177892,54,25,0.95792098
-737.1,4100.8,-1,1.1,-3.0226997,53.8,25,0.95807683
-738.3,4102,-1.2,1.2,-3.0285066,53.6,25,0.95823268
-741,4103.2,-2.7,1.2,-3.0404712,53.4,25,0.95838853
-544.1,4095.9,196.9,-7.3,-2.2285792,53.3,25,0.95846645
-336.2,4087.6,207.9,-8.3,-1.3742511,53.2,25,0.95854438
-143,4079.6,193.2,-8,-0.5833828,53.1,25,0.9586223
65,4070.7,208,-8.9,0.2645955,53.1,25,0.9586223
265.1,4061.7,200.1,-9,1.0767567,53.2,25,0.95854438
461.9,4052.7,196.8,-9,1.8719421,53.4,25,0.95838853
665,4043.1,203.1,-9.6,2.6886615,53.5,25,0.95831061
865.1,4033.4,200.1,-9.7,3.4892943,53.8,25,0.95807683
1067.3,4023.4,202.2,-10,4.2941748,54.1,25,0.95784306
1269.1,4013.2,201.8,-10.2,5.0931521,54.4,25,0.95760929
1459.2,4003.3,190.1,-9.9,5.8416154,54.8,25,0.95729759
1657.4,3993,198.2,-10.3,6.6179982,55.3,25,0.95690797
1661.2,3990.7,3.8,-2.3,6.6293508,55.8,25,0.95651835
1664.3,3988.7,3.1,-2,6.6383934,56.2,25,0.95620665
1660.5,3987.1,-3.8,-1.6,6.6205796,56.7,25,0.95581703
1665.1,3985.4,4.6,-1.7,6.6360895,57.1,25,0.95550534
1660.3,3984.1,-4.8,-1.3,6.6148012,57.6,25,0.95511572
1667.4,3982.5,7.1,-1.6,6.6404205,58.1,25,0.9547261
1661.2,3981.4,-6.2,-1.1,6.6139017,58.5,25,0.9544144
1665.3,3980,4.1,-1.4,6.627894,59,25,0.95402478
1659.3,3979.1,-6,-0.9,6.6025206,59.4,25,0.95371308
1662.2,3977.8,2.9,-1.3,6.6118992,59.9,25,0.95332346
1664.3,3976.6,2.1,-1.2,6.6182554,60.4,25,0.95293384
1665.3,3975.5,1,-1.1,6.6204002,60.8,25,0.95262215
1665.3,3974.5,0,-1,6.6187349,61.3,25,0.95223253
1666.4,3973.5,1.1,-1,6.6214404,61.8,25,0.95184291
1661.2,3972.7,-5.2,-0.8,6.5994492,62.2,25,0.95153121
1667.3,3971.6,6.1,-1.1,6.6218487,62.7,25,0.95114159
1656.4,3971.1,-10.9,-0.5,6.57773,63.1,25,0.95082989
1660.3,3970.1,3.9,-1,6.591557,63.6,25,0.95044027
1667.4,3969,7.1,-1.1,6.6179106,64.1,25,0.95005065
1660.2,3968.4,-7.2,-0.6,6.5883377,64.5,25,0.94973895
1653.4,3967.9,-6.8,-0.5,6.5605259,65,25,0.94934933
1629.5,3968.2,-23.9,0.3,6.4661819,65.4,25,0.94903764
1620.2,3967.9,-9.3,-0.3,6.4287916,65.9,25,0.94864802
1602.3,3968,-17.9,0.1,6.3579264,66.3,25,0.94833632
1586.4,3968.1,-15.9,0.1,6.2949938,66.8,25,0.9479467
1572.2,3968,-14.2,-0.1,6.2384896,67.2,25,0.947635
1556.3,3968.2,-15.9,0.2,6.1757097,67.6,25,0.94732331
1543.5,3968.2,-12.8,0,6.1249167,68.1,25,0.94693369
1528.2,3968.3,-15.3,0.1,6.0643561,68.5,25,0.94662199
1512.2,3968.5,-16,0.2,6.0011657,68.9,25,0.94631029
1500.4,3968.6,-11.8,0.1,5.9544874,69.3,25,0.9459986
1488.2,3968.6,-12.2,0,5.9060705,69.7,25,0.9456869
1488.3,3968.2,0.1,-0.4,5.9058721,70.2,25,0.94529728
1487.4,3967.9,-0.9,-0.3,5.9018545,70.6,25,0.94498558
1442.2,3969.3,-45.2,1.4,5.7245245,71,25,0.94467389
1400.2,3970.8,-42,1.5,5.5599142,71.4,25,0.94436219
1357.3,3972.4,-42.9,1.6,5.3917385,71.7,25,0.94412842
1312.1,3974.1,-45.2,1.7,5.2144166,72.1,25,0.94381672
