Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,-0.1,0,0,24.3,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.2,0,0,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.3,1
0,4178.1,0,0,0,0,24.3,1
0,4178,0,-0.1,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4177.9,0,-0.1,0,0,24.3,1
0,4177.9,0,0,0,0,24.3,1
0,4177.8,0,-0.1,0,0,24.3,1
0,4177.8,0,0,0,0,24.3,1
0,4177.7,0,-0.1,0,0,24.3,1
0,4177.7,0,0,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.5,0,0,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.8,0,0,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.7,0,-0.1,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.6,0,-0.1,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.5,0,-0.1,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.4,0,-0.1,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.3,0,-0.1,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
1,4173.2,1,-0.1,0.0041732,0,24.3,1
23,4172.1,22,-1.1,0.0959583,0,24.3,1
28,4171.7,5,-0.4,0.1168076,0,24.3,1
33,4171.3,5,-0.4,0.1376529,0,24.3,1
28,4171.3,-5,0,0.1167964,0,24.3,1
28,4171.2,0,-0.1,0.1167936,0,24.3,1
36,4170.7,8,-0.5,0.1501452,0,24.3,1
32,4170.7,-4,0,0.1334624,0.1,24.3,0.99992695
36,4170.3,4,-0.4,0.1501308,0.1,24.3,0.99992695
30,4170.5,-6,0.2,0.125115,0.1,24.3,0.99992695
28,4170.5,-2,0,0.116774,0.1,24.3,0.99992695
30,4170.3,2,-0.2,0.125109,0.1,24.3,0.99992695
29,4170.2,-1,-0.1,0.1209358,0.1,24.3,0.99992695
30,4170,1,-0.2,0.1251,0.1,24.3,0.99992695
34,4169.7,4,-0.3,0.1417698,0.1,24.3,0.99992695
28,4169.9,-6,0.2,0.1167572,0.1,24.3,0.99992695
31,4169.7,3,-0.2,0.1292607,0.1,24.3,0.99992695
32,4169.5,1,-0.2,0.133424,0.1,24.3,0.99992695
27,4169.6,-5,0.1,0.1125792,0.2,24.3,0.99985391
29,4169.4,2,-0.2,0.1209126,0.2,24.3,0.99985391
34,4169.1,5,-0.3,0.1417494,0.2,24.3,0.99985391
35,4168.9,1,-0.2,0.1459115,0.2,24.3,0.99985391
31,4169,-4,0.1,0.129239,0.2,24.3,0.99985391
31,4168.9,0,-0.1,0.1292359,0.2,24.3,0.99985391
29,4168.8,-2,-0.1,0.1208952,0.2,24.3,0.99985391
32,4168.6,3,-0.2,0.1333952,0.2,24.3,0.99985391
28,4168.8,-4,0.2,0.1167264,0.2,24.3,0.99985391
33,4168.4,5,-0.4,0.1375572,0.2,24.3,0.99985391
32,4168.4,-1,0,0.1333888,0.2,24.3,0.99985391
30,4168.4,-2,0,0.125052,0.2,24.3,0.99985391
26,4168.5,-4,0.1,0.108381,0.3,24.3,0.99978086
30,4168.2,4,-0.3,0.125046,0.3,24.3,0.99978086
31,4168,1,-0.2,0.129208,0.3,24.3,0.99978086
37,4167.6,6,-0.4,0.1542012,0.3,24.3,0.99978086
31,4167.8,-6,0.2,0.1292018,0.3,24.3,0.99978086
33,4167.7,2,-0.1,0.1375341,0.3,24.3,0.99978086
34,4167.5,1,-0.2,0.141695,0.3,24.3,0.99978086
29,4167.6,-5,0.1,0.1208604,0.3,24.3,0.99978086
34,4167.3,5,-0.3,0.1416882,0.3,24.3,0.99978086
34,4167.2,0,-0.1,0.1416848,0.3,24.3,0.99978086
32,4167.2,-2,0,0.1333504,0.3,24.3,0.99978086
32,4167.1,0,-0.1,0.1333472,0.4,24.3,0.99970782
30,4167.1,-2,0,0.125013,0.4,24.3,0.99970782
32,4166.9,2,-0.2,0.1333408,0.4,24.3,0.99970782
31,4166.9,-1,0,0.1291739,0.4,24.3,0.99970782
32,4166.8,1,-0.1,0.1333376,0.4,24.3,0.99970782
25,4167,-7,0.2,0.104175,0.4,24.3,0.99970782
30,4166.7,5,-0.3,0.125001,0.4,24.3,0.99970782
29,4166.7,-1,0,0.1208343,0.4,24.3,0.99970782
28,4166.7,-1,0,0.1166676,0.4,24.3,0.99970782
33,4166.3,5,-0.4,0.1374879,0.4,24.3,0.99970782
30,4166.4,-3,0.1,0.124992,0.4,24.3,0.99970782
31,4166.3,1,-0.1,0.1291553,0.4,24.3,0.99970782
32,4166.1,1,-0.2,0.1333152,0.5,24.3,0.99963477
28,4166.3,-4,0.2,0.1166564,0.5,24.3,0.99963477
28,4166.2,0,-0.1,0.1166536,0.5,24.3,0.99963477
38,4165.6,10,-0.6,0.1582928,0.5,24.3,0.99963477
26,4166.1,-12,0.5,0.1083186,0.5,24.3,0.99963477
31,4165.8,5,-0.3,0.1291398,0.5,24.3,0.99963477
25,4166,-6,0.2,0.10415,0.5,24.3,0.99963477
33,4165.6,8,-0.4,0.1374648,0.5,24.3,0.99963477
31,4165.5,-2,-0.1,0.1291305,0.5,24.3,0.99963477
30,4165.5,-1,0,0.124965,0.5,24.3,0.99963477
33,4165.3,3,-0.2,0.1374549,0.5,24.3,0.99963477
32,4165.3,-1,0,0.1332896,0.5,24.3,0.99963477
34,4165.1,2,-0.2,0.1416134,0.6,24.3,0.99956172
28,4165.3,-6,0.2,0.1166284,0.6,24.3,0.99956172
26,4165.3,-2,0,0.1082978,0.6,24.3,0.99956172
30,4165.1,4,-0.2,0.124953,0.6,24.3,0.99956172
35,4164.8,5,-0.3,0.145768,0.6,24.3,0.99956172
30,4164.9,-5,0.1,0.124947,0.6,24.3,0.99956172
26,4165,-4,0.1,0.10829,0.6,24.3,0.99956172
35,4164.5,9,-0.5,0.1457575,0.6,24.3,0.99956172
36,4164.4,1,-0.1,0.1499184,0.6,24.3,0.99956172
28,4164.7,-8,0.3,0.1166116,0.6,24.3,0.99956172
28,4164.6,0,-0.1,0.1166088,0.6,24.3,0.99956172
32,4164.4,4,-0.2,0.1332608,0.6,24.3,0.99956172
34,4164.2,2,-0.2,0.1415828,0.7,24.3,0.99948868
32,4164.2,-2,0,0.1332544,0.7,24.3,0.99948868
30,4164.2,-2,0,0.124926,0.7,24.3,0.99948868
34,4164,4,-0.2,0.141576,0.7,24.3,0.99948868
27,4164.2,-7,0.2,0.1124334,0.7,24.3,0.99948868
25,4164.2,-2,0,0.104105,0.7,24.3,0.99948868
33,4163.9,8,-0.3,0.1374087,0.7,24.3,0.99948868
31,4163.9,-2,0,0.1290809,0.7,24.3,0.99948868
29,4163.9,-2,0,0.1207531,0.7,24.3,0.99948868
29,4163.8,0,-0.1,0.1207502,0.7,24.3,0.99948868
31,4163.6,2,-0.2,0.1290716,0.7,24.3,0.99948868
28,4163.7,-3,0.1,0.1165836,0.8,24.3,0.99941563
33,4163.4,5,-0.3,0.1373922,0.8,24.3,0.99941563
29,4163.5,-4,0.1,0.1207415,0.8,24.3,0.99941563
29,4163.5,0,0,0.1207415,0.8,24.3,0.99941563
29,4163.4,0,-0.1,0.1207386,0.8,24.3,0.99941563
32,4163.2,3,-0.2,0.1332224,0.8,24.3,0.99941563
31,4163.2,-1,0,0.1290592,0.8,24.3,0.99941563
32,4163,1,-0.2,0.133216,0.8,24.3,0.99941563
27,4163.2,-5,0.2,0.1124064,0.8,24.3,0.99941563
34,4162.9,7,-0.3,0.1415386,0.8,24.3,0.99941563
29,4162.9,-5,0,0.1207241,0.8,24.3,0.99941563
27,4163,-2,0.1,0.112401,0.8,24.3,0.99941563
28,4162.9,1,-0.1,0.1165612,0.9,24.3,0.99934259
31,4162.7,3,-0.2,0.1290437,0.9,24.3,0.99934259
31,4162.6,0,-0.1,0.1290406,0.9,24.3,0.99934259
34,4162.5,3,-0.1,0.141525,0.9,24.3,0.99934259
35,4162.3,1,-0.2,0.1456805,0.9,24.3,0.99934259
32,4162.4,-3,0.1,0.1331968,0.9,24.3,0.99934259
29,4162.4,-3,0,0.1207096,0.9,24.3,0.99934259
32,4162.3,3,-0.1,0.1331936,0.9,24.3,0.99934259
30,4162.2,-2,-0.1,0.124866,0.9,24.3,0.99934259
30,4162.2,0,0,0.124866,0.9,24.3,0.99934259
27,4162.3,-3,0.1,0.1123821,0.9,24.3,0.99934259
25,4162.4,-2,0.1,0.10406,0.9,24.3,0.99934259
33,4161.9,8,-0.5,0.1373427,1,24.3,0.99926954
27,4162.1,-6,0.2,0.1123767,1,24.3,0.99926954
32,4161.8,5,-0.3,0.1331776,1,24.3,0.99926954
33,4161.7,1,-0.1,0.1373361,1,24.3,0.99926954
26,4161.9,-7,0.2,0.1082094,1,24.3,0.99926954
30,4161.7,4,-0.2,0.124851,1,24.3,0.99926954
35,4161.4,5,-0.3,0.145649,1,24.3,0.99926954
35,4161.3,0,-0.1,0.1456455,1,24.3,0.99926954
29,4161.6,-6,0.3,0.1206864,1,24.3,0.99926954
30,4161.4,1,-0.2,0.124842,1,24.3,0.99926954
33,4161.2,3,-0.2,0.1373196,1,24.3,0.99926954
33,4161.2,0,0,0.1373196,1,24.3,0.99926954
32,4161.1,-1,-0.1,0.1331552,1.1,24.3,0.99919649
30,4161.2,-2,0.1,0.124836,1.1,24.3,0.99919649
30,4161.1,0,-0.1,0.124833,1.1,24.3,0.99919649
35,4160.8,5,-0.3,0.145628,1.1,24.3,0.99919649
26,4161.1,-9,0.3,0.1081886,1.1,24.3,0.99919649
29,4161,3,-0.1,0.120669,1.1,24.3,0.99919649
33,4160.7,4,-0.3,0.1373031,1.1,24.3,0.99919649
30,4160.8,-3,0.1,0.124824,1.1,24.3,0.99919649
36,4160.4,6,-0.4,0.1497744,1.1,24.3,0.99919649
30,4160.7,-6,0.3,0.124821,1.1,24.3,0.99919649
34,4160.4,4,-0.3,0.1414536,1.1,24.3,0.99919649
21,4161,-13,0.6,0.087381,1.1,24.3,0.99919649
23,4160.8,2,-0.2,0.0956984,1.2,24.3,0.99912345
22,4160.9,-1,0.1,0.0915398,1.2,24.3,0.99912345
24,4160.7,2,-0.2,0.0998568,1.2,24.3,0.99912345
23,4160.7,-1,0,0.0956961,1.2,24.3,0.99912345
20,4160.8,-3,0.1,0.083216,1.2,24.3,0.99912345
26,4160.5,6,-0.3,0.108173,1.2,24.3,0.99912345
20,4160.8,-6,0.3,0.083216,1.2,24.3,0.99912345
28,4160.4,8,-0.4,0.1164912,1.2,24.3,0.99912345
24,4160.5,-4,0.1,0.099852,1.2,24.3,0.99912345
23,4160.5,-1,0,0.0956915,1.2,24.3,0.99912345
25,4160.4,2,-0.1,0.10401,1.2,24.3,0.99912345
29,4160.1,4,-0.3,0.1206429,1.2,24.3,0.99912345
32,4159.9,3,-0.2,0.1331168,1.2,24.3,0.99912345
26,4160.1,-6,0.2,0.1081626,1.2,24.3,0.99912345
27,4160,1,-0.1,0.11232,1.3,24.3,0.9990504
20,4160.3,-7,0.3,0.083206,1.3,24.3,0.9990504
29,4159.8,9,-0.5,0.1206342,1.3,24.3,0.9990504
23,4160.1,-6,0.3,0.0956823,1.3,24.3,0.9990504
27,4159.9,4,-0.2,0.1123173,1.3,24.3,0.9990504
25,4159.9,-2,0,0.1039975,1.3,24.3,0.9990504
22,4160,-3,0.1,0.09152,1.3,24.3,0.9990504
24,4159.9,2,-0.1,0.0998376,1.3,24.3,0.9990504
24,4159.8,0,-0.1,0.0998352,1.3,24.3,0.9990504
25,4159.7,1,-0.1,0.1039925,1.3,24.3,0.9990504
28,4159.5,3,-0.2,0.116466,1.3,24.3,0.9990504
23,4159.7,-5,0.2,0.0956731,1.3,24.3,0.9990504
27,4159.4,4,-0.3,0.1123038,1.3,24.3,0.9990504
25,4159.5,-2,0.1,0.1039875,1.3,24.3,0.9990504
27,4159.4,2,-0.1,0.1123038,1.3,24.3,0.9990504
26,4159.3,-1,-0.1,0.1081418,1.4,24.3,0.99897736
20,4159.6,-6,0.3,0.083192,1.4,24.3,0.99897736
23,4159.4,3,-0.2,0.0956662,1.4,24.3,0.99897736
33,4158.9,10,-0.5,0.1372437,1.4,24.3,0.99897736
28,4159.1,-5,0.2,0.1164548,1.4,24.3,0.99897736
25,4159.1,-3,0,0.1039775,1.4,24.3,0.99897736
22,4159.2,-3,0.1,0.0915024,1.4,24.3,0.99897736
24,4159.1,2,-0.1,0.0998184,1.4,24.3,0.99897736
23,4159.1,-1,0,0.0956593,1.4,24.3,0.99897736
25,4159,2,-0.1,0.103975,1.4,24.3,0.99897736
27,4158.8,2,-0.2,0.1122876,1.4,24.3,0.99897736
29,4158.7,2,-0.1,0.1206023,1.4,24.3,0.99897736
24,4158.9,-5,0.2,0.0998136,1.4,24.3,0.99897736
24,4158.8,0,-0.1,0.0998112,1.4,24.3,0.99897736
24,4158.8,0,0,0.0998112,1.5,24.3,0.99890431
24,4158.7,0,-0.1,0.0998088,1.5,24.3,0.99890431
30,4158.4,6,-0.3,0.124752,1.5,24.3,0.99890431
29,4158.4,-1,0,0.1205936,1.5,24.3,0.99890431
26,4158.4,-3,0,0.1081184,1.5,24.3,0.99890431
30,4158.2,4,-0.2,0.124746,1.5,24.3,0.99890431
26,4158.3,-4,0.1,0.1081158,1.5,24.3,0.99890431
26,4158.3,0,0,0.1081158,1.5,24.3,0.99890431
25,4158.3,-1,0,0.1039575,1.5,24.3,0.99890431
22,4158.4,-3,0.1,0.0914848,1.5,24.3,0.99890431
23,4158.3,1,-0.1,0.0956409,1.5,24.3,0.99890431
21,4158.4,-2,0.1,0.0873264,1.5,24.3,0.99890431
25,4158.1,4,-0.3,0.1039525,1.5,24.3,0.99890431
25,4158.1,0,0,0.1039525,1.5,24.3,0.99890431
24,4158.1,-1,0,0.0997944,1.6,24.3,0.99883126
25,4158,1,-0.1,0.10395,1.6,24.3,0.99883126
23,4158.1,-2,0.1,0.0956363,1.6,24.3,0.99883126
25,4157.9,2,-0.2,0.1039475,1.6,24.3,0.99883126
27,4157.8,2,-0.1,0.1122606,1.6,24.3,0.99883126
-91,4163.3,-118,5.5,-0.3788603,1.6,24.3,0.99883126
-98,4164.1,-7,0.8,-0.4080818,1.5,24.3,0.99890431
-89,4164.1,9,0,-0.3706049,1.5,24.3,0.99890431
-95,4164.8,-6,0.7,-0.395656,1.5,24.3,0.99890431
-185.1,4169.3,-90.1,4.5,-0.77173743,1.4,24.3,0.99897736
-194.1,4170.5,-9,1.2,-0.80949405,1.4,24.3,0.99897736
-187.1,4170.9,7,0.4,-0.78037539,1.3,24.3,0.9990504
-894.8,4205.4,-707.7,34.5,-3.7629919,1.1,24.3,0.99919649
-889,4209.5,5.8,4.1,-3.7422455,0.8,24.3,0.99941563
-894,4213.5,-5,4,-3.766869,0.6,24.3,0.99956172
-893.9,4217,0.1,3.5,-3.7695763,0.3,24.3,0.99978086
-899.9,4220.5,-6,3.5,-3.7980279,0.1,24.3,0.99992695
-897,4223.5,2.9,3,-3.7884795,0.2,24.3,0.99985391
-893.2,4226.4,3.8,2.9,-3.7750205,0.4,24.3,0.99970782
