Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,24.7,1
0,4188.1,0,0,0,0,24.7,1
0,4187.9,0,-0.2,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.8,0,0,0,0,24.7,1
0,4187.6,0,-0.2,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.3,0,-0.2,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187,0,-0.2,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.7,0,-0.2,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.3,0,-0.2,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.8,0,-0.2,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4175,0,0.1,0,0,24.7,1
0,4174.8,0,-0.2,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.6,0,0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
4,4173.7,4,0.6,0.0166948,0,24.7,1
174.1,4165.8,170.1,-7.9,0.72526578,0,24.7,1
174.1,4164.8,0,-1,0.72509168,0.1,24.7,0.99992781
172.1,4164,-2,-0.8,0.7166244,0.1,24.7,0.99992781
169.1,4163.5,-3,-0.5,0.70404785,0.2,24.7,0.99985563
1005,4124.8,835.9,-38.7,4.145424,0.5,24.7,0.99963907
1004,4120.1,-1,-4.7,4.1365804,0.7,24.7,0.99949469
304.1,4147.7,-699.9,27.6,1.2613156,0.8,24.7,0.99942251
-397,4178.6,-701.1,30.9,-1.6589042,0.7,24.7,0.99949469
-402,4182.4,-5,3.8,-1.6813248,0.6,24.7,0.99956688
-400.1,4184.8,1.9,2.4,-1.6743385,0.5,24.7,0.99963907
-402.1,4187,-2,2.2,-1.6835927,0.4,24.7,0.99971125
-404.1,4189.1,-2,2.1,-1.6928153,0.3,24.7,0.99978344
-400.1,4190.6,4,1.5,-1.6766591,0.2,24.7,0.99985563
-98,4178.3,302.1,-12.3,-0.4094734,0.1,24.7,0.99992781
202.1,4165,300.1,-13.3,0.8417465,0.2,24.7,0.99985563
212,4162.8,9.9,-2.2,0.8825136,0.2,24.7,0.99985563
202,4162.1,-10,-0.7,0.8407442,0.3,24.7,0.99978344
197.1,4161.2,-4.9,-0.9,0.82017252,0.4,24.7,0.99971125
2379.1,4062.1,2182,-99.1,9.6641421,1,24.7,0.99927813
2386.1,4051.5,7,-10.6,9.6672841,1.7,24.7,0.99877283
2382.1,4043.8,-4,-7.7,9.632736,2.3,24.7,0.99833971
2384.2,4037.3,2.1,-6.5,9.6257307,3,24.7,0.9978344
2376.2,4032,-8,-5.3,9.5808384,3.7,24.7,0.9973291
2377.2,4027.1,1,-4.9,9.5732221,4.3,24.7,0.99689598
2380.2,4022.6,3,-4.5,9.5745925,5,24.7,0.99639067
2377.2,4018.6,-3,-4,9.5530159,5.6,24.7,0.99595755
2378.2,4014.7,1,-3.9,9.5477595,6.3,24.7,0.99545225
2380.2,4011.2,2,-3.5,9.5474582,7,24.7,0.99494694
500.2,4086.6,-1880,75.4,2.0441173,7.1,24.7,0.99487476
503.1,4089.2,2.9,2.6,2.0572765,7.3,24.7,0.99473038
508,4090.6,4.9,1.4,2.0780248,7.4,24.7,0.9946582
503.1,4091.7,-4.9,1.1,2.0585343,7.5,24.7,0.99458601
506,4092.3,2.9,0.6,2.0707038,7.7,24.7,0.99444164
509,4092.6,3,0.3,2.0831334,7.8,24.7,0.99436945
1580,4047.6,1071,-45,6.395208,8.3,24.7,0.99400852
1576,4044.6,-4,-3,6.3742896,8.7,24.7,0.99371977
1576.1,4042,0.1,-2.6,6.3705962,9.1,24.7,0.99343103
1578.2,4039.8,2.1,-2.2,6.3756124,9.6,24.7,0.99307009
990.2,4062.4,-588,22.6,4.0225885,9.8,24.7,0.99292572
985.1,4062.5,-5.1,0.1,4.0019687,10.1,24.7,0.99270916
987,4062.1,1.9,-0.4,4.0092927,10.4,24.7,0.9924926
992,4061.4,5,-0.7,4.0289088,10.7,24.7,0.99227604
994.1,4060.7,2.1,-0.7,4.0367419,10.9,24.7,0.99213167
990.1,4060.3,-4,-0.4,4.020103,11.2,24.7,0.99191511
1436.1,4041.1,446,-19.2,5.8034237,11.6,24.7,0.99162636
1430.1,4039.4,-6,-1.7,5.7767459,12,24.7,0.99133762
1117.1,4050.8,-313,11.4,4.5251487,12.3,24.7,0.99112106
803,4063.3,-314.1,12.5,3.2628299,12.5,24.7,0.99097668
804,4063.5,1,0.2,3.267054,12.8,24.7,0.99076012
807.1,4063.4,3.1,-0.1,3.2795701,13,24.7,0.99061575
803,4063.4,-4.1,0,3.2629102,13.2,24.7,0.99047138
809,4063,6,-0.4,3.286967,13.4,24.7,0.990327
803.1,4063,-5.9,0,3.2629953,13.7,24.7,0.99011045
800,4062.9,-3.1,-0.1,3.25032,13.9,24.7,0.98996607
802,4062.5,2,-0.4,3.258125,14.1,24.7,0.9898217
628.1,4069.5,-173.9,7,2.5560529,14.3,24.7,0.98967733
452.1,4077,-176,7.5,1.8432117,14.4,24.7,0.98960514
455,4077.5,2.9,0.5,1.8552625,14.5,24.7,0.98953295
464,4077.6,9,0.1,1.8920064,14.7,24.7,0.98938858
456,4078.1,-8,0.5,1.8596136,14.8,24.7,0.98931639
456,4078.4,0,0.3,1.8597504,14.9,24.7,0.98924421
453.1,4078.7,-2.9,0.3,1.848059,15,24.7,0.98917202
451,4079,-2.1,0.3,1.839629,15.2,24.7,0.98902765
454,4079.1,3,0.1,1.8519114,15.3,24.7,0.98895546
392,4081.7,-62,2.6,1.6000264,15.4,24.7,0.98888327
336,4084.3,-56,2.6,1.3723248,15.5,24.7,0.98881109
334,4084.8,-2,0.5,1.3643232,15.6,24.7,0.9887389
337,4085,3,0.2,1.376645,15.7,24.7,0.98866671
336,4085.3,-1,0.3,1.3726608,15.8,24.7,0.98859453
337,4085.5,1,0.2,1.3768135,15.9,24.7,0.98852234
332.1,4085.9,-4.9,0.4,1.3569274,16,24.7,0.98845016
332.1,4086,0,0.1,1.3569606,16.1,24.7,0.98837797
329.1,4086.4,-3,0.4,1.3448342,16.1,24.7,0.98837797
335,4086.3,5.9,-0.1,1.3689105,16.2,24.7,0.98830578
1237,4048.9,902,-37.4,5.0084893,16.6,24.7,0.98801704
2130.1,4009.5,893.1,-39.4,8.540636,17.1,24.7,0.9876561
2129.1,4005.2,-1,-4.3,8.5274713,17.7,24.7,0.98722298
2126.1,4002,-3,-3.2,8.5086522,18.3,24.7,0.98678987
1611.1,4020.3,-515,18.3,6.4771053,18.7,24.7,0.98650112
1093.2,4040.3,-517.9,20,4.416856,19.1,24.7,0.98621237
1093,4040.3,-0.2,0,4.4160479,19.4,24.7,0.98599581
1092.1,4040,-0.9,-0.3,4.412084,19.7,24.7,0.98577925
1092.1,4039.5,0,-0.5,4.411538,20,24.7,0.98556269
1092.1,4039,0,-0.5,4.4109919,20.3,24.7,0.98534613
1174,4035.1,81.9,-3.9,4.7372074,20.6,24.7,0.98512957
1258.1,4030.9,84.1,-4.2,5.0712753,20.9,24.7,0.98491302
1263,4029.7,4.9,-1.2,5.0895111,21.3,24.7,0.98462427
1256.1,4029.1,-6.9,-0.6,5.0609525,21.6,24.7,0.98440771
-461.9,4098.1,-1718,69,-1.8929124,21.6,24.7,0.98440771
-459.1,4101.7,2.8,3.6,-1.8830905,21.5,24.7,0.9844799
-460,4104.6,-0.9,2.9,-1.888116,21.3,24.7,0.98462427
1889,4011,2349,-93.6,7.576779,21.8,24.7,0.98426334
1885.1,4006.8,-3.9,-4.2,7.5532187,22.3,24.7,0.9839024
1890.1,4003.7,5,-3.1,7.5673934,22.8,24.7,0.98354147
1883.1,4001.5,-7,-2.2,7.5352246,23.4,24.7,0.98310835
-730.1,4105.7,-2613.2,104.2,-2.9975716,23.2,24.7,0.98325273
-732.1,4110.7,-2,5,-3.0094435,23,24.7,0.9833971
-385.1,4099.9,347,-10.8,-1.5788715,22.9,24.7,0.98346928
-383.1,4101.8,2,1.9,-1.5713996,22.8,24.7,0.98354147
-381.1,4103.4,2,1.6,-1.5638057,22.7,24.7,0.98361366
-384,4105.2,-2.9,1.8,-1.5763968,22.6,24.7,0.98368584
-389,4106.9,-5,1.7,-1.5975841,22.5,24.7,0.98375803
-381.1,4108,7.9,1.1,-1.5655588,22.4,24.7,0.98383022
-387.1,4109.5,-6,1.5,-1.5907874,22.3,24.7,0.9839024
-377.1,4110.4,10,0.9,-1.5500318,22.2,24.7,0.98397459
-386.1,4112,-9,1.6,-1.5876432,22.1,24.7,0.98404678
-615.1,4122.6,-229,10.6,-2.5358113,21.9,24.7,0.98419115
-617.1,4124.5,-2,1.9,-2.545229,21.7,24.7,0.98433552
-617.1,4126.1,0,1.6,-2.5462163,21.6,24.7,0.98440771
-184.2,4109.5,432.9,-16.6,-0.7569699,21.5,24.7,0.9844799
-186,4109.8,-1.8,0.3,-0.7644228,21.5,24.7,0.9844799
-188.1,4110.2,-2.1,0.4,-0.77312862,21.4,24.7,0.98455208
-182.2,4110.4,5.9,0.2,-0.74891488,21.3,24.7,0.98462427
-178.1,4110.7,4.1,0.3,-0.73211567,21.3,24.7,0.98462427
-185.1,4111.5,-7,0.8,-0.76103865,21.2,24.7,0.98469646
-184.2,4112,0.9,0.5,-0.7574304,21.2,24.7,0.98469646
712,4076,896.2,-36,2.902112,21.4,24.7,0.98455208
711.1,4073.9,-0.9,-2.1,2.8969503,21.6,24.7,0.98440771
715,4072.2,3.9,-1.7,2.911623,21.8,24.7,0.98426334
563.1,4077.3,-151.9,5.1,2.2959276,21.9,24.7,0.98419115
558,4076.9,-5.1,-0.4,2.2749102,22.1,24.7,0.98404678
1016,4057.3,458,-19.6,4.1222168,22.3,24.7,0.9839024
1017,4055.4,1,-1.9,4.1243418,22.6,24.7,0.98368584
1011.1,4054.2,-5.9,-1.2,4.0992016,22.9,24.7,0.98346928
1015,4052.7,3.9,-1.5,4.1134905,23.2,24.7,0.98325273
1011.1,4051.7,-3.9,-1,4.0966739,23.5,24.7,0.98303617
1013,4050.5,1.9,-1.2,4.1031565,23.8,24.7,0.98281961
1016.1,4049.3,3.1,-1.2,4.1144937,24,24.7,0.98267523
1015.1,4048.3,-1,-1,4.1094293,24.3,24.7,0.98245867
-573,4112,-1588.1,63.7,-2.356176,24.2,24.7,0.98253086
-575,4115.5,-2,3.5,-2.3664125,24,24.7,0.98267523
-578.9,4118.2,-3.9,2.7,-2.384026,23.9,24.7,0.98274742
-134.2,4101.8,444.7,-16.4,-0.55046156,23.8,24.7,0.98281961
-138.1,4102.6,-3.9,0.8,-0.56656906,23.8,24.7,0.98281961
-383,4113.4,-244.9,10.8,-1.5754322,23.7,24.7,0.98289179
-377.1,4114.5,5.9,1.1,-1.5515779,23.6,24.7,0.98296398
-372.1,4115.5,5,1,-1.5313775,23.5,24.7,0.98303617
-373.1,4116.6,-1,1.1,-1.5359035,23.4,24.7,0.98310835
-378.1,4117.8,-5,1.2,-1.5569402,23.3,24.7,0.98318054
-638.1,4129.6,-260,11.8,-2.6350978,23.1,24.7,0.98332491
-637,4131.2,1.1,1.6,-2.6315744,22.9,24.7,0.98346928
-635.1,4132.6,1.9,1.4,-2.6246143,22.7,24.7,0.98361366
-336.2,4121.5,298.9,-11.1,-1.3856483,22.7,24.7,0.98361366
-338.1,4122,-1.9,0.5,-1.3936482,22.6,24.7,0.98368584
-339.1,4122.5,-1,0.5,-1.3979397,22.5,24.7,0.98375803
-335.1,4122.9,4,0.4,-1.3815838,22.4,24.7,0.98383022
2375,4011.8,2710.1,-111.1,9.528025,22.9,24.7,0.98346928
1193.2,4053.6,-1181.8,41.8,4.8367555,23.3,24.7,0.98318054
17,4100.3,-1176.2,46.7,0.0697051,23.3,24.7,0.98318054
16,4101.6,-1,1.3,0.0656256,23.4,24.7,0.98310835
18,4102.3,2,0.7,0.0738414,23.4,24.7,0.98310835
20,4102.7,2,0.4,0.082054,23.4,24.7,0.98310835
17,4103.2,-3,0.5,0.0697544,23.4,24.7,0.98310835
23,4103.3,6,0.1,0.0943759,23.4,24.7,0.98310835
19,4103.7,-4,0.4,0.0779703,23.4,24.7,0.98310835
18,4104,-1,0.3,0.073872,23.4,24.7,0.98310835
16,4104.3,-2,0.3,0.0656688,23.4,24.7,0.98310835
16,4104.5,0,0.2,0.065672,23.4,24.7,0.98310835
17,4104.7,1,0.2,0.0697799,23.4,24.7,0.98310835
17,4104.9,0,0.2,0.0697833,23.4,24.7,0.98310835
17,4105.1,0,0.2,0.0697867,23.4,24.7,0.98310835
23,4104.9,6,-0.2,0.0944127,23.4,24.7,0.98310835
19,4105.3,-4,0.4,0.0780007,23.4,24.7,0.98310835
21,4105.4,2,0.1,0.0862134,23.4,24.7,0.98310835
20,4105.5,-1,0.1,0.08211,23.4,24.7,0.98310835
15,4105.9,-5,0.4,0.0615885,23.4,24.7,0.98310835
18,4105.9,3,0,0.0739062,23.4,24.7,0.98310835
18,4106,0,0.1,0.073908,23.4,24.7,0.98310835
21,4106,3,0,0.086226,23.5,24.7,0.98303617
16,4106.4,-5,0.4,0.0657024,23.5,24.7,0.98303617
16,4106.5,0,0.1,0.065704,23.5,24.7,0.98303617
18,4106.5,2,0,0.073917,23.5,24.7,0.98303617
15,4106.8,-3,0.3,0.061602,23.5,24.7,0.98303617
23,4106.6,8,-0.2,0.0944518,23.5,24.7,0.98303617
14,4107.1,-9,0.5,0.0574994,23.5,24.7,0.98303617
17,4107,3,-0.1,0.069819,23.5,24.7,0.98303617
20,4107,3,0,0.08214,23.5,24.7,0.98303617
14,4107.4,-6,0.4,0.0575036,23.5,24.7,0.98303617
18,4107.3,4,-0.1,0.0739314,23.5,24.7,0.98303617
19,4107.4,1,0.1,0.0780406,23.5,24.7,0.98303617
14,4107.7,-5,0.3,0.0575078,23.5,24.7,0.98303617
21,4107.5,7,-0.2,0.0862575,23.5,24.7,0.98303617
19,4107.7,-2,0.2,0.0780463,23.5,24.7,0.98303617
17,4107.8,-2,0.1,0.0698326,23.5,24.7,0.98303617
12,4108.1,-5,0.3,0.0492972,23.5,24.7,0.98303617
16,4108.1,4,0,0.0657296,23.5,24.7,0.98303617
17,4108.1,1,0,0.0698377,23.5,24.7,0.98303617
17,4108.2,0,0.1,0.0698394,23.5,24.7,0.98303617
22,4108.1,5,-0.1,0.0903782,23.5,24.7,0.98303617
16,4108.4,-6,0.3,0.0657344,23.6,24.7,0.98296398
20,4108.3,4,-0.1,0.082166,23.6,24.7,0.98296398
21,4108.3,1,0,0.0862743,23.6,24.7,0.98296398
19,4108.5,-2,0.2,0.0780615,23.6,24.7,0.98296398
23,4108.4,4,-0.1,0.0944932,23.6,24.7,0.98296398
17,4108.7,-6,0.3,0.0698479,23.6,24.7,0.98296398
20,4108.6,3,-0.1,0.082172,23.6,24.7,0.98296398
