Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.9,0,0,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.7,0,0,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.5,0,0,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.4,0,0,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183.1,0,0,0,0,24.8,1
0,4183.1,0,0,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.9,0,0,0,0,24.8,1
0,4182.9,0,0,0,0,24.8,1
0,4182.7,0,-0.2,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.5,0,0,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.2,0,0,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.7,0,0,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
-3,4175.4,-3,0.1,-0.0125262,0,24.8,1
1119.1,4119.9,1122.1,-55.5,4.6105801,0.3,24.8,0.99975486
2235.5,4060.1,1116.4,-59.8,9.0763536,0.9,24.8,0.99926459
2232.4,4051.5,-3.1,-8.6,9.0445686,1.6,24.8,0.9986926
2237.4,4044.3,5,-7.2,9.0487168,2.2,24.8,0.99820232
1451.3,4075.7,-786.1,31.4,5.9150634,2.6,24.8,0.99787547
1442.3,4073.7,-9,-2,5.8754975,3,24.8,0.99754862
1444.2,4071,1.9,-2.7,5.8793382,3.4,24.8,0.99722177
430.1,4116.6,-1014.1,45.6,1.7705497,3.5,24.8,0.99714006
427.2,4118,-2.9,1.4,1.7592096,3.6,24.8,0.99705834
431,4118.4,3.8,0.4,1.7750304,3.7,24.8,0.99697663
430.9,4118.6,-0.1,0.2,1.7747047,3.9,24.8,0.9968132
424.9,4119,-6,0.4,1.7501631,4,24.8,0.99673149
426,4118.9,1.1,-0.1,1.7546514,4.1,24.8,0.99664978
432,4118.5,6,-0.4,1.779192,4.2,24.8,0.99656807
326,4123.3,-106,4.8,1.3441958,4.3,24.8,0.99648635
330.2,4123.3,4.2,0,1.3615137,4.4,24.8,0.99640464
331.2,4123.3,1,0,1.365637,4.5,24.8,0.99632293
330,4123.3,-1.2,0,1.360689,4.6,24.8,0.99624122
321.9,4123.6,-8.1,0.3,1.3273868,4.7,24.8,0.9961595
323,4123.4,1.1,-0.2,1.3318582,4.8,24.8,0.99607779
328,4123.1,5,-0.3,1.3523768,4.8,24.8,0.99607779
323.2,4123.2,-4.8,0.1,1.3326182,4.9,24.8,0.99599608
326,4122.9,2.8,-0.3,1.3440654,5,24.8,0.99591437
2631.2,4013.9,2305.2,-109,10.561374,5.8,24.8,0.99526066
2632.5,4005.9,1.3,-8,10.545532,6.5,24.8,0.99468867
2624.6,4000.1,-7.9,-5.8,10.498662,7.2,24.8,0.99411669
2630.7,3994.6,6.1,-5.5,10.508594,7.9,24.8,0.9935447
2628.6,3990.1,-2.1,-4.5,10.488377,8.7,24.8,0.992891
2630.4,3985.9,1.8,-4.2,10.484511,9.4,24.8,0.99231901
2627.5,3982.2,-2.9,-3.7,10.46323,10.1,24.8,0.99174702
2630.5,3978.5,3,-3.7,10.465444,10.9,24.8,0.99109332
2634.7,3975,4.2,-3.5,10.472932,11.6,24.8,0.99052133
59,4089.5,-2575.7,114.5,0.2412805,11.6,24.8,0.99052133
56,4093.9,-3,4.4,0.2292584,11.6,24.8,0.99052133
60,4096.6,4,2.7,0.245796,11.7,24.8,0.99043961
55,4099,-5,2.4,0.225445,11.7,24.8,0.99043961
51,4101,-4,2,0.209151,11.7,24.8,0.99043961
54,4102.4,3,1.4,0.2215296,11.7,24.8,0.99043961
60,4103.5,6,1.1,0.24621,11.7,24.8,0.99043961
58,4104.7,-2,1.2,0.2380726,11.7,24.8,0.99043961
54,4106,-4,1.3,0.221724,11.7,24.8,0.99043961
56,4106.9,2,0.9,0.2299864,11.8,24.8,0.9903579
1058.2,4061.4,1002.2,-45.5,4.2977735,12.1,24.8,0.99011276
1058.1,4059.1,-0.1,-2.3,4.2949337,12.3,24.8,0.98994934
1048.2,4057.9,-9.9,-1.2,4.2534908,12.6,24.8,0.9897042
1050.1,4056.5,1.9,-1.4,4.2597306,12.9,24.8,0.98945906
1056.3,4054.9,6.2,-1.6,4.2831909,13.2,24.8,0.98921392
1054.1,4054,-2.2,-0.9,4.2733214,13.5,24.8,0.98896879
1054.1,4053,0,-1,4.2722673,13.8,24.8,0.98872365
1057.2,4051.8,3.1,-1.2,4.283563,14.1,24.8,0.98847851
1059.2,4050.8,2,-1,4.2906074,14.4,24.8,0.98823337
1055.3,4050,-3.9,-0.8,4.273965,14.7,24.8,0.98798823
113.1,4092.5,-942.2,42.5,0.46286175,14.7,24.8,0.98798823
112.9,4094.4,-0.2,1.9,0.46225776,14.8,24.8,0.98790652
108.9,4096,-4,1.6,0.4460544,14.8,24.8,0.98790652
114,4096.9,5.1,0.9,0.4670466,14.8,24.8,0.98790652
114,4097.7,0,0.8,0.4671378,14.8,24.8,0.98790652
109.1,4098.8,-4.9,1.1,0.44717908,14.9,24.8,0.98782481
112.1,4099.4,3,0.6,0.45954274,14.9,24.8,0.98782481
111,4100.2,-1.1,0.8,0.4551222,14.9,24.8,0.98782481
41,4104,-70,3.8,0.168264,15,24.8,0.9877431
37,4105,-4,1,0.151885,15,24.8,0.9877431
41,4105.5,4,0.5,0.1683255,15,24.8,0.9877431
2828.6,3978,2787.6,-127.5,11.252171,15.8,24.8,0.98708939
2830.7,3970.7,2.1,-7.3,11.23986,16.5,24.8,0.9865174
2828.7,3965.4,-2,-5.3,11.216927,17.3,24.8,0.9858637
2828.7,3960.8,0,-4.6,11.203915,18.1,24.8,0.98521
2832.5,3956.6,3.8,-4.2,11.207069,18.9,24.8,0.9845563
2828.5,3953.2,-4,-3.4,11.181626,19.7,24.8,0.9839026
2827.5,3949.9,-1,-3.3,11.168342,20.5,24.8,0.9832489
2827.5,3946.8,0,-3.1,11.159577,21.3,24.8,0.9825952
2187.6,3972.7,-639.9,25.9,8.6906785,21.9,24.8,0.98210492
2186.7,3971.5,-0.9,-1.2,8.6844791,22.5,24.8,0.98161464
2188.6,3969.9,1.9,-1.6,8.6885231,23.1,24.8,0.98112437
2183.5,3968.6,-5.1,-1.3,8.6654381,23.7,24.8,0.98063409
2187.4,3966.9,3.9,-1.7,8.6771971,24.3,24.8,0.98014381
-986,4108.3,-3173.4,141.4,-4.0507838,24,24.8,0.98038895
-989.2,4115,-3.2,6.7,-4.070558,23.7,24.8,0.98063409
-991.2,4120,-2,5,-4.083744,23.5,24.8,0.98079752
-982.2,4123.7,9,3.7,-4.0502981,23.2,24.8,0.98104265
-985.1,4127.4,-2.9,3.7,-4.0659017,22.9,24.8,0.98128779
-986.3,4130.7,-1.2,3.3,-4.0741094,22.7,24.8,0.98145122
1349.3,4027.7,2335.6,-103,5.4345756,23,24.8,0.98120608
1350.3,4024,1,-3.7,5.4336072,23.4,24.8,0.98087923
2759.4,3958.1,1409.1,-65.9,10.921981,24.2,24.8,0.98022553
2763.5,3952.7,4.1,-5.4,10.923286,24.9,24.8,0.97965354
2762.5,3948.5,-1,-4.2,10.907731,25.7,24.8,0.97899984
2754.6,3945.3,-7.9,-3.2,10.867723,26.5,24.8,0.97834613
1018.3,4020.1,-1736.3,74.8,4.0936678,26.8,24.8,0.978101
1026.3,4021,8,0.9,4.1267523,27,24.8,0.97793757
372.2,4051,-654.1,30,1.5077822,27.1,24.8,0.97785586
381.1,4052.4,8.9,1.4,1.5443696,27.2,24.8,0.97777415
374.1,4054.1,-7,1.7,1.5166388,27.3,24.8,0.97769243
374.9,4055.1,0.8,1,1.520257,27.5,24.8,0.97752901
370.9,4056.2,-4,1.1,1.5044446,27.6,24.8,0.9774473
377.9,4056.7,7,0.5,1.5330269,27.7,24.8,0.97736558
375,4057.5,-2.9,0.8,1.5215625,27.8,24.8,0.97728387
378.1,4058,3.1,0.5,1.5343298,27.9,24.8,0.97720216
375.1,4058.6,-3,0.6,1.5223809,28,24.8,0.97712044
132,4070.1,-243.1,11.5,0.5372532,28,24.8,0.97712044
130.9,4071.2,-1.1,1.1,0.53292008,28,24.8,0.97712044
134,4072.1,3.1,0.9,0.5456614,28.1,24.8,0.97703873
127,4073.2,-7,1.1,0.5172964,28.1,24.8,0.97703873
419,4060.7,292,-12.5,1.7014333,28.2,24.8,0.97695702
415.1,4060.8,-3.9,0.1,1.6856381,28.4,24.8,0.97679359
416.1,4060.9,1,0.1,1.6897405,28.5,24.8,0.97671188
414.1,4061.1,-2,0.2,1.6817015,28.6,24.8,0.97663017
415.8,4061.2,1.7,0.1,1.688647,28.7,24.8,0.97654846
413,4061.5,-2.8,0.3,1.6773995,28.8,24.9,0.97646674
1156.2,4028,743.2,-33.5,4.6571736,29.1,24.9,0.9762216
1160.3,4026.1,4.1,-1.9,4.6714838,29.5,24.9,0.97589475
1165.2,4024.5,4.9,-1.6,4.6893474,29.8,24.9,0.97564962
1155,4023.9,-10.2,-0.6,4.6476045,30.1,24.9,0.97540448
769.1,4040.3,-385.9,16.4,3.1073947,30.3,24.9,0.97524105
378,4058,-391.1,17.7,1.533924,30.4,24.9,0.97515934
372.2,4059.2,-5.8,1.2,1.5108342,30.5,24.9,0.97507763
-1022.3,4122.7,-1394.5,63.5,-4.2146362,30.2,24.9,0.97532277
-1022.2,4126.9,0.1,4.2,-4.2185172,30,24.9,0.97548619
-1021.1,4130.1,1.1,3.2,-4.2172451,29.7,24.9,0.97573133
-1024.1,4133.1,-3,3,-4.2327077,29.4,24.9,0.97597647
-1022.2,4135.6,1.9,2.5,-4.2274103,29.1,24.9,0.9762216
-1021.3,4138,0.9,2.4,-4.2261394,28.8,24.9,0.97646674
-1024.3,4140.4,-3,2.4,-4.2410117,28.5,24.9,0.97671188
-1017.2,4142.1,7.1,1.7,-4.2133441,28.3,24.9,0.97687531
662,4068,1679.2,-74.1,2.693016,28.4,24.9,0.97679359
664.1,4065.3,2.1,-2.7,2.6997657,28.6,24.9,0.97663017
666.2,4063.4,2.1,-1.9,2.7070371,28.8,24.9,0.97646674
2360.3,3985.6,1694.1,-77.8,9.4072117,29.5,24.9,0.97589475
2364.4,3980.1,4.1,-5.5,9.4105484,30.1,24.9,0.97540448
373.1,4065.6,-1991.3,85.5,1.5168754,30.2,24.9,0.97532277
376,4066.9,2.9,1.3,1.5291544,30.3,24.9,0.97524105
375.9,4067.6,-0.1,0.7,1.5290108,30.4,24.9,0.97515934
374,4068,-1.9,0.4,1.521432,30.5,24.9,0.97507763
377,4068.1,3,0.1,1.5336737,30.6,24.9,0.97499591
374.1,4068.4,-2.9,0.3,1.5219884,30.7,24.9,0.9749142
372.9,4068.6,-1.2,0.2,1.5171809,30.8,24.9,0.97483249
375,4068.6,2.1,0,1.525725,31,24.9,0.97466906
371.1,4068.8,-3.9,0.2,1.5099317,31.1,24.9,0.97458735
371.1,4068.9,0,0.1,1.5099688,31.2,24.9,0.97450564
816,4048.8,444.9,-20.1,3.3038208,31.4,24.9,0.97434221
815,4047.7,-1,-1.1,3.2988755,31.6,24.9,0.97417879
820.1,4046.6,5.1,-1.1,3.3186167,31.8,24.9,0.97401536
-643.1,4111.9,-1463.2,65.3,-2.6443629,31.7,24.9,0.97409707
-643.3,4115.1,-0.2,3.2,-2.6472438,31.5,24.9,0.9742605
2970.6,3954.6,3613.9,-160.5,11.747535,32.3,24.9,0.9736068
2967.6,3947.6,-3,-7,11.714898,33.1,24.9,0.9729531
2966.5,3942.4,-1.1,-5.2,11.69513,34,24.9,0.97221768
2963.6,3938.3,-2.9,-4.1,11.671546,34.8,24.9,0.97156398
2964.7,3934.5,1.1,-3.8,11.664612,35.6,24.9,0.97091028
2963.6,3931.1,-1.1,-3.4,11.650208,36.4,24.9,0.97025658
1536.4,3991.5,-1427.2,60.4,6.1325406,36.9,24.9,0.96984801
1533.3,3992,-3.1,0.5,6.1209336,37.3,24.9,0.96952116
2304.6,3957.3,771.3,-34.7,9.1199936,37.9,24.9,0.96903089
2298.6,3955.3,-6,-2,9.0916526,38.6,24.9,0.9684589
2300.4,3953.3,1.8,-2,9.0941713,39.2,24.9,0.96796862
2292.5,3951.8,-7.9,-1.5,9.0595015,39.8,24.9,0.96747835
2304.5,3949.6,12,-2.2,9.1018532,40.5,24.9,0.96690636
2298.6,3948.2,-5.9,-1.4,9.0753325,41.1,24.9,0.96641608
2303.6,3946.4,5,-1.8,9.090927,41.7,24.9,0.9659258
2303.4,3944.9,-0.2,-1.5,9.0866827,42.4,24.9,0.96535382
2300.5,3943.5,-2.9,-1.4,9.0720217,43,24.9,0.96486354
864.2,4006,-1436.3,62.5,3.4619852,43.3,24.9,0.9646184
867.2,4007.6,3,1.6,3.4753907,43.5,24.9,0.96445498
827.2,4010.5,-40,2.9,3.3174856,43.7,24.9,0.96429155
828.3,4011.3,1.1,0.8,3.3225598,44,24.9,0.96404641
829.1,4012,0.8,0.7,3.3263492,44.2,24.9,0.96388299
829,4012.5,-0.1,0.5,3.3263625,44.4,24.9,0.96371956
-927,4091,-1756,78.5,-3.792357,44.2,24.9,0.96388299
-930.1,4095.7,-3.1,4.7,-3.8094106,43.9,24.9,0.96412813
-927.1,4099.1,3,3.4,-3.8002756,43.7,24.9,0.96429155
-925.2,4102,1.9,2.9,-3.7951704,43.4,24.9,0.96453669
-929.2,4104.9,-4,2.9,-3.8142731,43.1,24.9,0.96478183
-929.3,4107.4,-0.1,2.5,-3.8170068,42.9,24.9,0.96494525
-924.3,4109.5,5,2.1,-3.7984108,42.6,24.9,0.96519039
2567.5,3956,3491.8,-153.5,10.15703,43.3,24.9,0.9646184
2567.5,3949.7,0,-6.3,10.140855,44.1,24.9,0.9639647
2563.6,3945.5,-3.9,-4.2,10.114684,44.8,24.9,0.96339271
37,4054.4,-2526.6,108.9,0.1500128,44.8,24.9,0.96339271
41,4057,4,2.6,0.166337,44.8,24.9,0.96339271
37,4059,-4,2,0.150183,44.8,24.9,0.96339271
36,4060.3,-1,1.3,0.1461708,44.8,24.9,0.96339271
32,4061.7,-4,1.4,0.1299744,44.8,24.9,0.96339271
34,4062.5,2,0.8,0.138125,44.8,24.9,0.96339271
31,4063.6,-3,1.1,0.1259716,44.8,24.9,0.96339271
36,4064.2,5,0.6,0.1463112,44.8,24.9,0.96339271
35,4065,-1,0.8,0.142275,44.9,24.9,0.963311
841.9,4029.6,806.9,-35.4,3.3925202,45.1,24.9,0.96314757
845,4028.2,3.1,-1.4,3.403829,45.3,24.9,0.96298415
841,4027.6,-4,-0.6,3.3872116,45.6,24.9,0.96273901
837.2,4027.1,-3.8,-0.5,3.3714881,45.8,24.9,0.96257558
840.9,4026.3,3.7,-0.8,3.3857157,46,24.9,0.96241216
98,4059,-742.9,32.7,0.397782,46,24.9,0.96241216
-659.1,4094.2,-757.1,35.2,-2.6984872,45.9,24.9,0.96249387
