Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2487,3947.8,4,-1.6,9.8181786,25.2,24.8,0.98144603
2480.1,3946.7,-6.9,-1.1,9.7882107,25.9,24.8,0.98093064
2479.1,3945.4,-1,-1.3,9.7810411,26.6,24.8,0.98041526
2487,3943.8,7.9,-1.6,9.8082306,27.3,24.8,0.97989987
2498.1,3942.1,11.1,-1.7,9.84776,28,24.8,0.97938448
2490.1,3941.1,-8,-1,9.8137331,28.7,24.8,0.97886909
2483.1,3940.2,-7,-0.9,9.7839106,29.4,24.8,0.9783537
2485.2,3939,2.1,-1.2,9.7892028,30.1,24.8,0.97783832
2498,3937.3,12.8,-1.7,9.8353754,30.8,24.8,0.97732293
2478.2,3936.9,-19.8,-0.4,9.7564256,31.4,24.8,0.97688117
2478.1,3935.8,-0.1,-1.1,9.753306,32.1,24.8,0.97636578
2489,3934.4,10.9,-1.4,9.7927216,32.8,24.8,0.97585039
2488.2,3933.3,-0.8,-1.1,9.7868371,33.5,24.8,0.975335
2496.1,3931.9,7.9,-1.4,9.8144156,34.2,24.8,0.97481961
2495,3930.9,-1.1,-1,9.8075955,34.9,24.8,0.97430423
2491.1,3930.1,-3.9,-0.8,9.7902721,35.6,24.8,0.97378884
2487.1,3929.2,-4,-0.9,9.7723133,36.3,24.8,0.97327345
2476,3928.7,-11.1,-0.5,9.7274612,37,24.8,0.97275806
2485,3927.4,9,-1.3,9.759589,37.7,24.8,0.97224267
2493.1,3926.2,8.1,-1.2,9.7884092,38.4,24.8,0.97172729
2484.1,3925.7,-9,-0.5,9.7518314,39,24.8,0.97128552
2503,3924,18.9,-1.7,9.821772,39.7,24.8,0.97077014
2484.1,3923.9,-18.9,-0.1,9.74736,40.4,24.8,0.97025475
2488.1,3922.9,4,-1,9.7605675,41.1,24.8,0.96973936
2490.1,3922,2,-0.9,9.7661722,41.8,24.8,0.96922397
2478.1,3921.6,-12,-0.4,9.718117,42.5,24.8,0.96870858
2490.2,3920.4,12.1,-1.2,9.7625801,43.2,24.8,0.9681932
2496.1,3919.3,5.9,-1.1,9.7829647,43.9,24.8,0.96767781
2479.1,3919.2,-17,-0.1,9.7160887,44.6,24.8,0.96716242
2485,3918.2,5.9,-1,9.736727,45.3,24.8,0.96664703
2488.2,3917.4,3.2,-0.8,9.7472747,46,24.8,0.96613164
2485.1,3916.7,-3.1,-0.7,9.7333912,46.6,24.8,0.96568988
2498,3915.5,12.9,-1.2,9.780919,47.3,24.8,0.9651745
2487.1,3915.2,-10.9,-0.3,9.7374939,48,24.9,0.96465911
2499.1,3914,12,-1.2,9.7814774,48.7,24.9,0.96414372
2495.1,3913.5,-4,-0.5,9.7645738,49.4,24.9,0.96362833
2503.1,3912.5,8,-1,9.7933788,50.1,24.9,0.96311294
2497.2,3912.1,-5.9,-0.4,9.7692961,50.8,24.9,0.96259756
2488.1,3911.8,-9.1,-0.3,9.7329496,51.5,24.9,0.96208217
2491,3911,2.9,-0.8,9.742301,52.2,24.9,0.96156678
2499.1,3910.1,8.1,-0.9,9.7717309,52.9,24.9,0.96105139
2490.1,3909.8,-9,-0.3,9.735793,53.6,24.9,0.960536
1245.2,3960.9,-1244.9,51.1,4.9321127,53.9,24.9,0.96031512
0,4014.4,-1245.2,53.5,0,53.9,24.9,0.96031512
0,4018.1,0,3.7,0,53.9,24.9,0.96031512
0,4021,0,2.9,0,53.9,24.9,0.96031512
0,4023.4,0,2.4,0,53.9,24.9,0.96031512
0,4025.5,0,2.1,0,53.9,24.9,0.96031512
0,4027.5,0,2,0,53.9,24.9,0.96031512
0,4029.3,0,1.8,0,53.9,24.9,0.96031512
0,4031,0,1.7,0,53.9,24.9,0.96031512
0,4032.5,0,1.5,0,53.9,24.9,0.96031512
0,4034,0,1.5,0,53.9,24.9,0.96031512
0,4035.4,0,1.4,0,53.9,24.9,0.96031512
0,4036.7,0,1.3,0,53.9,24.9,0.96031512
0,4037.9,0,1.2,0,53.9,24.9,0.96031512
0,4039.2,0,1.3,0,53.9,24.9,0.96031512
0,4040.3,0,1.1,0,53.9,24.9,0.96031512
0,4041.4,0,1.1,0,53.9,24.9,0.96031512
0,4042.5,0,1.1,0,53.9,24.9,0.96031512
0,4043.5,0,1,0,53.9,24.9,0.96031512
0,4044.5,0,1,0,53.9,24.9,0.96031512
0,4045.5,0,1,0,53.9,24.9,0.96031512
0,4046.4,0,0.9,0,53.9,24.9,0.96031512
0,4047.3,0,0.9,0,53.9,24.9,0.96031512
0,4048.2,0,0.9,0,53.9,24.9,0.96031512
0,4049,0,0.8,0,53.9,24.9,0.96031512
0,4049.8,0,0.8,0,53.9,24.9,0.96031512
0,4050.6,0,0.8,0,53.9,24.9,0.96031512
0,4051.4,0,0.8,0,53.9,24.9,0.96031512
0,4052.1,0,0.7,0,53.9,24.9,0.96031512
0,4052.9,0,0.8,0,53.9,24.9,0.96031512
0,4053.5,0,0.6,0,53.9,24.9,0.96031512
0,4054.2,0,0.7,0,53.9,24.9,0.96031512
0,4054.9,0,0.7,0,53.9,24.9,0.96031512
0,4055.5,0,0.6,0,53.9,24.9,0.96031512
0,4056.1,0,0.6,0,53.9,24.9,0.96031512
0,4056.8,0,0.7,0,53.9,24.9,0.96031512
0,4057.3,0,0.5,0,53.9,24.9,0.96031512
0,4058,0,0.7,0,53.9,24.9,0.96031512
0,4058.5,0,0.5,0,53.9,24.9,0.96031512
0,4059.1,0,0.6,0,53.9,24.9,0.96031512
0,4059.6,0,0.5,0,53.9,24.9,0.96031512
0,4060.1,0,0.5,0,53.9,24.9,0.96031512
0,4060.7,0,0.6,0,53.9,24.9,0.96031512
0,4061.1,0,0.4,0,53.9,24.9,0.96031512
0,4061.6,0,0.5,0,53.9,24.9,0.96031512
0,4062.1,0,0.5,0,53.9,24.9,0.96031512
0,4062.5,0,0.4,0,53.9,24.9,0.96031512
0,4063,0,0.5,0,53.9,24.9,0.96031512
0,4063.4,0,0.4,0,53.9,24.9,0.96031512
0,4063.9,0,0.5,0,53.9,24.9,0.96031512
0,4064.3,0,0.4,0,53.9,24.9,0.96031512
0,4064.7,0,0.4,0,53.9,24.9,0.96031512
0,4065.1,0,0.4,0,53.9,24.9,0.96031512
0,4065.5,0,0.4,0,53.9,24.9,0.96031512
0,4065.9,0,0.4,0,53.9,24.9,0.96031512
0,4066.2,0,0.3,0,53.9,24.9,0.96031512
0,4066.6,0,0.4,0,53.9,24.9,0.96031512
0,4066.9,0,0.3,0,53.9,24.9,0.96031512
0,4067.2,0,0.3,0,53.9,24.9,0.96031512
0,4067.6,0,0.4,0,53.9,24.9,0.96031512
0,4067.9,0,0.3,0,53.9,24.9,0.96031512
0,4068.3,0,0.4,0,53.9,24.9,0.96031512
0,4068.6,0,0.3,0,53.9,24.9,0.96031512
0,4068.9,0,0.3,0,53.9,24.9,0.96031512
0,4069.2,0,0.3,0,53.9,24.9,0.96031512
0,4069.5,0,0.3,0,53.9,24.9,0.96031512
0,4069.8,0,0.3,0,53.9,24.9,0.96031512
0,4070.1,0,0.3,0,53.9,24.9,0.96031512
0,4070.4,0,0.3,0,53.9,24.9,0.96031512
0,4070.6,0,0.2,0,53.9,24.9,0.96031512
0,4070.9,0,0.3,0,53.9,24.9,0.96031512
0,4071.2,0,0.3,0,53.9,24.9,0.96031512
0,4071.4,0,0.2,0,53.9,24.9,0.96031512
0,4071.6,0,0.2,0,53.9,24.9,0.96031512
0,4071.9,0,0.3,0,53.9,24.9,0.96031512
0,4072.2,0,0.3,0,53.9,24.9,0.96031512
0,4072.4,0,0.2,0,53.9,24.9,0.96031512
0,4072.6,0,0.2,0,53.9,24.9,0.96031512
0,4072.9,0,0.3,0,53.9,24.9,0.96031512
0,4073.1,0,0.2,0,53.9,24.9,0.96031512
0,4073.3,0,0.2,0,53.9,24.9,0.96031512
0,4073.5,0,0.2,0,53.9,24.9,0.96031512
0,4073.7,0,0.2,0,53.9,24.9,0.96031512
0,4073.9,0,0.2,0,53.9,24.9,0.96031512
0,4074.1,0,0.2,0,53.9,24.9,0.96031512
0,4074.3,0,0.2,0,53.9,24.9,0.96031512
0,4074.5,0,0.2,0,53.9,24.9,0.96031512
0,4074.8,0,0.3,0,53.9,24.9,0.96031512
0,4074.9,0,0.1,0,53.9,24.9,0.96031512
0,4075.1,0,0.2,0,53.9,24.9,0.96031512
0,4075.3,0,0.2,0,53.9,24.9,0.96031512
0,4075.4,0,0.1,0,53.9,24.9,0.96031512
0,4075.6,0,0.2,0,53.9,24.9,0.96031512
0,4075.8,0,0.2,0,53.9,24.9,0.96031512
0,4076,0,0.2,0,53.9,24.9,0.96031512
0,4076.2,0,0.2,0,53.9,24.9,0.96031512
0,4076.3,0,0.1,0,53.9,24.9,0.96031512
0,4076.5,0,0.2,0,53.9,24.9,0.96031512
0,4076.6,0,0.1,0,53.9,24.9,0.96031512
0,4076.8,0,0.2,0,53.9,24.9,0.96031512
0,4076.9,0,0.1,0,53.9,24.9,0.96031512
0,4077.1,0,0.2,0,53.9,24.9,0.96031512
0,4077.2,0,0.1,0,53.9,24.9,0.96031512
0,4077.4,0,0.2,0,53.9,24.9,0.96031512
0,4077.5,0,0.1,0,53.9,24.9,0.96031512
0,4077.6,0,0.1,0,53.9,24.9,0.96031512
0,4077.8,0,0.2,0,53.9,24.9,0.96031512
0,4078,0,0.2,0,53.9,24.9,0.96031512
0,4078.1,0,0.1,0,53.9,24.9,0.96031512
0,4078.2,0,0.1,0,53.9,24.9,0.96031512
0,4078.3,0,0.1,0,53.9,24.9,0.96031512
0,4078.4,0,0.1,0,53.9,24.9,0.96031512
0,4078.6,0,0.2,0,53.9,24.9,0.96031512
0,4078.7,0,0.1,0,53.9,24.9,0.96031512
0,4078.8,0,0.1,0,53.9,24.9,0.96031512
0,4078.9,0,0.1,0,53.9,24.9,0.96031512
0,4079.1,0,0.2,0,53.9,24.9,0.96031512
0,4079.2,0,0.1,0,53.9,24.9,0.96031512
0,4079.3,0,0.1,0,53.9,24.9,0.96031512
0,4079.4,0,0.1,0,53.9,24.9,0.96031512
0,4079.5,0,0.1,0,53.9,24.9,0.96031512
0,4079.6,0,0.1,0,53.9,24.9,0.96031512
0,4079.7,0,0.1,0,53.9,24.9,0.96031512
0,4079.9,0,0.2,0,53.9,24.9,0.96031512
0,4079.9,0,0,0,53.9,24.9,0.96031512
0,4080.1,0,0.2,0,53.9,24.9,0.96031512
0,4080.1,0,0,0,53.9,24.9,0.96031512
0,4080.3,0,0.2,0,53.9,24.9,0.96031512
0,4080.4,0,0.1,0,53.9,24.9,0.96031512
0,4080.5,0,0.1,0,53.9,24.9,0.96031512
0,4080.5,0,0,0,53.9,24.9,0.96031512
0,4080.7,0,0.2,0,53.9,24.9,0.96031512
0,4080.8,0,0.1,0,53.9,24.9,0.96031512
0,4080.8,0,0,0,53.9,24.9,0.96031512
0,4080.9,0,0.1,0,53.9,24.9,0.96031512
0,4081,0,0.1,0,53.9,24.9,0.96031512
0,4081.1,0,0.1,0,53.9,24.9,0.96031512
0,4081.2,0,0.1,0,53.9,24.9,0.96031512
0,4081.3,0,0.1,0,53.9,24.9,0.96031512
0,4081.3,0,0,0,53.9,24.9,0.96031512
0,4081.4,0,0.1,0,53.9,24.9,0.96031512
0,4081.6,0,0.2,0,53.9,24.9,0.96031512
