Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.8,0,0,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.5,0,0.1,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
0,4172.6,0,-0.1,0,0,24.8,1
0,4172.6,0,0,0,0,24.8,1
0,4172.6,0,0,0,0,24.8,1
0,4172.5,0,-0.1,0,0,24.8,1
0,4172.5,0,0,0,0,24.8,1
0,4172.4,0,-0.1,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.3,0,-0.1,0,0,24.8,1
-1,4172.3,-1,0,-0.0041723,0,24.8,1
-451,4193.8,-450,21.5,-1.8914038,0.1,24.8,0.99992956
-455,4196.6,-4,2.8,-1.909453,0.3,24.8,0.99978869
-446,4198.5,9,1.9,-1.872531,0.4,24.8,0.99971825
-455,4200.8,-9,2.3,-1.911364,0.5,24.8,0.99964781
-451,4202.6,4,1.8,-1.8953726,0.6,24.8,0.99957738
-453.1,4204.4,-2.1,1.8,-1.9050136,0.8,24.8,0.9994365
-453.1,4206.1,0,1.7,-1.9057839,0.9,24.8,0.99936606
-454.1,4207.7,-1,1.6,-1.9107166,1,24.9,0.99929563
-458.1,4209.5,-4,1.8,-1.928372,1.1,24.9,0.99922519
-458.2,4211,-0.1,1.5,-1.9294802,1.3,24.9,0.99908431
-449.1,4212.1,9.1,1.1,-1.8916541,1.4,24.9,0.99901388
-446.1,4213.3,3,1.2,-1.8795531,1.5,24.9,0.99894344
-448,4214.8,-1.9,1.5,-1.8882304,1.6,24.9,0.998873
-450,4216.3,-2,1.5,-1.897335,1.8,24.9,0.99873213
-453,4217.9,-3,1.6,-1.9107087,1.9,24.9,0.99866169
-164.2,4204.8,288.8,-13.1,-0.69042816,1.9,24.9,0.99866169
124,4189.7,288.2,-15.1,0.5195228,1.9,24.9,0.99866169
409,4173.2,285,-16.5,1.7068388,1.8,24.9,0.99873213
695.1,4155.7,286.1,-17.5,2.8886271,1.6,24.9,0.998873
986.1,4137,291,-18.7,4.0794957,1.3,24.9,0.99908431
1280.2,4117.8,294.1,-19.2,5.2716076,1,24.9,0.99929563
1556.3,4099,276.1,-18.8,6.3792737,0.5,24.9,0.99964781
1557.3,4092.7,1,-6.3,6.3735617,0.1,24.9,0.99992956
1563.3,4087.2,6,-5.5,6.3895198,0.3,24.9,0.99978869
1556.3,4082.8,-7,-4.4,6.3540616,0.8,24.9,0.9994365
1559.3,4078.6,3,-4.2,6.359761,1.2,24.9,0.99915475
1553.4,4075.1,-5.9,-3.5,6.3302603,1.6,24.9,0.998873
1558.4,4071.5,5,-3.6,6.3450256,2.1,24.9,0.99852081
1561.2,4068.1,2.8,-3.4,6.3511177,2.5,24.9,0.99823906
1560.3,4065.1,-0.9,-3,6.3427755,2.9,24.9,0.99795731
1554.4,4062.6,-5.9,-2.5,6.3149054,3.4,24.9,0.99760513
1559.4,4059.7,5,-2.9,6.3306962,3.8,24.9,0.99732338
1557.4,4057.3,-2,-2.4,6.318839,4.2,24.9,0.99704163
1565.3,4054.6,7.9,-2.7,6.3466654,4.7,24.9,0.99668944
1557.4,4052.5,-7.9,-2.1,6.3113635,5.1,24.9,0.99640769
1563.4,4050.2,6,-2.3,6.3320827,5.5,24.9,0.99612594
1557.4,4048.3,-6,-1.9,6.3048224,6,24.9,0.99577376
1558.4,4046.3,1,-2,6.3057539,6.4,24.9,0.99549201
1558.4,4044.4,0,-1.9,6.302793,6.8,24.9,0.99521026
1556.4,4042.6,-2,-1.8,6.2919026,7.3,24.9,0.99485807
1564.4,4040.4,8,-2.2,6.3208018,7.7,24.9,0.99457632
1557.4,4039,-7,-1.4,6.2903386,8.1,24.9,0.99429457
1556.4,4037.4,-1,-1.6,6.2838094,8.6,24.9,0.99394238
1554.4,4035.9,-2,-1.5,6.273403,9,24.9,0.99366063
1562.4,4034,8,-1.9,6.3027216,9.4,24.9,0.99337888
1558.4,4032.7,-4,-1.3,6.2845597,9.9,24.9,0.9930267
1494.4,4033.9,-64,1.2,6.0282602,10.3,24.9,0.99274495
1436.4,4035.1,-58,1.2,5.7960176,10.7,24.9,0.9924632
1374.3,4036.6,-62.1,1.5,5.5474994,11.1,24.9,0.99218145
1302.2,4038.7,-72.1,2.1,5.2591951,11.4,24.9,0.99197013
1241.2,4040.6,-61,1.9,5.0151927,11.8,24.9,0.99168838
1181.3,4042.4,-59.9,1.8,4.7752871,12.1,24.9,0.99147707
1121.3,4044.4,-60,2,4.5349857,12.4,24.9,0.99126576
1052.2,4046.9,-69.1,2.5,4.2581482,12.7,24.9,0.99105445
988.2,4049.3,-64,2.4,4.0015183,13,24.9,0.99084314
924.2,4051.8,-64,2.5,3.7446736,13.2,24.9,0.99070226
858.1,4054.4,-66.1,2.6,3.4790806,13.5,24.9,0.99049095
799.1,4056.9,-59,2.5,3.2418688,13.7,24.9,0.99035007
791,4057.3,-8.1,0.4,3.2093243,13.9,24.9,0.9902092
800.1,4057,9.1,-0.3,3.2460057,14.1,24.9,0.99006832
796,4057.1,-4.1,0.1,3.2294516,14.4,24.9,0.98985701
795.1,4057,-0.9,-0.1,3.2257207,14.6,24.9,0.98971614
795.1,4056.8,0,-0.2,3.2255617,14.8,24.9,0.98957526
799.2,4056.5,4.1,-0.3,3.2419548,15,24.9,0.98943439
796.2,4056.4,-3,-0.1,3.2297057,15.2,24.9,0.98929351
798.2,4056.2,2,-0.2,3.2376588,15.5,24.9,0.9890822
803.1,4055.8,4.9,-0.4,3.257213,15.7,24.9,0.98894133
799.1,4055.7,-4,-0.1,3.2409099,15.9,24.9,0.98880045
794.1,4055.7,-5,0,3.2206314,16.1,24.9,0.98865958
801.1,4055.2,7,-0.5,3.2486207,16.3,24.9,0.9885187
798.1,4055,-3,-0.2,3.2362955,16.6,24.9,0.98830739
800.1,4054.7,2,-0.3,3.2441655,16.8,24.9,0.98816651
797.1,4054.6,-3,-0.1,3.2319217,17,24.9,0.98802564
803.1,4054.1,6,-0.5,3.2558477,17.2,24.9,0.98788476
800.2,4053.9,-2.9,-0.2,3.2439308,17.5,24.9,0.98767345
794.2,4054,-6,0.1,3.2196868,17.7,24.9,0.98753258
802.1,4053.3,7.9,-0.7,3.2511519,17.9,24.9,0.9873917
795,4053.3,-7.1,0,3.2223735,18.1,24.9,0.98725083
801.1,4052.9,6.1,-0.4,3.2467782,18.3,24.9,0.98710995
805,4052.4,3.9,-0.5,3.262182,18.6,24.9,0.98689864
666,4058,-139,5.6,2.702628,18.8,24.9,0.98675777
531,4063.7,-135,5.7,2.1578247,18.9,24.9,0.98668733
394,4069.8,-137,6.1,1.6035012,19,24.9,0.98661689
268,4075.7,-126,5.9,1.0922876,19.1,24.9,0.98654645
133.1,4082.1,-134.9,6.4,0.54332751,19.1,24.9,0.98654645
1,4088.8,-132.1,6.7,0.0040888,19.1,24.9,0.98654645
-131,4095.5,-132,6.7,-0.5365105,19.1,24.9,0.98654645
-261,4102.4,-130,6.9,-1.0707264,19,24.9,0.98661689
-267.1,4104.3,-6.1,1.9,-1.0962585,18.9,24.9,0.98668733
-265.1,4105.7,2,1.4,-1.0884211,18.9,24.9,0.98668733
-272.1,4107.3,-7,1.6,-1.1175963,18.8,24.9,0.98675777
-263,4108.1,9.1,0.8,-1.0804303,18.7,24.9,0.9868282
-264,4109.3,-1,1.2,-1.0848552,18.6,24.9,0.98689864
-262,4110.3,2,1,-1.0768986,18.6,24.9,0.98689864
-263.1,4111.4,-1.1,1.1,-1.0817093,18.5,24.9,0.98696908
-266,4112.5,-2.9,1.1,-1.093925,18.4,24.9,0.98703952
-261,4113.3,5,0.8,-1.0735713,18.4,24.9,0.98703952
-267,4114.4,-6,1.1,-1.0985448,18.3,24.9,0.98710995
-269,4115.4,-2,1,-1.1070426,18.2,24.9,0.98718039
-264.1,4116.1,4.9,0.7,-1.087062,18.1,24.9,0.98725083
-261.1,4116.8,3,0.7,-1.0748965,18.1,24.9,0.98725083
-259.1,4117.5,2,0.7,-1.0668442,18,24.9,0.98732127
-266,4118.5,-6.9,1,-1.095521,17.9,24.9,0.9873917
-265.1,4119.3,0.9,0.8,-1.0920264,17.8,24.9,0.98746214
-263,4119.9,2.1,0.6,-1.0835337,17.8,24.9,0.98746214
-270.1,4120.9,-7.1,1,-1.1130551,17.7,24.9,0.98753258
-273.1,4121.8,-3,0.9,-1.1256636,17.6,24.9,0.98760301
-300.1,4123.6,-27,1.8,-1.2374924,17.5,24.9,0.98767345
-339,4126.1,-38.9,2.5,-1.3987479,17.4,24.9,0.98774389
-375,4128.5,-36,2.4,-1.5481875,17.3,24.9,0.98781433
-410,4130.9,-35,2.4,-1.693669,17.2,24.9,0.98788476
-450,4133.6,-40,2.7,-1.86012,17.1,24.9,0.9879552
-488,4136.2,-38,2.6,-2.0184656,17,24.9,0.98802564
-531.1,4139.3,-43.1,3.1,-2.1983822,16.8,24.9,0.98816651
-558.1,4141.6,-27,2.3,-2.311427,16.7,24.9,0.98823695
-594.1,4144.4,-36,2.8,-2.462188,16.5,24.9,0.98837783
-639.1,4147.6,-45,3.2,-2.6507312,16.3,24.9,0.9885187
-639.1,4148.9,0,1.3,-2.651562,16.1,24.9,0.98865958
-637.1,4150.1,2,1.2,-2.6440287,16,24.9,0.98873001
-636.2,4151.3,0.9,1.2,-2.6410571,15.8,24.9,0.98887089
-635.2,4152.4,1,1.1,-2.6376045,15.6,24.9,0.98901176
-638.2,4153.7,-3,1.3,-2.6508913,15.4,24.9,0.98915264
-633.2,4154.6,5,0.9,-2.6306927,15.3,24.9,0.98922308
-631.2,4155.6,2,1,-2.6230147,15.1,24.9,0.98936395
-638.2,4157.1,-7,1.5,-2.6530612,14.9,24.9,0.98950482
-639.2,4158.2,-1,1.1,-2.6579214,14.7,24.9,0.9896457
-641.2,4159.3,-2,1.1,-2.6669432,14.5,24.9,0.98978657
-629.2,4159.8,12,0.5,-2.6173462,14.4,24.9,0.98985701
-636.1,4161.1,-6.9,1.3,-2.6468757,14.2,24.9,0.98999789
-636.2,4162.1,-0.1,1,-2.647928,14,24.9,0.99013876
-639.1,4163.3,-2.9,1.2,-2.660765,13.8,24.9,0.99027964
-638.1,4164.3,1,1,-2.6572398,13.7,24.9,0.99035007
-632.1,4164.9,6,0.6,-2.6326333,13.5,24.9,0.99049095
-633.1,4166,-1,1.1,-2.6374946,13.3,24.9,0.99063182
-637.1,4167,-4,1,-2.6547957,13.1,24.9,0.9907727
-637.1,4168.1,0,1.1,-2.6554965,13,24.9,0.99084314
-634.1,4168.9,3,0.8,-2.6434995,12.8,24.9,0.99098401
-632.1,4169.7,2,0.8,-2.6356674,12.6,24.9,0.99112489
-633.2,4170.7,-1.1,1,-2.6408872,12.4,24.9,0.99126576
-636.2,4171.8,-3,1.1,-2.6540992,12.3,24.9,0.9913362
-640.2,4172.9,-4,1.1,-2.6714906,12.1,24.9,0.99147707
-633.2,4173.5,7,0.6,-2.6426602,11.9,24.9,0.99161795
-408.2,4164.3,225,-9.2,-1.6998673,11.8,24.9,0.99168838
-192.2,4154.7,216,-9.6,-0.79853334,11.7,24.9,0.99175882
26,4144.3,218.2,-10.4,0.1077518,11.7,24.9,0.99175882
251.1,4133,225.1,-11.3,1.0377963,11.8,24.9,0.99168838
473.1,4121.4,222,-11.6,1.9498343,11.9,24.9,0.99161795
692.1,4109.4,219,-12,2.8441157,12.1,24.9,0.99147707
917.2,4097,225.1,-12.4,3.7577684,12.4,24.9,0.99126576
1139.2,4084.3,222,-12.7,4.6528346,12.7,24.9,0.99105445
1356.3,4071.6,217.1,-12.7,5.5223111,13.1,24.9,0.9907727
1581.3,4058.5,225,-13.1,6.4177061,13.5,24.9,0.99049095
1801.4,4045.3,220.1,-13.2,7.2872034,14,24.9,0.99013876
1805.5,4041.2,4.1,-4.1,7.2963866,14.5,24.9,0.98978657
1805.5,4037.8,0,-3.4,7.2902479,15,24.9,0.98943439
1805.5,4034.6,0,-3.2,7.2844703,15.5,24.9,0.9890822
1807.5,4031.7,2,-2.9,7.2872978,16,24.9,0.98873001
1806.5,4029.1,-1,-2.6,7.2785691,16.5,24.9,0.98837783
1804.4,4026.6,-2.1,-2.5,7.265597,17,24.9,0.98802564
1622.5,4031.9,-181.9,5.3,6.5417578,17.5,24.9,0.98767345
1431.4,4038,-191.1,6.1,5.7799932,17.9,24.9,0.9873917
1249.4,4044.3,-182,6.3,5.0529484,18.2,24.9,0.98718039
1062.2,4051.4,-187.2,7.1,4.3033971,18.5,24.9,0.98696908
869.2,4058.9,-193,7.5,3.5279959,18.8,24.9,0.98675777
687.1,4066.5,-182.1,7.6,2.7940921,19,24.9,0.98661689
685,4066.7,-2.1,0.2,2.7856895,19.1,24.9,0.98654645
686,4066.7,1,0,2.7897562,19.3,24.9,0.98640558
688.1,4066.6,2.1,-0.1,2.7982275,19.5,24.9,0.9862647
684.2,4066.6,-3.9,0,2.7823677,19.7,24.9,0.98612383
685.1,4066.3,0.9,-0.3,2.7858221,19.9,24.9,0.98598295
681.1,4066.2,-4,-0.1,2.7694888,20.1,24.9,0.98584208
619.1,4068.5,-62,2.3,2.5188084,20.3,24.9,0.9857012
552,4071.2,-67.1,2.7,2.2473024,20.4,24.9,0.98563077
487,4074,-65,2.8,1.984038,20.6,24.9,0.98548989
416,4077.1,-71,3.1,1.6960736,20.7,24.9,0.98541945
347,4080.2,-69,3.1,1.4158294,20.8,24.9,0.98534902
287,4083,-60,2.8,1.171821,20.8,24.9,0.98534902
217,4086.5,-70,3.5,0.8867705,20.9,24.9,0.98527858
148,4089.9,-69,3.4,0.6053052,20.9,24.9,0.98527858
83,4093.2,-65,3.3,0.3397356,21,24.9,0.98520814
83,4094,0,0.8,0.339802,21,24.9,0.98520814
78,4094.8,-5,0.8,0.3193944,21,24.9,0.98520814
82,4095.1,4,0.3,0.3357982,21,24.9,0.98520814
81,4095.7,-1,0.6,0.3317517,21.1,24.9,0.98513771
76,4096.3,-5,0.6,0.3113188,21.1,24.9,0.98513771
79,4096.6,3,0.3,0.3236314,21.1,24.9,0.98513771
75,4097.2,-4,0.6,0.30729,21.1,24.9,0.98513771
81,4097.3,6,0.1,0.3318813,21.1,24.9,0.98513771
81,4097.6,0,0.3,0.3319056,21.2,24.9,0.98506727
82,4097.9,1,0.3,0.3360278,21.2,24.9,0.98506727
691,4072.6,609,-25.3,2.8141666,21.4,24.9,0.98492639
1313.1,4045,622.1,-27.6,5.3114895,21.7,24.9,0.98471508
