Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.6,0,0,0,0,24.4,1
0,4197.2,0,-0.4,0,0,24.4,1
0,4196.8,0,-0.4,0,0,24.4,1
0,4196.4,0,-0.4,0,0,24.4,1
0,4196.1,0,-0.3,0,0,24.4,1
0,4195.9,0,-0.2,0,0,24.4,1
0,4195.6,0,-0.3,0,0,24.4,1
0,4195.4,0,-0.2,0,0,24.4,1
0,4195.2,0,-0.2,0,0,24.4,1
0,4195,0,-0.2,0,0,24.4,1
0,4194.8,0,-0.2,0,0,24.4,1
0,4194.6,0,-0.2,0,0,24.4,1
0,4194.4,0,-0.2,0,0,24.4,1
0,4194.3,0,-0.1,0,0,24.4,1
0,4194.1,0,-0.2,0,0,24.4,1
0,4193.9,0,-0.2,0,0,24.4,1
0,4193.8,0,-0.1,0,0,24.4,1
0,4193.6,0,-0.2,0,0,24.4,1
0,4193.4,0,-0.2,0,0,24.4,1
0,4193.3,0,-0.1,0,0,24.4,1
0,4193.1,0,-0.2,0,0,24.4,1
0,4193,0,-0.1,0,0,24.4,1
0,4192.9,0,-0.1,0,0,24.4,1
0,4192.7,0,-0.2,0,0,24.4,1
0,4192.6,0,-0.1,0,0,24.4,1
0,4192.5,0,-0.1,0,0,24.4,1
0,4192.3,0,-0.2,0,0,24.4,1
0,4192.2,0,-0.1,0,0,24.4,1
0,4192.1,0,-0.1,0,0,24.4,1
0,4191.9,0,-0.2,0,0,24.4,1
0,4191.8,0,-0.1,0,0,24.4,1
0,4191.7,0,-0.1,0,0,24.4,1
0,4191.5,0,-0.2,0,0,24.4,1
0,4191.4,0,-0.1,0,0,24.4,1
0,4191.3,0,-0.1,0,0,24.4,1
0,4191.2,0,-0.1,0,0,24.4,1
0,4191.1,0,-0.1,0,0,24.4,1
0,4190.9,0,-0.2,0,0,24.4,1
0,4190.8,0,-0.1,0,0,24.4,1
0,4190.8,0,0,0,0,24.4,1
0,4190.6,0,-0.2,0,0,24.4,1
0,4190.5,0,-0.1,0,0,24.4,1
0,4190.4,0,-0.1,0,0,24.4,1
0,4190.3,0,-0.1,0,0,24.4,1
0,4190.2,0,-0.1,0,0,24.4,1
0,4190.1,0,-0.1,0,0,24.4,1
0,4190,0,-0.1,0,0,24.4,1
0,4189.9,0,-0.1,0,0,24.4,1
0,4189.8,0,-0.1,0,0,24.4,1
0,4189.7,0,-0.1,0,0,24.4,1
0,4189.6,0,-0.1,0,0,24.4,1
0,4189.5,0,-0.1,0,0,24.4,1
0,4189.4,0,-0.1,0,0,24.4,1
0,4189.3,0,-0.1,0,0,24.4,1
0,4189.2,0,-0.1,0,0,24.4,1
0,4189.1,0,-0.1,0,0,24.4,1
0,4189,0,-0.1,0,0,24.4,1
0,4188.9,0,-0.1,0,0,24.4,1
0,4188.8,0,-0.1,0,0,24.4,1
0,4188.7,0,-0.1,0,0,24.4,1
0,4188.6,0,-0.1,0,0,24.4,1
0,4188.5,0,-0.1,0,0,24.4,1
0,4188.4,0,-0.1,0,0,24.4,1
0,4188.3,0,-0.1,0,0,24.4,1
0,4188.2,0,-0.1,0,0,24.4,1
0,4188.2,0,0,0,0,24.4,1
0,4188,0,-0.2,0,0,24.4,1
0,4187.9,0,-0.1,0,0,24.4,1
0,4187.8,0,-0.1,0,0,24.4,1
0,4187.8,0,0,0,0,24.4,1
0,4187.7,0,-0.1,0,0,24.4,1
0,4187.6,0,-0.1,0,0,24.4,1
0,4187.5,0,-0.1,0,0,24.4,1
0,4187.5,0,0,0,0,24.4,1
0,4187.4,0,-0.1,0,0,24.4,1
0,4187.3,0,-0.1,0,0,24.4,1
0,4187.2,0,-0.1,0,0,24.4,1
0,4187.1,0,-0.1,0,0,24.4,1
0,4187,0,-0.1,0,0,24.4,1
0,4187,0,0,0,0,24.4,1
0,4186.9,0,-0.1,0,0,24.4,1
0,4186.8,0,-0.1,0,0,24.4,1
0,4186.7,0,-0.1,0,0,24.4,1
0,4186.6,0,-0.1,0,0,24.4,1
0,4186.5,0,-0.1,0,0,24.4,1
0,4186.5,0,0,0,0,24.4,1
0,4186.4,0,-0.1,0,0,24.4,1
0,4186.3,0,-0.1,0,0,24.4,1
0,4186.2,0,-0.1,0,0,24.4,1
0,4186.2,0,0,0,0,24.4,1
0,4186.1,0,-0.1,0,0,24.4,1
0,4186,0,-0.1,0,0,24.4,1
0,4185.9,0,-0.1,0,0,24.4,1
0,4185.9,0,0,0,0,24.4,1
0,4185.8,0,-0.1,0,0,24.4,1
0,4185.7,0,-0.1,0,0,24.4,1
0,4185.6,0,-0.1,0,0,24.4,1
0,4185.5,0,-0.1,0,0,24.4,1
0,4185.5,0,0,0,0,24.4,1
0,4185.4,0,-0.1,0,0,24.4,1
0,4185.4,0,0,0,0,24.4,1
0,4185.3,0,-0.1,0,0,24.4,1
0,4185.2,0,-0.1,0,0,24.4,1
0,4185.1,0,-0.1,0,0,24.4,1
0,4185.1,0,0,0,0,24.4,1
0,4185,0,-0.1,0,0,24.4,1
0,4184.9,0,-0.1,0,0,24.4,1
0,4184.9,0,0,0,0,24.4,1
0,4184.8,0,-0.1,0,0,24.4,1
0,4184.8,0,0,0,0,24.4,1
0,4184.7,0,-0.1,0,0,24.4,1
0,4184.6,0,-0.1,0,0,24.4,1
0,4184.5,0,-0.1,0,0,24.4,1
0,4184.4,0,-0.1,0,0,24.4,1
0,4184.4,0,0,0,0,24.4,1
0,4184.3,0,-0.1,0,0,24.4,1
0,4184.2,0,-0.1,0,0,24.4,1
0,4184.2,0,0,0,0,24.4,1
0,4184.1,0,-0.1,0,0,24.4,1
0,4184,0,-0.1,0,0,24.4,1
0,4184,0,0,0,0,24.4,1
0,4183.9,0,-0.1,0,0,24.4,1
0,4183.8,0,-0.1,0,0,24.4,1
0,4183.8,0,0,0,0,24.4,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.5,0,0,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.3,0,0,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183.1,0,0,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4183,0,0,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.9,0,0,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.7,0,0,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.4,0,0,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182.1,0,0,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.2,0,-0.2,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.4,0,0,0,0,24.4,1
0,4175.3,0,-0.1,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175,0,-0.1,0,0,24.4,1
4,4174.2,4,-0.8,0.0166968,0,24.4,1
94,4169.8,90,-4.4,0.3919612,0,24.4,1
188.1,4164.7,94.1,-5.1,0.78338007,0.1,24.4,0.99992178
285,4159,96.9,-5.7,1.185315,0.2,24.4,0.99984355
282,4157.9,-3,-1.1,1.1725278,0.2,24.4,0.99984355
284,4156.7,2,-1.2,1.1805028,0.3,24.4,0.99976533
285,4155.7,1,-1,1.1843745,0.4,24.4,0.99968711
220.2,4157.8,-64.8,2.1,0.91554756,0.5,24.4,0.99960889
155.1,4160.4,-65.1,2.6,0.64527804,0.5,24.4,0.99960889
93,4163.2,-62.1,2.8,0.3871776,0.5,24.4,0.99960889
29,4166.3,-64,3.1,0.1208227,0.5,24.4,0.99960889
-31,4170.1,-60,3.8,-0.1292731,0.5,24.4,0.99960889
-37,4170.8,-6,0.7,-0.1543196,0.5,24.4,0.99960889
-35,4171.2,2,0.4,-0.145992,0.5,24.4,0.99960889
-35,4171.4,0,0.2,-0.145999,0.5,24.4,0.99960889
-32,4171.6,3,0.2,-0.1334912,0.5,24.4,0.99960889
-33,4171.9,-1,0.3,-0.1376727,0.5,24.4,0.99960889
-33,4172,0,0.1,-0.137676,0.5,24.4,0.99960889
-37,4172.4,-4,0.4,-0.1543788,0.5,24.4,0.99960889
-32,4172.3,5,-0.1,-0.1335136,0.4,24.4,0.99968711
-31,4172.5,1,0.2,-0.1293475,0.4,24.4,0.99968711
-33,4172.7,-2,0.2,-0.1376991,0.4,24.4,0.99968711
-30,4172.7,3,0,-0.125181,0.4,24.4,0.99968711
-35,4173,-5,0.3,-0.146055,0.4,24.4,0.99968711
-30,4172.9,5,-0.1,-0.125187,0.4,24.4,0.99968711
-31,4173,-1,0.1,-0.129363,0.4,24.4,0.99968711
-37,4173.4,-6,0.4,-0.1544158,0.4,24.4,0.99968711
61,4168.2,98,-5.2,0.2542602,0.4,24.4,0.99968711
154.1,4163.3,93.1,-4.9,0.64156453,0.4,24.4,0.99968711
250,4157.9,95.9,-5.4,1.039475,0.5,24.4,0.99960889
349,4152,99,-5.9,1.449048,0.6,24.4,0.99953066
349.1,4150.5,0.1,-1.5,1.4489396,0.7,24.4,0.99945244
477.1,4143.2,128,-7.3,1.9767207,0.8,24.4,0.99937422
601.1,4135.5,124,-7.7,2.4858491,1,24.4,0.99921777
730,4127.3,128.9,-8.2,3.012929,1.2,24.4,0.99906133
850.1,4119.2,120.1,-8.1,3.5017319,1.4,24.4,0.99890488
976.2,4110.7,126.1,-8.5,4.0128653,1.7,24.4,0.99867021
977.2,4107.8,1,-2.9,4.0141422,2,24.4,0.99843554
987.1,4104.8,9.9,-3,4.0518481,2.3,24.4,0.99820088
982.2,4102.6,-4.9,-2.2,4.0295737,2.5,24.4,0.99804443
980.2,4100.5,-2,-2.1,4.0193101,2.8,24.4,0.99780976
983.2,4098.4,3,-2.1,4.0295469,3.1,24.4,0.99757509
979.2,4096.6,-4,-1.8,4.0113907,3.3,24.4,0.99741865
980.2,4094.8,1,-1.8,4.013723,3.6,24.4,0.99718398
983.2,4092.9,3,-1.9,4.0241393,3.9,24.4,0.99694931
974.2,4091.7,-9,-1.2,3.9861341,4.2,24.4,0.99671464
977.2,4090,3,-1.7,3.996748,4.4,24.4,0.9965582
983.2,4088.1,6,-1.9,4.0194199,4.7,24.4,0.99632353
982.2,4086.7,-1,-1.4,4.0139567,5,24.4,0.99608886
974.2,4085.6,-8,-1.1,3.9801915,5.3,24.4,0.99585419
980.2,4084,6,-1.6,4.0031368,5.5,24.4,0.99569775
978.2,4082.7,-2,-1.3,3.9936971,5.8,24.4,0.99546308
742.1,4092.2,-236.1,9.5,3.0368216,6,24.4,0.99530663
496.1,4103,-246,10.8,2.0354983,6.1,24.4,0.99522841
256,4114.2,-240.1,11.2,1.0532352,6.2,24.4,0.99515019
20,4126,-236,11.8,0.08252,6.2,24.4,0.99515019
17,4127.6,-3,1.6,0.0701692,6.2,24.4,0.99515019
12,4129.1,-5,1.5,0.0495492,6.2,24.4,0.99515019
192.9,4121.7,180.9,-7.4,0.79507593,6.3,24.4,0.99507196
195.1,4121.9,2.2,0.2,0.80418269,6.3,24.4,0.99507196
199.1,4121.8,4,-0.1,0.82065038,6.4,24.4,0.99499374
196,4122.2,-3.1,0.4,0.8079512,6.4,24.4,0.99499374
198,4122.3,2,0.1,0.8162154,6.5,24.4,0.99491552
197,4122.5,-1,0.2,0.8121325,6.6,24.4,0.9948373
197,4122.6,0,0.1,0.8121522,6.6,24.4,0.9948373
197.1,4122.7,0.1,0.1,0.81258417,6.7,24.4,0.99475907
194.1,4123,-3,0.3,0.8002743,6.7,24.4,0.99475907
721.1,4098.9,527,-24.1,2.9557168,6.9,24.4,0.99460263
1244.1,4073.3,523,-25.6,5.0675925,7.3,24.4,0.99428974
1756.2,4046.8,512.1,-26.5,7.1069902,7.7,24.4,0.99397685
2283.3,4018.9,527.1,-27.9,9.1763544,8.4,24.4,0.99342929
2284.4,4013.6,1.1,-5.3,9.1686678,9,24.4,0.99295995
2286.3,4009.3,1.9,-4.3,9.1664626,9.7,24.4,0.99241239
2284.4,4005.5,-1.9,-3.8,9.1501642,10.3,24.4,0.99194305
2280.4,4002.3,-4,-3.2,9.1268449,10.9,24.4,0.99147372
2279.3,3999.2,-1.1,-3.1,9.1153766,11.6,24.4,0.99092616
2285.4,3996,6.1,-3.2,9.1324584,12.2,24.4,0.99045682
2288.4,3993.2,3,-2.8,9.1380389,12.8,24.4,0.98998748
2285.4,3990.6,-3,-2.6,9.1201172,13.5,24.4,0.98943992
2282.4,3988.3,-3,-2.3,9.1028959,14.1,24.4,0.98897059
2287.4,3985.6,5,-2.7,9.1166614,14.7,24.4,0.98850125
2281.4,3983.7,-6,-1.9,9.0884132,15.4,24.4,0.98795369
2280.4,3981.5,-1,-2.2,9.0794126,16,24.4,0.98748436
2022.3,3990.7,-258.1,9.2,8.0703926,16.6,24.4,0.98701502
1769.4,4000.4,-252.9,9.7,7.0783078,17,24.4,0.98670213
1509.2,4011,-260.2,10.6,6.0534012,17.5,24.4,0.98631101
1251.3,4022.1,-257.9,11.1,5.0328537,17.8,24.4,0.98607635
997.2,4033.4,-254.1,11.3,4.0221065,18.1,24.4,0.98584168
736.2,4045.5,-261,12.1,2.9782971,18.3,24.4,0.98568523
736.1,4046.4,-0.1,0.9,2.978555,18.5,24.4,0.98552879
