Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
511.9,4124.6,-6.2,-0.5,2.1113827,2.9,24.7,0.99770042
513,4123.7,1.1,-0.9,2.1154581,3,24.7,0.99762112
511.2,4122.9,-1.8,-0.8,2.1076265,3.1,24.7,0.99754183
514.1,4122,2.9,-0.9,2.1191202,3.3,24.7,0.99738324
508.9,4121.4,-5.2,-0.6,2.0973805,3.4,24.7,0.99730394
515,4120.4,6.1,-1,2.122006,3.6,24.7,0.99714535
510.1,4119.9,-4.9,-0.5,2.101561,3.7,24.7,0.99706605
509.9,4119.2,-0.2,-0.7,2.1003801,3.9,24.7,0.99690746
516,4118.2,6.1,-1,2.1249912,4,24.7,0.99682817
514,4117.6,-2,-0.6,2.1164464,4.1,24.7,0.99674887
513.2,4116.9,-0.8,-0.7,2.1127931,4.3,24.7,0.99659028
511,4116.4,-2.2,-0.5,2.1034804,4.4,24.7,0.99651098
512.9,4115.6,1.9,-0.8,2.1108912,4.6,24.7,0.99635239
514,4114.9,1.1,-0.7,2.1150586,4.7,24.7,0.99627309
515.1,4114.2,1.1,-0.7,2.1192244,4.9,24.7,0.9961145
511,4113.8,-4.1,-0.4,2.1021518,5,24.7,0.99603521
685.9,4104.9,174.9,-8.9,2.8155509,5.2,24.7,0.99587662
861.9,4095.2,176,-9.7,3.5296529,5.4,24.7,0.99571802
1043,4084.8,181.1,-10.4,4.2604464,5.7,24.7,0.99548014
1211.1,4074.8,168.1,-10,4.9349903,6.1,24.7,0.99516295
1216,4072.2,4.9,-2.6,4.9517952,6.4,24.7,0.99492507
1213,4070.1,-3,-2.1,4.9370313,6.7,24.7,0.99468718
1221.1,4067.8,8.1,-2.3,4.9671906,7.1,24.7,0.99436999
1218.3,4066.1,-2.8,-1.7,4.9537296,7.4,24.7,0.99413211
1213.9,4064.5,-4.4,-1.6,4.9338966,7.7,24.7,0.99389422
1216,4062.8,2.1,-1.7,4.9403648,8.1,24.7,0.99357704
1217.1,4061.2,1.1,-1.6,4.9428865,8.4,24.7,0.99333915
1217.9,4059.6,0.8,-1.6,4.9441868,8.8,24.7,0.99302196
1215,4058.3,-2.9,-1.3,4.9308345,9.1,24.7,0.99278408
1214.2,4057,-0.8,-1.3,4.9260094,9.4,24.7,0.99254619
1213.9,4055.6,-0.3,-1.4,4.9230928,9.8,24.7,0.99222901
1208,4054.6,-5.9,-1,4.8979568,10.1,24.7,0.99199112
1217.2,4053,9.2,-1.6,4.9333116,10.4,24.7,0.99175323
1220,4051.6,2.8,-1.4,4.942952,10.8,24.7,0.99143605
1219,4050.5,-1,-1.1,4.9375595,11.1,24.7,0.99119816
1254.1,4047.7,35.1,-2.8,5.0762206,11.5,24.7,0.99088098
1290,4044.8,35.9,-2.9,5.217792,11.8,24.7,0.99064309
1326,4041.8,36,-3,5.3594268,12.2,24.7,0.99032591
1362.1,4038.8,36.1,-3,5.5012495,12.6,24.7,0.99000872
1398.9,4035.8,36.8,-3,5.6456806,13,24.7,0.98969154
1434,4032.8,35.1,-3,5.7830352,13.4,24.7,0.98937436
1435.1,4031.3,1.1,-1.5,5.7853186,13.8,24.7,0.98905717
1436,4029.9,0.9,-1.4,5.7869364,14.2,24.7,0.98873999
1435.1,4028.7,-0.9,-1.2,5.7815874,14.6,24.7,0.98842281
1433,4027.6,-2.1,-1.1,5.7715508,15,24.7,0.98810562
1435.1,4026.3,2.1,-1.3,5.7781431,15.4,24.7,0.98778844
1434.2,4025.2,-0.9,-1.1,5.7729418,15.8,24.7,0.98747126
1427,4024.4,-7.2,-0.8,5.7428188,16.2,24.7,0.98715407
1435,4023,8,-1.4,5.773005,16.5,24.7,0.98691618
1437.1,4021.8,2.1,-1.2,5.7797288,16.9,24.7,0.986599
1434,4020.9,-3.1,-0.9,5.7659706,17.3,24.7,0.98628182
1432.1,4019.9,-1.9,-1,5.7568988,17.7,24.7,0.98596463
1440.9,4018.6,8.8,-1.3,5.7904007,18.1,24.7,0.98564745
1432.1,4018,-8.8,-0.6,5.7541778,18.5,24.7,0.98533027
1431.1,4017.1,-1,-0.9,5.7488718,18.9,24.7,0.98501308
1434,4016.1,2.9,-1,5.7590874,19.3,24.7,0.9846959
1432.1,4015.2,-1.9,-0.9,5.7501679,19.7,24.7,0.98437872
1434.9,4014.2,2.8,-1,5.7599756,20.1,24.7,0.98406153
1436,4013.3,1.1,-0.9,5.7630988,20.5,24.7,0.98374435
1447,4012,11,-1.3,5.805364,20.9,24.7,0.98342717
1451,4010.9,4,-1.1,5.8198159,21.3,24.7,0.98310998
1454.1,4009.9,3.1,-1,5.8307956,21.7,24.7,0.9827928
1464,4008.6,9.9,-1.3,5.8685904,22.1,24.7,0.98247562
1462.1,4007.8,-1.9,-0.8,5.8598044,22.6,24.7,0.98207914
1467,4006.8,4.9,-1,5.8779756,23,24.7,0.98176195
1462,4006.2,-5,-0.6,5.8570644,23.4,24.7,0.98144477
1485.1,4004.4,23.1,-1.8,5.9469344,23.8,24.7,0.98112759
1496.9,4003,11.8,-1.4,5.9920907,24.2,24.7,0.9808104
1512,4001.5,15.1,-1.5,6.050268,24.6,24.7,0.98049322
1534.2,3999.7,22.2,-1.8,6.1363397,25,24.7,0.98017604
1556,3997.8,21.8,-1.9,6.2205768,25.5,24.7,0.97977956
1568,3996.4,12,-1.4,6.2663552,25.9,24.7,0.97946237
1589.9,3994.6,21.9,-1.8,6.3510145,26.4,24.7,0.97906589
1606,3992.9,16.1,-1.7,6.4125974,26.8,24.7,0.97874871
1618,3991.5,12,-1.4,6.458247,27.2,24.7,0.97843153
1638.1,3989.7,20.1,-1.8,6.5355276,27.7,24.7,0.97803505
1654.1,3988.1,16,-1.6,6.5967162,28.2,24.7,0.97763857
1669,3986.5,14.9,-1.6,6.6534685,28.6,24.7,0.97732139
1692.9,3984.5,23.9,-2,6.7453601,29.1,24.7,0.97692491
1695,3983.5,2.1,-1,6.7520325,29.6,24.7,0.97652843
1696.2,3982.6,1.2,-0.9,6.7552861,30,24.7,0.97621124
1692.9,3981.8,-3.3,-0.8,6.7407892,30.5,24.7,0.97581476
1692,3981.1,-0.9,-0.7,6.7360212,31,24.7,0.97541829
1691.1,3980.3,-0.9,-0.8,6.7310853,31.4,24.7,0.9751011
1694.9,3979.3,3.8,-1,6.7445156,31.9,24.7,0.97470462
1692,3978.7,-2.9,-0.6,6.7319604,32.4,24.7,0.97430814
1693.1,3977.9,1.1,-0.8,6.7349825,32.9,24.7,0.97391166
1691,3977.2,-2.1,-0.7,6.7254452,33.3,24.7,0.97359448
1687.9,3976.7,-3.1,-0.5,6.7122719,33.8,24.7,0.973198
1695,3975.6,7.1,-1.1,6.738642,34.3,24.7,0.97280152
1689.1,3975.2,-5.9,-0.4,6.7145103,34.7,24.7,0.97248434
1689.1,3974.5,0,-0.7,6.713328,35.2,24.7,0.97208786
1695.9,3973.6,6.8,-0.9,6.7388282,35.7,24.7,0.97169138
1693,3973,-2.9,-0.6,6.726289,36.1,24.7,0.9713742
1698.1,3972.2,5.1,-0.8,6.7451928,36.6,24.7,0.97097772
1690.9,3971.8,-7.2,-0.4,6.7159166,37.1,24.7,0.97058124
1695,3971,4.1,-0.8,6.730845,37.6,24.7,0.97018476
1694.2,3970.4,-0.8,-0.6,6.7266517,38,24.7,0.96986758
1479.9,3979.5,-214.3,9.1,5.8892621,38.4,24.7,0.96955039
1280.1,3988.4,-199.8,8.9,5.1055508,38.8,24.7,0.96923321
1080.1,3997.6,-200,9.2,4.3178078,39.1,24.7,0.96899532
875,4007.4,-205.1,9.8,3.506475,39.3,24.7,0.96883673
676.1,4017.2,-198.9,9.8,2.7160289,39.5,24.7,0.96867814
465.9,4027.7,-210.2,10.5,1.8765054,39.7,24.7,0.96851955
264,4038.2,-201.9,10.5,1.0660848,39.7,24.7,0.96851955
60,4048.9,-204,10.7,0.242934,39.7,24.7,0.96851955
-141.9,4060.6,-201.9,11.7,-0.57619914,39.7,24.7,0.96851955
-344,4071.7,-202.1,11.1,-1.4006648,39.6,24.7,0.96859884
-348.8,4074.1,-4.8,2.4,-1.4210461,39.5,24.7,0.96867814
-350.9,4076.2,-2.1,2.1,-1.4303386,39.4,24.7,0.96875743
-342.9,4077.6,8,1.4,-1.398209,39.3,24.7,0.96883673
-348.9,4079.5,-6,1.9,-1.4233376,39.2,24.7,0.96891603
-158.1,4072.4,190.8,-7.1,-0.64384644,39.2,24.7,0.96891603
21,4064.6,179.1,-7.8,0.0853566,39.2,24.7,0.96891603
217,4056.4,196,-8.2,0.8802388,39.2,24.7,0.96891603
406.1,4048,189.1,-8.4,1.6438928,39.4,24.7,0.96875743
586.9,4039.8,180.8,-8.2,2.3709586,39.5,24.7,0.96867814
776,4030.8,189.1,-9,3.1279008,39.7,24.7,0.96851955
960.9,4021.8,184.9,-9,3.8645476,40,24.7,0.96828166
1152,4012.3,191.1,-9.5,4.6221696,40.3,24.7,0.96804377
1333,4003,181,-9.3,5.335999,40.7,24.7,0.96772659
1524.9,3993,191.9,-10,6.0889257,41.1,24.7,0.9674094
1712.9,3983,188,-10,6.8224807,41.6,24.7,0.96701293
1712.9,3981.2,0,-1.8,6.8193975,42.1,24.7,0.96661645
1714.1,3979.7,1.2,-1.5,6.8216038,42.5,24.7,0.96629926
1712.9,3978.4,-1.2,-1.3,6.8146014,43,24.7,0.96590278
1713,3977.1,0.1,-1.3,6.8127723,43.5,24.7,0.9655063
1711.9,3976,-1.1,-1.1,6.8065144,44,24.7,0.96510982
1719,3974.6,7.1,-1.4,6.8323374,44.5,24.7,0.96471335
1710.1,3974,-8.9,-0.6,6.7959374,44.9,24.7,0.96439616
1715.9,3972.7,5.8,-1.3,6.8167559,45.4,24.7,0.96399968
1713,3971.9,-2.9,-0.8,6.8038647,45.9,24.7,0.9636032
1714,3970.9,1,-1,6.8061226,46.4,24.7,0.96320672
1714,3970,0,-0.9,6.80458,46.8,24.7,0.96288954
1719.1,3969,5.1,-1,6.8231079,47.3,24.7,0.96249306
1707,3968.7,-12.1,-0.3,6.7745709,47.8,24.7,0.96209658
1715,3967.6,8,-1.1,6.804434,48.3,24.7,0.9617001
1710.9,3966.9,-4.1,-0.7,6.7869692,48.7,24.7,0.96138292
1708,3966.3,-2.9,-0.6,6.7744404,49.2,24.8,0.96098644
1710,3965.5,2,-0.8,6.781005,49.7,24.8,0.96058996
1712,3964.7,2,-0.8,6.7875664,50.2,24.8,0.96019348
1713.1,3964,1.1,-0.7,6.7907284,50.6,24.8,0.9598763
1710.9,3963.4,-2.2,-0.6,6.7809811,51.1,24.8,0.95947982
1711.1,3962.7,0.2,-0.7,6.780576,51.6,24.8,0.95908334
1600,3967,-111.1,4.3,6.3472,52,24.8,0.95876616
1485,3971.8,-115,4.8,5.898123,52.4,24.8,0.95844897
1376.1,3976.5,-108.9,4.7,5.4720617,52.8,24.8,0.95813179
1265.1,3981.4,-111,4.9,5.0368691,53.2,24.8,0.95781461
1150,3986.7,-115.1,5.3,4.584705,53.5,24.8,0.95757672
1031.1,3992.3,-118.9,5.6,4.1164605,53.8,24.8,0.95733883
923,3997.5,-108.1,5.2,3.6896925,54,24.8,0.95718024
811,4003.1,-112,5.6,3.2465141,54.3,24.8,0.95694235
698,4008.8,-113,5.7,2.7981424,54.5,24.8,0.95678376
583.1,4014.7,-114.9,5.9,2.3409716,54.6,24.8,0.95670446
471,4020.6,-112.1,5.9,1.8937026,54.8,24.8,0.95654587
358.1,4026.7,-112.9,6.1,1.4419613,54.9,24.8,0.95646658
239,4033,-119.1,6.3,0.963887,54.9,24.8,0.95646658
244,4034,5,1,0.984296,55,24.8,0.95638728
245.9,4035,1.9,1,0.9922065,55.1,24.8,0.95630799
245,4035.9,-0.9,0.9,0.9887955,55.1,24.8,0.95630799
243,4036.9,-2,1,0.9809667,55.2,24.8,0.95622869
244.1,4037.6,1.1,0.7,0.98557816,55.3,24.8,0.95614939
244.9,4038.4,0.8,0.8,0.98900416,55.3,24.8,0.95614939
240,4039.3,-4.9,0.9,0.969432,55.4,24.8,0.9560701
