Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.1,0,-0.1,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.7,0,0,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.4,0,0,0,0,24.8,1
0,4184.2,0,-0.2,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.6,0,0,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.5,0,0,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183.1,0,0,0,0,24.8,1
0,4182.9,0,-0.2,0,0,24.8,1
0,4182.9,0,0,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.5,0,0,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.2,0,0,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.6,0,-0.1,0,0,24.8,1
0,4172.5,0,-0.1,0,0,24.8,1
0,4172.5,0,0,0,0,24.8,1
0,4172.5,0,0,0,0,24.8,1
0,4172.4,0,-0.1,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.3,0,-0.1,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.2,0,-0.1,0,0,24.8,1
0,4172.2,0,0,0,0,24.8,1
-2,4172.3,-2,0.1,-0.0083446,0,24.8,1
155.9,4164.9,157.9,-7.4,0.64930791,0,24.8,1
301.9,4157,146,-7.9,1.2549983,0.1,24.8,0.99992954
458,4148.2,156.1,-8.8,1.8998756,0.2,24.8,0.99985908
597,4139.6,139,-8.6,2.4713412,0.4,24.8,0.99971815
749.1,4130,152.1,-9.6,3.093783,0.6,24.8,0.99957723
758.1,4126.7,9,-3.3,3.1284513,0.8,24.8,0.9994363
753.3,4124.2,-4.8,-2.5,3.1067599,1,24.8,0.99929538
727.1,4123.1,-26.2,-1.1,2.997906,1.2,24.8,0.99915445
700.1,4122.3,-27,-0.8,2.8860222,1.4,24.8,0.99901353
703.1,4120.5,3,-1.8,2.8971235,1.6,24.8,0.9988726
702.1,4118.9,-1,-1.6,2.8918797,1.8,24.8,0.99873168
701.1,4117.4,-1,-1.5,2.8867091,2,24.8,0.99859076
694.1,4116.2,-7,-1.2,2.8570544,2.2,24.8,0.99844983
699.1,4114.6,5,-1.6,2.8765169,2.4,24.8,0.99830891
703.1,4113,4,-1.6,2.8918503,2.6,24.8,0.99816798
704,4111.6,0.9,-1.4,2.8945664,2.8,24.8,0.99802706
695.1,4110.7,-8.9,-0.9,2.8573476,3,24.8,0.99788613
697.1,4109.4,2,-1.3,2.8646627,3.2,24.8,0.99774521
698.1,4108.2,1,-1.2,2.8679344,3.4,24.8,0.99760428
694.1,4107.2,-4,-1,2.8508075,3.6,24.8,0.99746336
697.1,4106,3,-1.2,2.8622926,3.8,24.8,0.99732244
676.1,4105.9,-21,-0.1,2.775999,4,24.8,0.99718151
655.1,4105.8,-21,-0.1,2.6897096,4.1,24.8,0.99711105
630,4106.1,-25.1,0.3,2.586843,4.3,24.8,0.99697012
606,4106.4,-24,0.3,2.4884784,4.5,24.8,0.9968292
582.1,4106.7,-23.9,0.3,2.3905101,4.6,24.8,0.99675874
559.1,4107.1,-23,0.4,2.2962796,4.8,24.8,0.99661781
560.1,4106.5,1,-0.6,2.3000506,5,24.8,0.99647689
560.1,4105.9,0,-0.6,2.2997146,5.1,24.8,0.99640643
560.1,4105.4,0,-0.5,2.2994345,5.3,24.8,0.9962655
558.2,4104.9,-1.9,-0.5,2.2913552,5.4,24.8,0.99619504
557,4104.3,-1.2,-0.6,2.2860951,5.6,24.8,0.99605411
561.1,4103.6,4.1,-0.7,2.30253,5.7,24.8,0.99598365
562.1,4103,1,-0.6,2.3062963,5.9,24.8,0.99584273
563.1,4102.3,1,-0.7,2.3100051,6,24.8,0.99577227
562.1,4101.8,-1,-0.5,2.3056218,6.2,24.8,0.99563134
565.1,4101.1,3,-0.7,2.3175316,6.4,24.8,0.99549042
551.1,4101.1,-14,0,2.2601162,6.5,24.8,0.99541995
545.1,4100.9,-6,-0.2,2.2354006,6.7,24.8,0.99527903
546.1,4100.4,1,-0.5,2.2392284,6.8,24.8,0.99520857
536,4100.3,-10.1,-0.1,2.1977608,7,24.8,0.99506764
534,4099.9,-2,-0.4,2.1893466,7.1,24.8,0.99499718
535,4099.5,1,-0.4,2.1932325,7.3,24.8,0.99485626
531,4099.2,-4,-0.3,2.1766752,7.4,24.8,0.99478579
534,4098.6,3,-0.6,2.1886524,7.6,24.8,0.99464487
533.1,4098.2,-0.9,-0.4,2.1847504,7.7,24.8,0.99457441
535.1,4097.6,2,-0.6,2.1926258,7.9,24.8,0.99443348
532.1,4097.3,-3,-0.3,2.1801733,8,24.8,0.99436302
534.1,4096.8,2,-0.5,2.1881009,8.1,24.8,0.99429256
533.1,4096.4,-1,-0.4,2.1837908,8.3,24.8,0.99415163
590,4093.5,56.9,-2.9,2.415165,8.5,24.8,0.99401071
652.1,4090.2,62.1,-3.3,2.6672194,8.6,24.8,0.99394025
707,4087.1,54.9,-3.1,2.8895797,8.8,24.8,0.99379932
705.1,4086.3,-1.9,-0.8,2.8812501,9,24.8,0.9936584
708.1,4085.3,3,-1,2.8928009,9.2,24.8,0.99351747
707.1,4084.6,-1,-0.7,2.8882207,9.4,24.8,0.99337655
708.1,4083.8,1,-0.8,2.8917388,9.6,24.8,0.99323563
707.1,4083.1,-1,-0.7,2.88716,9.8,24.8,0.9930947
708.1,4082.4,1,-0.7,2.8907474,10,24.8,0.99295378
709.1,4081.7,1,-0.7,2.8943335,10.2,24.8,0.99281285
707.1,4081.1,-2,-0.6,2.8857458,10.4,24.8,0.99267193
708.1,4080.5,1,-0.6,2.889402,10.6,24.8,0.992531
705,4080,-3.1,-0.5,2.8764,10.8,24.8,0.99239008
708,4079.3,3,-0.7,2.8881444,11,24.8,0.99224915
703,4079,-5,-0.3,2.867537,11.2,24.8,0.99210823
703,4078.4,0,-0.6,2.8671152,11.4,24.8,0.99196731
706.1,4077.7,3.1,-0.7,2.879264,11.6,24.8,0.99182638
710.1,4077,4,-0.7,2.8950777,11.8,24.8,0.99168546
712.1,4076.4,2,-0.6,2.9028044,12,24.8,0.99154453
706.1,4076.1,-6,-0.3,2.8781342,12.2,24.8,0.99140361
1514.2,4041.6,808.1,-34.5,6.1197907,12.6,24.8,0.99112176
2317.4,4005.1,803.2,-36.5,9.2814187,13.2,24.8,0.99069899
2320.6,4000.4,3.2,-4.7,9.2833282,13.9,24.8,0.99020575
2319.6,3996.7,-1,-3.7,9.2707453,14.5,24.8,0.98978298
2326.6,3993,7,-3.7,9.2901138,15.2,24.8,0.98928974
2324.5,3990.2,-2.1,-2.8,9.2752199,15.8,24.8,0.98886697
2320.6,3987.7,-3.9,-2.5,9.2538566,16.5,24.8,0.98837373
2321.6,3985.1,1,-2.6,9.2518082,17.1,24.8,0.98795096
2322.5,3982.8,0.9,-2.3,9.250053,17.7,24.8,0.98752818
2433.5,3976.1,111,-6.7,9.6758394,18.4,24.8,0.98703495
2541.5,3969.3,108,-6.8,10.087976,19.1,24.8,0.98654171
2654.5,3962.2,113,-7.1,10.51766,19.9,24.8,0.98597802
2761.5,3955.3,107,-6.9,10.922561,20.6,24.8,0.98548478
2881.5,3947.9,120,-7.4,11.375874,21.4,24.8,0.98492108
2878.6,3945.4,-2.9,-2.5,11.357228,22.2,24.8,0.98435738
2874.6,3943,-4,-2.4,11.334548,23,24.8,0.98379369
2879.5,3940.5,4.9,-2.5,11.34667,23.8,24.8,0.98322999
2877.6,3938.5,-1.9,-2,11.333428,24.6,24.8,0.98266629
2551.6,3949.4,-326,10.9,10.077289,25.3,24.8,0.98217306
2223.5,3961.4,-328.1,12,8.8081729,26,24.8,0.98167982
1899.5,3973.8,-324,12.4,7.5482331,26.5,24.8,0.98132751
1572.5,3986.9,-327,13.1,6.2694002,26.9,24.8,0.98104566
1246.3,4000.4,-326.2,13.5,4.9856985,27.3,24.8,0.98076381
919.2,4014.5,-327.1,14.1,3.6901284,27.5,24.8,0.98062289
595.1,4029,-324.1,14.5,2.3976579,27.7,24.8,0.98048196
595.1,4030.7,0,1.7,2.3986696,27.8,24.8,0.9804115
596.1,4032,1,1.3,2.4034752,28,24.8,0.98027057
592.1,4033.2,-4,1.2,2.3880577,28.2,24.8,0.98012965
600,4033.8,7.9,0.6,2.42028,28.3,24.8,0.98005919
591,4035,-9,1.2,2.384685,28.5,24.8,0.97991826
596.1,4035.6,5.1,0.6,2.4056212,28.7,24.8,0.97977734
596.1,4036.2,0,0.6,2.4059788,28.8,24.8,0.97970688
595.1,4036.9,-1,0.7,2.4023592,29,24.8,0.97956595
593.1,4037.5,-2,0.6,2.3946412,29.2,24.8,0.97942503
593.1,4038,0,0.5,2.3949378,29.3,24.8,0.97935457
596,4038.4,2.9,0.4,2.4068864,29.5,24.8,0.97921364
592,4038.9,-4,0.5,2.3910288,29.7,24.8,0.97907272
-767.1,4094.5,-1359.1,55.6,-3.140891,29.5,24.8,0.97921364
-656.1,4093.8,111,-0.7,-2.6859422,29.3,24.8,0.97935457
-536.2,4091.7,119.9,-2.1,-2.1939695,29.2,24.8,0.97942503
-422.1,4089.1,114.1,-2.6,-1.7260091,29,24.8,0.97956595
-312.2,4086.3,109.9,-2.8,-1.2757429,29,24.8,0.97956595
-192.1,4082.7,120.1,-3.6,-0.78428667,28.9,24.8,0.97963641
-80,4079.1,112.1,-3.6,-0.326328,28.9,24.8,0.97963641
41,4074.8,121,-4.3,0.1670668,28.9,24.8,0.97963641
41,4075.3,0,0.5,0.1670873,28.9,24.8,0.97963641
38,4075.9,-3,0.6,0.1548842,28.9,24.8,0.97963641
39,4076.5,1,0.6,0.1589835,28.9,24.8,0.97963641
42,4076.9,3,0.4,0.1712298,28.9,24.8,0.97963641
43,4077.5,1,0.6,0.1753325,28.9,24.8,0.97963641
44,4077.9,1,0.4,0.1794276,28.9,24.8,0.97963641
42,4078.6,-2,0.7,0.1713012,29,24.8,0.97956595
46,4078.9,4,0.3,0.1876294,29,24.8,0.97956595
45,4079.4,-1,0.5,0.183573,29,24.8,0.97956595
37,4080.3,-8,0.9,0.1509711,29,24.8,0.97956595
40,4080.7,3,0.4,0.163228,29,24.8,0.97956595
43,4081,3,0.3,0.175483,29,24.8,0.97956595
43,4081.5,0,0.5,0.1755045,29,24.9,0.97956595
44,4081.9,1,0.4,0.1796036,29,24.9,0.97956595
43,4082.3,-1,0.4,0.1755389,29,24.9,0.97956595
40,4082.9,-3,0.6,0.163316,29.1,24.9,0.97949549
43,4083.2,3,0.3,0.1755776,29.1,24.9,0.97949549
47,4083.4,4,0.2,0.1919198,29.1,24.9,0.97949549
41,4084,-6,0.6,0.167444,29.1,24.9,0.97949549
45,4084.2,4,0.2,0.183789,29.1,24.9,0.97949549
37,4084.9,-8,0.7,0.1511413,29.1,24.9,0.97949549
42,4085.1,5,0.2,0.1715742,29.1,24.9,0.97949549
38,4085.5,-4,0.4,0.155249,29.1,24.9,0.97949549
41,4085.8,3,0.3,0.1675178,29.2,24.9,0.97942503
36,4086.3,-5,0.5,0.1471068,29.2,24.9,0.97942503
37,4086.6,1,0.3,0.1512042,29.2,24.9,0.97942503
40,4086.8,3,0.2,0.163472,29.2,24.9,0.97942503
47,4086.8,7,0,0.1920796,29.2,24.9,0.97942503
43,4087.2,-4,0.4,0.1757496,29.2,24.9,0.97942503
40,4087.6,-3,0.4,0.163504,29.2,24.9,0.97942503
47,4087.7,7,0.1,0.1921219,29.2,24.9,0.97942503
43,4088,-4,0.3,0.175784,29.2,24.9,0.97942503
39,4088.5,-4,0.5,0.1594515,29.3,24.9,0.97935457
43,4088.5,4,0,0.1758055,29.3,24.9,0.97935457
40,4089,-3,0.5,0.16356,29.3,24.9,0.97935457
41,4089.2,1,0.2,0.1676572,29.3,24.9,0.97935457
39,4089.5,-2,0.3,0.1594905,29.3,24.9,0.97935457
43,4089.5,4,0,0.1758485,29.3,24.9,0.97935457
40,4089.8,-3,0.3,0.163592,29.3,24.9,0.97935457
46,4089.9,6,0.1,0.1881354,29.3,24.9,0.97935457
44,4090.1,-2,0.2,0.1799644,29.3,24.9,0.97935457
42,4090.4,-2,0.3,0.1717968,29.4,24.9,0.9792841
40,4090.7,-2,0.3,0.163628,29.4,24.9,0.9792841
39,4090.9,-1,0.2,0.1595451,29.4,24.9,0.9792841
44,4090.9,5,0,0.1799996,29.4,24.9,0.9792841
45,4091.1,1,0.2,0.1840995,29.4,24.9,0.9792841
43,4091.3,-2,0.2,0.1759259,29.4,24.9,0.9792841
42,4091.5,-1,0.2,0.171843,29.4,24.9,0.9792841
39,4091.8,-3,0.3,0.1595802,29.4,24.9,0.9792841
44,4091.8,5,0,0.1800392,29.5,24.9,0.97921364
38,4092.2,-6,0.4,0.1555036,29.5,24.9,0.97921364
39,4092.3,1,0.1,0.1595997,29.5,24.9,0.97921364
44,4092.3,5,0,0.1800612,29.5,24.9,0.97921364
39,4092.7,-5,0.4,0.1596153,29.5,24.9,0.97921364
37,4092.9,-2,0.2,0.1514373,29.5,24.9,0.97921364
40,4092.9,3,0,0.163716,29.5,24.9,0.97921364
42,4093,2,0.1,0.171906,29.5,24.9,0.97921364
44,4093,2,0,0.180092,29.5,24.9,0.97921364
40,4093.4,-4,0.4,0.163736,29.6,24.9,0.97914318
41,4093.5,1,0.1,0.1678335,29.6,24.9,0.97914318
37,4093.7,-4,0.2,0.1514669,29.6,24.9,0.97914318
43,4093.6,6,-0.1,0.1760248,29.6,24.9,0.97914318
40,4093.9,-3,0.3,0.163756,29.6,24.9,0.97914318
36,4094.1,-4,0.2,0.1473876,29.6,24.9,0.97914318
35,4094.3,-1,0.2,0.1433005,29.6,24.9,0.97914318
34,4094.5,-1,0.2,0.139213,29.6,24.9,0.97914318
34,4094.6,0,0.1,0.1392164,29.6,24.9,0.97914318
25,4095.1,-9,0.5,0.1023775,29.6,24.9,0.97914318
29,4095.1,4,0,0.1187579,29.7,24.9,0.97907272
30,4095.2,1,0.1,0.122856,29.7,24.9,0.97907272
24,4095.6,-6,0.4,0.0982944,29.7,24.9,0.97907272
27,4095.6,3,0,0.1105812,29.7,24.9,0.97907272
29,4095.6,2,0,0.1187724,29.7,24.9,0.97907272
25,4095.9,-4,0.3,0.1023975,29.7,24.9,0.97907272
27,4096,2,0.1,0.110592,29.7,24.9,0.97907272
25,4096.1,-2,0.1,0.1024025,29.7,24.9,0.97907272
32,4095.9,7,-0.2,0.1310688,29.7,24.9,0.97907272
22,4096.4,-10,0.5,0.0901208,29.7,24.9,0.97907272
31,4096.2,9,-0.2,0.1269822,29.7,24.9,0.97907272
25,4096.5,-6,0.3,0.1024125,29.7,24.9,0.97907272
29,4096.4,4,-0.1,0.1187956,29.7,24.9,0.97907272
30,4096.5,1,0.1,0.122895,29.8,24.9,0.97900225
33,4096.5,3,0,0.1351845,29.8,24.9,0.97900225
25,4096.9,-8,0.4,0.1024225,29.8,24.9,0.97900225
24,4097,-1,0.1,0.098328,29.8,24.9,0.97900225
27,4097,3,0,0.110619,29.8,24.9,0.97900225
26,4097.1,-1,0.1,0.1065246,29.8,24.9,0.97900225
