Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,24.8,1
0,4186.1,0,0,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.7,0,0,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.3,0,0,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185.1,0,0,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.7,0,0,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.5,0,0,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.3,0,0,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184.1,0,0,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.9,0,0,0,0,24.8,1
0,4183.7,0,-0.2,0,0,24.8,1
0,4183.7,0,0,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.6,0,0,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.4,0,0,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.2,0,0,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.8,0,0,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.5,0,0,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.3,0,0,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
2,4174,2,-0.3,0.008348,0,24.7,1
30,4172.6,28,-1.4,0.125178,0,24.7,1
58,4171.1,28,-1.5,0.2419238,0,24.7,1
105,4168.5,47,-2.6,0.4376925,0.1,24.7,0.99992605
96,4168.4,-9,-0.1,0.4001664,0.1,24.7,0.99992605
96,4168.1,0,-0.3,0.4001376,0.1,24.7,0.99992605
96,4167.7,0,-0.4,0.4000992,0.1,24.7,0.99992605
91,4167.6,-5,-0.1,0.3792516,0.2,24.7,0.9998521
97,4167,6,-0.6,0.404199,0.2,24.7,0.9998521
99,4166.6,2,-0.4,0.4124934,0.2,24.7,0.9998521
96,4166.4,-3,-0.2,0.3999744,0.2,24.7,0.9998521
98,4166,2,-0.4,0.408268,0.3,24.7,0.99977816
93,4166,-5,0,0.387438,0.3,24.7,0.99977816
101.1,4165.3,8.1,-0.7,0.42111183,0.3,24.7,0.99977816
96,4165.3,-5.1,0,0.3998688,0.3,24.7,0.99977816
94,4165.2,-2,-0.1,0.3915288,0.4,24.7,0.99970421
303.1,4155.2,209.1,-10,1.2594411,0.5,24.7,0.99963026
298,4154.1,-5.1,-1.1,1.2379218,0.5,24.7,0.99963026
296.9,4153.1,-1.1,-1,1.2330554,0.6,24.7,0.99955631
298,4152.1,1.1,-1,1.2373258,0.7,24.7,0.99948236
298.1,4151.2,0.1,-0.9,1.2374727,0.8,24.7,0.99940842
300,4150.3,1.9,-0.9,1.24509,0.9,24.7,0.99933447
297.9,4149.6,-2.1,-0.7,1.2361658,0.9,24.7,0.99933447
296.9,4148.9,-1,-0.7,1.2318084,1,24.7,0.99926052
300,4148.1,3.1,-0.8,1.24443,1.1,24.7,0.99918657
296.9,4147.5,-3.1,-0.6,1.2313927,1.2,24.7,0.99911262
296.9,4146.9,0,-0.6,1.2312146,1.3,24.7,0.99903867
300.8,4146,3.9,-0.9,1.2471168,1.4,24.7,0.99896473
300.9,4145.4,0.1,-0.6,1.2473509,1.4,24.7,0.99896473
304,4144.7,3.1,-0.7,1.2599888,1.5,24.7,0.99889078
294,4144.6,-10,-0.1,1.2185124,1.6,24.7,0.99881683
296.9,4143.8,2.9,-0.8,1.2302942,1.7,24.7,0.99874288
299.8,4143.1,2.9,-0.7,1.2421014,1.8,24.7,0.99866893
297.9,4142.7,-1.9,-0.4,1.2341103,1.9,24.7,0.99859499
299.9,4142.1,2,-0.6,1.2422158,1.9,24.7,0.99859499
296.9,4141.7,-3,-0.4,1.2296707,2,24.7,0.99852104
293.9,4141.3,-3,-0.4,1.2171281,2.1,24.7,0.99844709
301,4140.5,7.1,-0.8,1.2462905,2.2,24.7,0.99837314
-652.9,4183.7,-953.9,43.2,-2.7315377,2,24.7,0.99852104
-656,4188,-3.1,4.3,-2.747328,1.9,24.7,0.99859499
-654,4191.2,2,3.2,-2.7410448,1.7,24.7,0.99874288
-655,4194,-1,2.8,-2.74707,1.5,24.7,0.99889078
-652.1,4196.5,2.9,2.5,-2.7365377,1.3,24.7,0.99903867
-659,4199.3,-6.9,2.8,-2.7673387,1.1,24.7,0.99918657
-655,4201.4,4,2.1,-2.751917,0.9,24.7,0.99933447
-655.1,4203.7,-0.1,2.3,-2.7538439,0.8,24.7,0.99940842
-653.1,4205.8,2,2.1,-2.746808,0.6,24.7,0.99955631
-652,4207.8,1.1,2,-2.7434856,0.4,24.7,0.99970421
-659,4210.2,-7,2.4,-2.7745218,0.2,24.7,0.9998521
-650,4211.8,9,1.6,-2.73767,0,24.7,1
-652.9,4214,-2.9,2.2,-2.7513206,0.1,24.7,0.99992605
-657,4216.1,-4.1,2.1,-2.7699777,0.3,24.7,0.99977816
-654,4217.9,3,1.8,-2.7585066,0.5,24.7,0.99963026
-649.1,4219.6,4.9,1.7,-2.7389424,0.7,24.7,0.99948236
-658,4222,-8.9,2.4,-2.778076,0.9,24.7,0.99933447
-654,4223.7,4,1.7,-2.7622998,1.1,24.7,0.99918657
-657,4225.7,-3,2,-2.7762849,1.2,24.7,0.99911262
-658.9,4227.8,-1.9,2.1,-2.7856974,1.4,24.7,0.99896473
-656.1,4229.5,2.8,1.7,-2.7749749,1.6,24.7,0.99881683
-656.1,4231.4,0,1.9,-2.7762215,1.8,24.7,0.99866893
-656,4233.2,0.1,1.8,-2.7769792,2,24.7,0.99852104
-653,4235,3,1.8,-2.765455,2.1,24.7,0.99844709
-654,4236.9,-1,1.9,-2.7709326,2.3,24.7,0.99829919
-650,4238.5,4,1.6,-2.755025,2.5,24.7,0.9981513
-652,4240.5,-2,2,-2.764806,2.7,24.7,0.9980034
-653,4242.4,-1,1.9,-2.7702872,2.9,24.7,0.99785551
-657,4244.5,-4,2.1,-2.7886365,3.1,24.7,0.99770761
-658.1,4246.4,-1.1,1.9,-2.7945558,3.2,24.7,0.99763366
-657,4248.2,1.1,1.8,-2.7910674,3.4,24.7,0.99748576
-654,4249.9,3,1.7,-2.7794346,3.6,24.7,0.99733787
-654,4251.8,0,1.9,-2.7806772,3.8,24.7,0.99718997
-655,4253.8,-1,2,-2.786239,4,24.7,0.99704208
-657.1,4255.8,-2.1,2,-2.7964862,4.1,24.7,0.99696813
-660.1,4257.8,-3,2,-2.8105738,4.3,24.7,0.99682023
-653,4259.3,7.1,1.5,-2.7813229,4.5,24.7,0.99667234
-658,4261.5,-5,2.2,-2.804067,4.7,24.7,0.99652444
-654.2,4263.2,3.8,1.7,-2.7889854,4.9,24.7,0.99637654
-435.1,4253.8,219.1,-9.4,-1.8508284,5,24.7,0.9963026
-213.1,4242.4,222,-11.4,-0.90405544,5.1,24.7,0.99622865
10,4229.2,223.1,-13.2,0.042292,5.1,24.7,0.99622865
233.9,4215,223.9,-14.2,0.9858885,5,24.7,0.9963026
457.9,4199.8,224,-15.2,1.9230884,4.9,24.7,0.99637654
682,4183.7,224.1,-16.1,2.8532834,4.7,24.7,0.99652444
902,4167.4,220,-16.3,3.7589948,4.4,24.7,0.99674628
1127.9,4150.2,225.9,-17.2,4.6810106,4.1,24.7,0.99696813
1349.8,4133,221.9,-17.2,5.5787234,3.8,24.7,0.99718997
1572.9,4115.8,223.1,-17.2,6.4737418,3.3,24.7,0.99755971
1794,4098.5,221.1,-17.3,7.352709,2.8,24.7,0.99792945
2015,4081.5,221,-17,8.2242225,2.3,24.7,0.99829919
2016.9,4074.5,1.9,-7,8.217859,1.7,24.8,0.99874288
2018,4068.4,1.1,-6.1,8.2100312,1.1,24.8,0.99918657
2018,4063.2,0,-5.2,8.1995376,0.6,24.8,0.99955631
2020,4058.3,2,-4.9,8.197766,0,24.8,1
2021.9,4053.7,1.9,-4.6,8.196176,0.5,24.8,0.99963026
2017.1,4049.9,-4.8,-3.8,8.1690533,1.1,24.8,0.99918657
2019,4046,1.9,-3.9,8.168874,1.7,24.8,0.99874288
2021,4042.4,2,-3.6,8.1696904,2.2,24.8,0.99837314
2013.9,4039.3,-7.1,-3.1,8.1347463,2.8,24.8,0.99792945
2021,4035.9,7.1,-3.4,8.1565539,3.3,24.8,0.99755971
2023,4032.8,2,-3.1,8.1583544,3.9,24.8,0.99711602
2018.9,4030.1,-4.1,-2.7,8.1363689,4.5,24.8,0.99667234
2016.9,4027.5,-2,-2.6,8.1230648,5,24.8,0.9963026
2021,4024.7,4.1,-2.8,8.1339187,5.6,24.8,0.99585891
2021,4022.2,0,-2.5,8.1288662,6.1,24.8,0.99548917
2021,4019.8,0,-2.4,8.1240158,6.7,24.8,0.99504548
2012.9,4017.8,-8.1,-2,8.0874296,7.3,24.8,0.99460179
2022,4015.2,9.1,-2.6,8.1187344,7.8,24.8,0.99423205
2019,4013.3,-3,-1.9,8.1028527,8.4,24.8,0.99378836
2017.9,4011.2,-1.1,-2.1,8.0942005,9,24.8,0.99334467
2016,4009.3,-1.9,-1.9,8.0827488,9.5,24.8,0.99297493
2022,4007.1,6,-2.2,8.1023562,10.1,24.8,0.99253124
2023,4005.2,1,-1.9,8.1025196,10.6,24.8,0.9921615
2017.9,4003.6,-5.1,-1.6,8.0788644,11.2,24.8,0.99171781
1632,4018.3,-385.9,14.7,6.5578656,11.6,24.8,0.99142202
1254.1,4033.7,-377.9,15.4,5.0586632,12,24.8,0.99112623
874.1,4050.1,-380,16.4,3.5401924,12.2,24.8,0.99097833
492.9,4067.5,-381.2,17.4,2.0048707,12.4,24.8,0.99083044
486.1,4069.2,-6.8,1.7,1.9780381,12.5,24.8,0.99075649
485,4070.5,-1.1,1.3,1.9741925,12.6,24.8,0.99068254
483.9,4071.4,-1.1,0.9,1.9701505,12.8,24.8,0.99053464
481,4072.3,-2.9,0.9,1.9587763,12.9,24.8,0.9904607
486,4072.7,5,0.4,1.9793322,13.1,24.8,0.9903128
484.9,4073.3,-1.1,0.6,1.9751432,13.2,24.8,0.99023885
481.9,4073.9,-3,0.6,1.9632124,13.3,24.8,0.9901649
484,4074.2,2.1,0.3,1.9719128,13.5,24.8,0.99001701
485,4074.5,1,0.3,1.9761325,13.6,24.8,0.98994306
486.9,4074.7,1.9,0.2,1.9839714,13.7,24.8,0.98986911
485.9,4075,-1,0.3,1.9800425,13.9,24.8,0.98972122
485,4075.2,-0.9,0.2,1.976472,14,24.8,0.98964727
483,4075.6,-2,0.4,1.9685148,14.1,24.8,0.98957332
486.9,4075.6,3.9,0,1.9844096,14.3,24.8,0.98942542
478.9,4076.1,-8,0.5,1.9520443,14.4,24.8,0.98935148
486.9,4075.9,8,-0.2,1.9845557,14.5,24.8,0.98927753
481,4076.3,-5.9,0.4,1.9607003,14.7,24.8,0.98912963
487,4076.1,6,-0.2,1.9850607,14.8,24.8,0.98905568
486.9,4076.2,-0.1,0.1,1.9847018,14.9,24.8,0.98898173
479.9,4076.6,-7,0.4,1.9563603,15.1,24.8,0.98883384
485.9,4076.4,6,-0.2,1.9807228,15.2,24.8,0.98875989
484.9,4076.5,-1,0.1,1.9766949,15.3,24.8,0.98868594
480.1,4076.7,-4.8,0.2,1.9572237,15.5,24.8,0.98853805
485.9,4076.5,5.8,-0.2,1.9807714,15.6,24.8,0.9884641
1138.9,4048.4,653,-28.1,4.6107228,15.9,24.8,0.98824225
1815,4017.6,676.1,-30.8,7.291944,16.4,24.8,0.98787251
1817,4014.3,2,-3.3,7.2939831,16.9,24.8,0.98750277
1816.9,4011.8,-0.1,-2.5,7.2890394,17.4,24.8,0.98713303
1820.9,4009.4,4,-2.4,7.3007165,17.9,24.8,0.98676329
1813,4007.8,-7.9,-1.6,7.2661414,18.4,24.8,0.98639355
1809.2,4006.1,-3.8,-1.7,7.2478361,18.9,24.8,0.98602381
1814,4004.2,4.8,-1.9,7.2636188,19.4,24.8,0.98565407
1812.9,4002.6,-1.1,-1.6,7.2563135,19.9,24.8,0.98528433
1814,4001.1,1.1,-1.5,7.2579954,20.5,24.8,0.98484064
1810.9,3999.7,-3.1,-1.4,7.2430567,21,24.8,0.9844709
1814.9,3998.2,4,-1.5,7.2563332,21.5,24.8,0.98410116
1812.9,3996.9,-2,-1.3,7.24598,22,24.8,0.98373142
1815,3995.5,2.1,-1.4,7.2518325,22.5,24.8,0.98336168
1810,3994.5,-5,-1,7.230045,23,24.8,0.98299194
1808.1,3993.4,-1.9,-1.1,7.2204665,23.5,24.8,0.9826222
1814.9,3991.9,6.8,-1.5,7.2448993,24,24.8,0.98225246
1837,3989.9,22.1,-2,7.3294463,24.5,24.8,0.98188272
1853.1,3988,16.1,-1.9,7.3901628,25,24.8,0.98151298
1883,3985.6,29.9,-2.4,7.5048848,25.5,24.8,0.98114324
1876.9,3984.7,-6.1,-0.9,7.4788834,26,24.8,0.9807735
1875,3983.6,-1.9,-1.1,7.46925,26.6,24.8,0.98032981
1880,3982.4,5,-1.2,7.486912,27.1,24.8,0.97996007
1871.9,3981.7,-8.1,-0.7,7.4533442,27.6,24.8,0.97959033
1880.9,3980.2,9,-1.5,7.4863582,28.1,24.8,0.97922059
1880,3979.3,-0.9,-0.9,7.481084,28.7,24.8,0.9787769
1879,3978.3,-1,-1,7.4752257,29.2,24.8,0.97840716
1881,3977.3,2,-1,7.4813013,29.7,24.8,0.97803742
1882.1,3976.4,1.1,-0.9,7.4839824,30.2,24.8,0.97766768
1883,3975.4,0.9,-1,7.4856782,30.7,24.8,0.97729794
1877.9,3974.7,-5.1,-0.7,7.4640891,31.3,24.8,0.97685425
1878.9,3973.8,1,-0.9,7.4663728,31.8,24.8,0.97648451
1875,3973.1,-3.9,-0.7,7.4495625,32.3,24.8,0.97611477
1878.9,3972.1,3.9,-1,7.4631787,32.8,24.8,0.97574503
1874.1,3971.5,-4.8,-0.6,7.4429881,33.4,24.8,0.97530134
1879,3970.5,4.9,-1,7.4605695,33.9,24.8,0.9749316
1881.9,3969.6,2.9,-0.9,7.4703902,34.4,24.8,0.97456186
1875,3969.1,-6.9,-0.5,7.4420625,34.9,24.8,0.97419212
1880,3968.2,5,-0.9,7.460216,35.4,24.8,0.97382238
1945.9,3964.7,65.9,-3.5,7.7149097,36,24.8,0.97337869
2011,3961.1,65.1,-3.6,7.9657721,36.5,24.8,0.97300895
2083.1,3957.1,72.1,-4,8.243035,37.1,24.8,0.97256526
2084,3956,0.9,-1.1,8.244304,37.7,24.8,0.97212157
2077,3955.3,-7,-0.7,8.2151581,38.3,24.8,0.97167788
2078.9,3954.3,1.9,-1,8.2205943,38.8,24.8,0.97130814
2073.9,3953.7,-5,-0.6,8.1995784,39.4,24.8,0.97086445
2071.1,3952.9,-2.8,-0.8,8.1868512,40,24.8,0.97042076
2080,3951.8,8.9,-1.1,8.219744,40.6,24.8,0.96997708
2082.1,3950.8,2.1,-1,8.2259607,41.2,24.8,0.96953339
2077,3950.2,-5.1,-0.6,8.2045654,41.7,24.8,0.96916365
2069.9,3949.8,-7.1,-0.4,8.175691,42.3,24.8,0.96871996
2072.9,3948.9,3,-0.9,8.1856748,42.9,24.8,0.96827627
2080,3947.8,7.1,-1.1,8.211424,43.5,24.8,0.96783258
2078.1,3947.2,-1.9,-0.6,8.2026763,44,24.8,0.96746284
