Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,0,0,0,24.2,1
0,4187.7,0,-0.2,0,0,24.2,1
0,4187.7,0,0,0,0,24.1,1
0,4187.6,0,-0.1,0,0,24.2,1
0,4187.5,0,-0.1,0,0,24.2,1
0,4187.3,0,-0.2,0,0,24.2,1
0,4187.3,0,0,0,0,24.2,1
0,4187.1,0,-0.2,0,0,24.2,1
0,4187,0,-0.1,0,0,24.2,1
0,4186.9,0,-0.1,0,0,24.1,1
0,4186.9,0,0,0,0,24.2,1
0,4186.8,0,-0.1,0,0,24.2,1
0,4186.7,0,-0.1,0,0,24.1,1
0,4186.5,0,-0.2,0,0,24.1,1
0,4186.5,0,0,0,0,24.1,1
0,4186.4,0,-0.1,0,0,24.1,1
0,4186.3,0,-0.1,0,0,24.1,1
0,4186.2,0,-0.1,0,0,24.1,1
0,4186.1,0,-0.1,0,0,24.1,1
0,4186,0,-0.1,0,0,24.1,1
0,4185.9,0,-0.1,0,0,24.1,1
0,4185.8,0,-0.1,0,0,24.1,1
0,4185.7,0,-0.1,0,0,24.1,1
0,4185.7,0,0,0,0,24.1,1
0,4185.6,0,-0.1,0,0,24.1,1
0,4185.5,0,-0.1,0,0,24.1,1
0,4185.4,0,-0.1,0,0,24.2,1
0,4185.3,0,-0.1,0,0,24.1,1
0,4185.2,0,-0.1,0,0,24.1,1
0,4185.1,0,-0.1,0,0,24.2,1
0,4185.1,0,0,0,0,24.2,1
0,4185,0,-0.1,0,0,24.2,1
0,4184.9,0,-0.1,0,0,24.1,1
0,4184.8,0,-0.1,0,0,24.1,1
0,4184.7,0,-0.1,0,0,24.1,1
0,4184.6,0,-0.1,0,0,24.1,1
0,4184.5,0,-0.1,0,0,24.1,1
0,4184.4,0,-0.1,0,0,24.1,1
0,4184.4,0,0,0,0,24.1,1
0,4184.3,0,-0.1,0,0,24.1,1
0,4184.2,0,-0.1,0,0,24.1,1
0,4184.1,0,-0.1,0,0,24.1,1
0,4184.1,0,0,0,0,24.1,1
0,4184,0,-0.1,0,0,24.1,1
0,4183.9,0,-0.1,0,0,24.1,1
0,4183.8,0,-0.1,0,0,24.1,1
0,4183.8,0,0,0,0,24.1,1
0,4183.7,0,-0.1,0,0,24.1,1
0,4183.6,0,-0.1,0,0,24.1,1
0,4183.5,0,-0.1,0,0,24.1,1
0,4183.5,0,0,0,0,24.1,1
0,4183.3,0,-0.2,0,0,24.1,1
0,4183.3,0,0,0,0,24.1,1
0,4183.2,0,-0.1,0,0,24.1,1
0,4183.1,0,-0.1,0,0,24.1,1
0,4183.1,0,0,0,0,24.1,1
0,4183,0,-0.1,0,0,24.1,1
0,4182.9,0,-0.1,0,0,24.1,1
0,4182.9,0,0,0,0,24.1,1
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.6,0,0,0,0,24.1,1
0,4182.4,0,-0.2,0,0,24.1,1
0,4182.4,0,0,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.3,0,0,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182.1,0,0,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.9,0,0,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.7,0,0,0,0,24.1,1
0,4181.5,0,-0.2,0,0,24.1,1
0,4181.5,0,0,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.2,0,0,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181.1,0,0,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.4,0,0,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.3,0,0,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
0,4172.1,0,-0.1,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172,0,-0.1,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4171.9,0,-0.1,0,0,24.1,1
0,4171.8,0,-0.1,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.7,0,-0.1,0,0,24.1,1
0,4171.7,0,0,0,0,24.1,1
0,4171.7,0,0,0,0,24.1,1
0,4171.6,0,-0.1,0,0,24.1,1
0,4171.6,0,0,0,0,24.1,1
0,4171.5,0,-0.1,0,0,24.1,1
0,4171.5,0,0,0,0,24.1,1
0,4171.5,0,0,0,0,24.1,1
0,4171.4,0,-0.1,0,0,24.1,1
0,4171.4,0,0,0,0,24.1,1
0,4171.4,0,0,0,0,24.1,1
0,4171.3,0,-0.1,0,0,24.1,1
0,4171.3,0,0,0,0,24.1,1
0,4171.2,0,-0.1,0,0,24.1,1
0,4171.2,0,0,0,0,24.1,1
0,4171.1,0,-0.1,0,0,24.1,1
0,4171.1,0,0,0,0,24.1,1
0,4171.1,0,0,0,0,24.1,1
0,4171.1,0,0,0,0,24.1,1
0,4171,0,-0.1,0,0,24.1,1
0,4171,0,0,0,0,24.1,1
0,4170.9,0,-0.1,0,0,24.1,1
0,4170.9,0,0,0,0,24.1,1
0,4170.9,0,0,0,0,24.1,1
0,4170.8,0,-0.1,0,0,24.1,1
0,4170.7,0,-0.1,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.6,0,-0.1,0,0,24.1,1
0,4170.6,0,0,0,0,24.1,1
0,4170.6,0,0,0,0,24.1,1
0,4170.5,0,-0.1,0,0,24.1,1
0,4170.5,0,0,0,0,24.1,1
0,4170.4,0,-0.1,0,0,24.1,1
0,4170.4,0,0,0,0,24.1,1
0,4170.3,0,-0.1,0,0,24.1,1
0,4170.3,0,0,0,0,24.1,1
0,4170.3,0,0,0,0,24.1,1
0,4170.3,0,0,0,0,24.1,1
0,4170.2,0,-0.1,0,0,24.1,1
0,4170.2,0,0,0,0,24.1,1
0,4170.1,0,-0.1,0,0,24.1,1
0,4170.1,0,0,0,0,24.1,1
0,4170.1,0,0,0,0,24.1,1
0,4170,0,-0.1,0,0,24.1,1
0,4170,0,0,0,0,24.1,1
0,4169.9,0,-0.1,0,0,24.1,1
0,4169.9,0,0,0,0,24.1,1
0,4169.9,0,0,0,0,24.1,1
0,4169.8,0,-0.1,0,0,24.1,1
0,4169.8,0,0,0,0,24.1,1
0,4169.8,0,0,0,0,24.1,1
0,4169.8,0,0,0,0,24.1,1
0,4169.7,0,-0.1,0,0,24.1,1
0,4169.7,0,0,0,0,24.1,1
0,4169.6,0,-0.1,0,0,24.1,1
0,4169.6,0,0,0,0,24.1,1
0,4169.6,0,0,0,0,24.1,1
0,4169.5,0,-0.1,0,0,24.1,1
0,4169.5,0,0,0,0,24.1,1
0,4169.5,0,0,0,0,24.1,1
0,4169.4,0,-0.1,0,0,24.1,1
0,4169.4,0,0,0,0,24.1,1
0,4169.4,0,0,0,0,24.1,1
0,4169.3,0,-0.1,0,0,24.1,1
0,4169.3,0,0,0,0,24.1,1
0,4169.3,0,0,0,0,24.1,1
0,4169.2,0,-0.1,0,0,24.1,1
0,4169.1,0,-0.1,0,0,24.1,1
0,4169.2,0,0.1,0,0,24.1,1
0,4169.1,0,-0.1,0,0,24.1,1
0,4169.1,0,0,0,0,24.1,1
0,4169,0,-0.1,0,0,24.1,1
0,4169,0,0,0,0,24.1,1
0,4168.9,0,-0.1,0,0,24.1,1
0,4168.9,0,0,0,0,24.1,1
0,4168.9,0,0,0,0,24.1,1
0,4168.9,0,0,0,0,24.1,1
0,4168.8,0,-0.1,0,0,24.1,1
0,4168.7,0,-0.1,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.6,0,-0.1,0,0,24.1,1
0,4168.6,0,0,0,0,24.1,1
0,4168.5,0,-0.1,0,0,24.1,1
0,4168.5,0,0,0,0,24.1,1
0,4168.5,0,0,0,0,24.1,1
0,4168.4,0,-0.1,0,0,24.1,1
0,4168.4,0,0,0,0,24.1,1
0,4168.4,0,0,0,0,24.1,1
0,4168.3,0,-0.1,0,0,24.1,1
0,4168.3,0,0,0,0,24.1,1
0,4168.3,0,0,0,0,24.1,1
0,4168.2,0,-0.1,0,0,24.1,1
0,4168.2,0,0,0,0,24.1,1
0,4168.2,0,0,0,0,24.1,1
0,4168.1,0,-0.1,0,0,24.1,1
0,4168.1,0,0,0,0,24.1,1
0,4168.1,0,0,0,0,24.1,1
0,4168.1,0,0,0,0,24.1,1
0,4168,0,-0.1,0,0,24.1,1
0,4168,0,0,0,0,24.1,1
0,4168,0,0,0,0,24.1,1
0,4167.9,0,-0.1,0,0,24.1,1
0,4167.9,0,0,0,0,24.1,1
0,4167.8,0,-0.1,0,0,24.1,1
0,4167.8,0,0,0,0,24.1,1
0,4167.8,0,0,0,0,24.1,1
0,4167.7,0,-0.1,0,0,24.1,1
0,4167.7,0,0,0,0,24.1,1
0,4167.7,0,0,0,0,24.1,1
0,4167.6,0,-0.1,0,0,24.1,1
0,4167.6,0,0,0,0,24.1,1
0,4167.6,0,0,0,0,24.1,1
0,4167.5,0,-0.1,0,0,24.1,1
0,4167.5,0,0,0,0,24.1,1
0,4167.5,0,0,0,0,24.1,1
0,4167.4,0,-0.1,0,0,24.1,1
0,4167.4,0,0,0,0,24.1,1
0,4167.4,0,0,0,0,24.1,1
0,4167.4,0,0,0,0,24.1,1
0,4167.3,0,-0.1,0,0,24.1,1
0,4167.3,0,0,0,0,24.1,1
0,4167.2,0,-0.1,0,0,24.1,1
0,4167.3,0,0.1,0,0,24.1,1
0,4167.2,0,-0.1,0,0,24.1,1
0,4167.2,0,0,0,0,24.1,1
0,4167.1,0,-0.1,0,0,24.1,1
0,4167.1,0,0,0,0,24.1,1
0,4167.1,0,0,0,0,24.1,1
0,4167,0,-0.1,0,0,24.1,1
0,4167,0,0,0,0,24.1,1
0,4167,0,0,0,0,24.1,1
0,4167,0,0,0,0,24.1,1
0,4166.9,0,-0.1,0,0,24.1,1
0,4166.9,0,0,0,0,24.1,1
0,4166.9,0,0,0,0,24.1,1
0,4166.8,0,-0.1,0,0,24.1,1
0,4166.8,0,0,0,0,24.1,1
0,4166.7,0,-0.1,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.6,0,-0.1,0,0,24.1,1
0,4166.6,0,0,0,0,24.1,1
0,4166.6,0,0,0,0,24.1,1
0,4166.6,0,0,0,0,24.1,1
0,4166.5,0,-0.1,0,0,24.1,1
0,4166.5,0,0,0,0,24.1,1
0,4166.4,0,-0.1,0,0,24.1,1
0,4166.4,0,0,0,0,24.1,1
0,4166.4,0,0,0,0,24.1,1
0,4166.4,0,0,0,0,24.1,1
0,4166.3,0,-0.1,0,0,24.1,1
0,4166.3,0,0,0,0,24.1,1
0,4166.3,0,0,0,0,24.1,1
0,4166.2,0,-0.1,0,0,24.1,1
0,4166.2,0,0,0,0,24.1,1
0,4166.2,0,0,0,0,24.1,1
0,4166.1,0,-0.1,0,0,24.1,1
629.9,4136.1,629.9,-30,2.6053294,0.2,24.1,0.9998587
1255,4103.3,625.1,-32.8,5.1496415,0.5,24.1,0.99964674
1257,4097.8,2,-5.5,5.1509346,0.9,24.1,0.99936414
1258,4093.3,1,-4.5,5.1493714,1.2,24.1,0.99915218
1256.2,4089.7,-1.8,-3.6,5.1374811,1.6,24.1,0.99886958
1257.9,4086.3,1.7,-3.4,5.1401568,1.9,24.1,0.99865762
1274,4082.6,16.1,-3.7,5.2012324,2.3,24.1,0.99837502
1256.2,4080.6,-17.8,-2,5.1260497,2.6,24.1,0.99816306
1269.9,4077.4,13.7,-3.2,5.1778903,3,24.1,0.99788046
1281,4074.5,11.1,-2.9,5.2194345,3.3,24.1,0.9976685
1261.1,4073.1,-19.9,-1.4,5.1365864,3.7,24.1,0.9973859
1258,4071.1,-3.1,-2,5.1214438,4,24.1,0.99717394
1280.1,4068.1,22.1,-3,5.2075748,4.4,24.1,0.99689134
1254.9,4067.2,-25.2,-0.9,5.1039293,4.7,24.1,0.99667938
1262,4065.1,7.1,-2.1,5.1301562,5.1,24.1,0.99639678
1256.1,4063.6,-5.9,-1.5,5.104288,5.4,24.1,0.99618482
1255,4062,-1.1,-1.6,5.09781,5.8,24.1,0.99590222
1263.1,4060,8.1,-2,5.128186,6.1,24.1,0.99569026
1271.9,4058,8.8,-2,5.1613702,6.5,24.1,0.99540766
1260.1,4057,-11.8,-1,5.1122257,6.8,24.1,0.9951957
1271,4055,10.9,-2,5.153905,7.2,24.1,0.9949131
1242.1,4054.9,-28.9,-0.1,5.0365913,7.5,24.1,0.99470114
1276.1,4052.1,34,-2.8,5.1708848,7.9,24.1,0.99441854
1259,4051.5,-17.1,-0.6,5.1008385,8.2,24.1,0.99420658
1264.1,4050,5.1,-1.5,5.119605,8.6,24.1,0.99392398
1258.1,4049,-6,-1,5.0940469,8.9,24.1,0.99371202
1259,4047.7,0.9,-1.3,5.0960543,9.3,24.1,0.99342942
1261.1,4046.5,2.1,-1.2,5.1030412,9.6,24.1,0.99321747
1261.9,4045.3,0.8,-1.2,5.1047641,10,24.1,0.99293486
1260.1,4044.3,-1.8,-1,5.0962224,10.3,24.1,0.99272291
1252,4043.5,-8.1,-0.8,5.062462,10.7,24.1,0.9924403
1261.1,4042.1,9.1,-1.4,5.0974923,11,24.1,0.99222835
1273.9,4040.5,12.8,-1.6,5.1471929,11.4,24.1,0.99194574
1267.1,4039.8,-6.8,-0.7,5.1188306,11.7,24.1,0.99173379
1260,4039.1,-7.1,-0.7,5.089266,12.1,24.1,0.99145118
1258.1,4038.2,-1.9,-0.9,5.0804594,12.4,24.1,0.99123923
1258.9,4037.2,0.8,-1,5.0824311,12.8,24.1,0.99095662
1252.1,4036.6,-6.8,-0.6,5.0542269,13.1,24.1,0.99074467
1267,4035.1,14.9,-1.5,5.1124717,13.5,24.1,0.99046206
1263.1,4034.3,-3.9,-0.8,5.0957243,13.8,24.1,0.99025011
1260.1,4033.6,-3,-0.7,5.0827394,14.2,24.1,0.9899675
1250.1,4033.2,-10,-0.4,5.0419033,14.5,24.1,0.98975555
1254,4032.3,3.9,-0.9,5.0565042,14.9,24.1,0.98947294
1268.2,4030.8,14.2,-1.5,5.1118606,15.2,24.1,0.98926099
1248,4030.9,-20.2,0.1,5.0305632,15.6,24.1,0.98897838
1264.1,4029.5,16.1,-1.4,5.0936909,15.9,24.1,0.98876643
1283,4027.9,18.9,-1.6,5.1677957,16.3,24.1,0.98848382
1261.1,4028,-21.9,0.1,5.0797108,16.6,24.1,0.98827187
1245.2,4027.9,-15.9,-0.1,5.0155411,17,24.1,0.98798926
1263,4026.5,17.8,-1.4,5.0854695,17.3,24.1,0.98777731
1258.1,4026,-4.9,-0.5,5.0651106,17.7,24.1,0.9874947
1261,4025.2,2.9,-0.8,5.0757772,18,24.1,0.98728275
1263,4024.4,2,-0.8,5.0828172,18.4,24.1,0.98700014
1260.1,4023.9,-2.9,-0.5,5.0705164,18.7,24.1,0.98678819
1261,4023.2,0.9,-0.7,5.0732552,19.1,24.1,0.98650558
1255.1,4022.8,-5.9,-0.4,5.0490163,19.4,24.1,0.98629363
1258,4022,2.9,-0.8,5.059676,19.8,24.1,0.98601102
1254.1,4021.6,-3.9,-0.4,5.0434886,20.1,24.1,0.98579907
1269.1,4020.4,15,-1.2,5.1022896,20.5,24.1,0.98551646
1248,4020.6,-21.1,0.2,5.0177088,20.8,24.1,0.98530451
1266.2,4019.3,18.2,-1.3,5.0892377,21.2,24.1,0.9850219
1261.1,4018.9,-5.1,-0.4,5.0682348,21.5,24.1,0.98480995
1270,4018,8.9,-0.9,5.10286,21.9,24.1,0.98452734
1262.1,4017.7,-7.9,-0.3,5.0707392,22.2,24.1,0.98431539
1253,4017.5,-9.1,-0.2,5.0339275,22.6,24.1,0.98403278
1249.1,4017.1,-3.9,-0.4,5.0177596,22.9,24.1,0.98382083
1247.1,4016.7,-2,-0.4,5.0092266,23.3,24.1,0.98353822
1261,4015.6,13.9,-1.1,5.0636716,23.6,24.1,0.98332627
1277,4014.4,16,-1.2,5.1263888,24,24.1,0.98304366
1271,4014.1,-6,-0.3,5.1019211,24.3,24.1,0.98283171
1253.1,4014.3,-17.9,0.2,5.0303193,24.7,24.1,0.9825491
1263.1,4013.4,10,-0.9,5.0693255,25,24.1,0.98233715
1252,4013.4,-11.1,0,5.0247768,25.4,24.1,0.98205454
1271.1,4012.1,19.1,-1.3,5.0997803,25.7,24.1,0.98184259
1274.1,4011.5,3,-0.6,5.1110521,26.1,24.1,0.98155998
1257.1,4011.7,-17,0.2,5.0431081,26.4,24.1,0.98134803
1266.1,4010.9,9,-0.8,5.0782005,26.8,24.1,0.98106542
1251.1,4011,-15,0.1,5.0181621,27.1,24.1,0.98085347
1260.1,4010.2,9,-0.8,5.053253,27.5,24.1,0.98057086
1254,4010,-6.1,-0.2,5.02854,27.8,24.1,0.98035891
