Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.9,0,0,0,0,25,1
0,4175.8,0,-0.1,0,0,25,1
0,4175.8,0,0,0,0,25,1
0,4175.7,0,-0.1,0,0,25,1
0,4175.7,0,0,0,0,25,1
0,4175.6,0,-0.1,0,0,25,1
0,4175.6,0,0,0,0,25,1
0,4175.5,0,-0.1,0,0,25,1
0,4175.4,0,-0.1,0,0,25,1
0,4175.4,0,0,0,0,25,1
0,4175.4,0,0,0,0,25,1
0,4175.3,0,-0.1,0,0,25,1
0,4175.3,0,0,0,0,25,1
0,4175.2,0,-0.1,0,0,25,1
0,4175.2,0,0,0,0,25,1
0,4175.1,0,-0.1,0,0,25,1
0,4175.1,0,0,0,0,25,1
0,4175,0,-0.1,0,0,25,1
0,4174.9,0,-0.1,0,0,25,1
0,4174.9,0,0,0,0,25,1
0,4174.8,0,-0.1,0,0,25,1
0,4174.8,0,0,0,0,25,1
0,4174.7,0,-0.1,0,0,25,1
0,4174.7,0,0,0,0,25,1
0,4174.6,0,-0.1,0,0,25,1
0,4174.6,0,0,0,0,25,1
0,4174.6,0,0,0,0,25,1
0,4174.5,0,-0.1,0,0,25,1
0,4174.4,0,-0.1,0,0,25,1
0,4174.4,0,0,0,0,25,1
0,4174.3,0,-0.1,0,0,25,1
0,4174.3,0,0,0,0,25,1
0,4174.3,0,0,0,0,25,1
0,4174.2,0,-0.1,0,0,25,1
0,4174.1,0,-0.1,0,0,25,1
0,4174.1,0,0,0,0,25,1
0,4174,0,-0.1,0,0,25,1
0,4174,0,0,0,0,25,1
0,4173.9,0,-0.1,0,0,25,1
0,4173.9,0,0,0,0,25,1
0,4173.8,0,-0.1,0,0,25,1
0,4173.8,0,0,0,0,25,1
0,4173.7,0,-0.1,0,0,25,1
0,4173.6,0,-0.1,0,0,25,1
0,4173.6,0,0,0,0,25,1
0,4173.6,0,0,0,0,25,1
0,4173.5,0,-0.1,0,0,25,1
0,4173.5,0,0,0,0,25,1
0,4173.4,0,-0.1,0,0,25,1
0,4173.4,0,0,0,0,25,1
0,4173.3,0,-0.1,0,0,25,1
0,4173.3,0,0,0,0,25,1
0,4173.3,0,0,0,0,25,1
0,4173.2,0,-0.1,0,0,25,1
0,4173.2,0,0,0,0,25,1
0,4173.1,0,-0.1,0,0,25,1
0,4173.1,0,0,0,0,25,1
0,4173,0,-0.1,0,0,25,1
0,4172.9,0,-0.1,0,0,25,1
0,4172.9,0,0,0,0,25,1
0,4172.9,0,0,0,0,25,1
0,4172.8,0,-0.1,0,0,25,1
0,4172.8,0,0,0,0,25,1
0,4172.7,0,-0.1,0,0,25,1
0,4172.7,0,0,0,0,25,1
0,4172.6,0,-0.1,0,0,25,1
0,4172.6,0,0,0,0,25,1
0,4172.5,0,-0.1,0,0,25,1
0,4172.5,0,0,0,0,25,1
0,4172.4,0,-0.1,0,0,25,1
0,4172.4,0,0,0,0,25,1
0,4172.3,0,-0.1,0,0,25,1
0,4172.3,0,0,0,0,25,1
0,4172.2,0,-0.1,0,0,25,1
0,4172.2,0,0,0,0,25,1
0,4172.2,0,0,0,0,25,1
0,4172.1,0,-0.1,0,0,25,1
0,4172.1,0,0,0,0,25,1
0,4172,0,-0.1,0,0,25,1
0,4172,0,0,0,0,25,1
0,4171.9,0,-0.1,0,0,25,1
0,4171.9,0,0,0,0,25,1
0,4171.8,0,-0.1,0,0,25,1
0,4171.8,0,0,0,0,25,1
0,4171.8,0,0,0,0,25,1
0,4171.7,0,-0.1,0,0,25,1
0,4171.7,0,0,0,0,25,1
0,4171.6,0,-0.1,0,0,25,1
0,4171.5,0,-0.1,0,0,25,1
801,4133.7,801,-37.8,3.3110937,0.2,25,0.99986035
1587.6,4092.7,786.6,-41,6.4975705,0.7,25,0.99951124
1589.6,4085.5,2,-7.2,6.4943108,1.1,25,0.99923195
1609.5,4079,19.9,-6.5,6.5651505,1.6,25,0.99888284
1609.6,4074.3,0.1,-4.7,6.5579933,2,25,0.99860355
1604.6,4070.3,-5,-4,6.5312034,2.4,25,0.99832426
1591.6,4067.2,-13,-3.1,6.4733555,2.9,25,0.99797514
1600.5,4063.4,8.9,-3.8,6.5034717,3.3,25,0.99769585
1596.6,4060.4,-3.9,-3,6.4828346,3.8,25,0.99734674
1595.6,4057.5,-1,-2.9,6.474147,4.2,25,0.99706745
1591.5,4054.9,-4.1,-2.6,6.4533733,4.7,25,0.99671834
1595.6,4052.2,4.1,-2.7,6.4656903,5.1,25,0.99643904
1589.6,4050,-6,-2.2,6.43788,5.5,25,0.99615975
1607.5,4046.9,17.9,-3.1,6.5053917,6,25,0.99581064
1613.6,4044.3,6.1,-2.6,6.5258825,6.4,25,0.99553135
1595.7,4043,-17.9,-1.3,6.4514151,6.9,25,0.99518224
1598.6,4040.8,2.9,-2.2,6.4596229,7.3,25,0.99490295
1604.6,4038.6,6,-2.2,6.4803376,7.8,25,0.99455383
1601.6,4036.9,-3,-1.7,6.465499,8.2,25,0.99427454
1600.6,4035.1,-1,-1.8,6.4585811,8.7,25,0.99392543
1594.5,4033.7,-6.1,-1.4,6.4317346,9.1,25,0.99364614
1599.7,4031.8,5.2,-1.9,6.4496705,9.5,25,0.99336685
1591.6,4030.5,-8.1,-1.3,6.4149438,10,25,0.99301773
1603.6,4028.4,12,-2.1,6.4599422,10.4,25,0.99273844
1603.7,4026.9,0.1,-1.5,6.4579395,10.9,25,0.99238933
1605.6,4025.4,1.9,-1.5,6.4631822,11.3,25,0.99211004
1605.6,4024,0,-1.4,6.4609344,11.8,25,0.99176093
1602.6,4022.7,-3,-1.3,6.446779,12.2,25,0.99148164
1590.5,4021.8,-12.1,-0.9,6.3966729,12.7,25,0.99113252
1596.6,4020.3,6.1,-1.5,6.418811,13.1,25,0.99085323
1601.4,4018.8,4.8,-1.5,6.4357063,13.6,25,0.99050412
1596.7,4017.8,-4.7,-1,6.4152213,14,25,0.99022483
1597.5,4016.5,0.8,-1.3,6.4163587,14.4,25,0.98994554
1611.6,4014.8,14.1,-1.7,6.4702517,14.9,25,0.98959643
1609.6,4013.7,-2,-1.1,6.4604515,15.3,25,0.98931713
1616.6,4012.3,7,-1.4,6.4862842,15.8,25,0.98896802
1591.5,4012.2,-25.1,-0.1,6.3854163,16.2,25,0.98868873
1600.6,4010.8,9.1,-1.4,6.4196865,16.7,25,0.98833962
1607.5,4009.5,6.9,-1.3,6.4452713,17.1,25,0.98806033
1609.6,4008.3,2.1,-1.2,6.4517597,17.6,25,0.98771121
1597.7,4007.8,-11.9,-0.5,6.4032621,18,25,0.98743192
1599.6,4006.8,1.9,-1,6.4092773,18.4,25,0.98715263
1603.6,4005.7,4,-1.1,6.4235405,18.9,25,0.98680352
1603.6,4004.8,0,-0.9,6.4220973,19.3,25,0.98652423
1603.7,4003.8,0.1,-1,6.4208941,19.8,25,0.98617512
1609.6,4002.7,5.9,-1.1,6.4427459,20.2,25,0.98589582
1611.6,4001.7,2,-1,6.4491397,20.7,25,0.98554671
1611.6,4000.9,0,-0.8,6.4478504,21.1,25,0.98526742
1589.7,4000.9,-21.9,0,6.3602307,21.6,25,0.98491831
1609.5,3999.4,19.8,-1.5,6.4370343,22,25,0.98463902
1607.6,3998.6,-1.9,-0.8,6.4281494,22.5,25,0.9842899
1604.5,3997.9,-3.1,-0.7,6.4146306,22.9,25,0.98401061
1587.6,3997.8,-16.9,-0.1,6.3469073,23.4,25,0.9836615
1600.5,3996.6,12.9,-1.2,6.3965583,23.8,25,0.98338221
1612.6,3995.4,12.1,-1.2,6.442982,24.2,25,0.98310292
1596.5,3995.3,-16.1,-0.1,6.3784965,24.7,25,0.98275381
1602.6,3994.3,6.1,-1,6.4012652,25.1,25,0.98247451
1597.5,3993.8,-5.1,-0.5,6.3800955,25.6,25,0.9821254
1599.6,3993,2.1,-0.8,6.3872028,26,25,0.98184611
1603.5,3992.2,3.9,-0.8,6.4014927,26.5,25,0.981497
1594.6,3991.9,-8.9,-0.3,6.3654837,26.9,25,0.98121771
1605.6,3990.8,11,-1.1,6.4076285,27.4,25,0.98086859
1613.5,3989.8,7.9,-1,6.4375423,27.8,25,0.9805893
1609.7,3989.3,-3.8,-0.5,6.4215762,28.2,25,0.98031001
1588.5,3989.6,-21.2,0.3,6.3374796,28.7,25,0.9799609
1608.6,3988.2,20.1,-1.4,6.4154185,29.1,25,0.97968161
1594.5,3988.2,-14.1,0,6.3591849,29.6,25,0.9793325
1612.6,3986.8,18.1,-1.4,6.4291137,30,25,0.9790532
1593.6,3987,-19,0.2,6.3536832,30.5,25,0.97870409
1610.5,3985.8,16.9,-1.2,6.4191309,30.9,25,0.9784248
1593.6,3985.8,-16.9,0,6.3517709,31.4,25,0.97807569
1604.6,3984.9,11,-0.9,6.3941705,31.8,25,0.9777964
1587.7,3985,-16.9,0.1,6.3269845,32.2,25,0.97751711
1589.6,3984.4,1.9,-0.6,6.3336022,32.7,25,0.97716799
1597.6,3983.6,8,-0.8,6.3641994,33.1,25,0.9768887
1611.5,3982.5,13.9,-1.1,6.4177987,33.6,25,0.97653959
1605.6,3982.2,-5.9,-0.3,6.3938203,34,25,0.9762603
1620.6,3981.1,15,-1.1,6.4517707,34.5,25,0.97591119
1612.6,3980.9,-8,-0.2,6.4195993,34.9,25,0.97563189
1602.6,3980.8,-10,-0.1,6.3796301,35.4,25,0.97528278
1608.6,3980,6,-0.8,6.402228,35.8,25,0.97500349
1601.5,3979.9,-7.1,-0.1,6.3738098,36.3,25,0.97465438
1592.7,3979.8,-8.8,-0.1,6.3386275,36.7,25,0.97437509
1603.6,3978.9,10.9,-0.9,6.380564,37.1,25,0.9740958
1603.6,3978.4,0,-0.5,6.3797622,37.6,25,0.97374668
1598.7,3978.1,-4.9,-0.3,6.3597885,38,25,0.97346739
1597.5,3977.7,-1.2,-0.4,6.3543757,38.5,25,0.97311828
1621.6,3976.4,24.1,-1.3,6.4481302,38.9,25,0.97283899
1597.6,3976.8,-24,0.4,6.3533357,39.4,25,0.97248988
1611.6,3975.9,14,-0.9,6.4075604,39.8,25,0.97221059
1604.5,3975.7,-7.1,-0.2,6.3790106,40.3,25,0.97186147
1614.6,3974.9,10.1,-0.8,6.4178735,40.7,25,0.97158218
1603.6,3974.9,-11,0,6.3741496,41.2,25,0.97123307
1605.5,3974.4,1.9,-0.5,6.3808992,41.6,25,0.97095378
1593.6,3974.5,-11.9,0.1,6.3337632,42.1,25,0.97060466
1598.7,3973.9,5.1,-0.6,6.3530739,42.5,25,0.97032537
1609.6,3973.1,10.9,-0.8,6.3951018,42.9,25,0.97004608
1591.5,3973.5,-18.1,0.4,6.3238252,43.4,25,0.96969697
1597.6,3972.9,6.1,-0.6,6.347105,43.8,25,0.96941768
1601.4,3972.3,3.8,-0.6,6.3612412,44.3,25,0.96906857
1603.6,3971.9,2.2,-0.4,6.3693388,44.7,25,0.96878928
1601.6,3971.6,-2,-0.3,6.3609146,45.2,25,0.96844016
1606.4,3971,4.8,-0.6,6.3790144,45.6,25,0.96816087
1606.5,3970.6,0.1,-0.4,6.3787689,46.1,25,0.96781176
1592.6,3970.8,-13.9,0.2,6.3238961,46.5,25,0.96753247
1603.5,3970.1,10.9,-0.7,6.3660553,46.9,25,0.96725318
1597.6,3970,-5.9,-0.1,6.342472,47.4,25,0.96690406
1606.5,3969.3,8.9,-0.7,6.3766805,47.8,25,0.96662477
1609.6,3968.8,3.1,-0.5,6.3881805,48.3,25,0.96627566
1598.7,3968.9,-10.9,0.1,6.3450804,48.7,25,0.96599637
1595.5,3968.7,-3.2,-0.2,6.3320608,49.2,25,0.96564726
1616.7,3967.5,21.2,-1.2,6.4142572,49.6,25,0.96536797
1600.6,3967.8,-16.1,0.3,6.3508607,50.1,25,0.96501885
1603.6,3967.4,3,-0.4,6.3621226,50.5,25,0.96473956
1592.6,3967.5,-11,0.1,6.3186405,51,25,0.96439045
1594.5,3967.1,1.9,-0.4,6.3255409,51.4,25,0.96411116
1604.7,3966.4,10.2,-0.7,6.3648821,51.8,25,0.96383187
1612.5,3965.8,7.8,-0.6,6.3948525,52.3,25,0.96348275
1600.6,3966,-11.9,0.2,6.3479796,52.7,25,0.96320346
1599.6,3965.7,-1,-0.3,6.3435337,53.2,25,0.96285435
1616.6,3964.7,17,-1,6.409334,53.6,25,0.96257506
1595.7,3965.3,-20.9,0.6,6.3274292,54.1,25,0.96222595
1598.6,3964.9,2.9,-0.4,6.3382891,54.5,25,0.96194666
1611.6,3964.1,13,-0.8,6.3885436,55,25,0.96159754
1605.6,3964,-6,-0.1,6.3645984,55.4,25,0.96131825
1600.5,3963.9,-5.1,-0.1,6.344222,55.9,25,0.96096914
1603.7,3963.5,3.2,-0.4,6.3562649,56.3,25,0.96068985
1601.5,3963.3,-2.2,-0.2,6.3472249,56.7,25,0.96041056
1612.6,3962.6,11.1,-0.7,6.3900888,57.2,25,0.96006144
1591.6,3963.2,-21,0.6,6.3078291,57.6,25,0.95978215
1609.6,3962.2,18,-1,6.3775571,58.1,25,0.95943304
1452.6,3968.2,-157,6,5.7642073,58.5,25,0.95915375
1307.5,3974,-145.1,5.8,5.196005,58.8,25,0.95894428
1319.6,3973.8,12.1,-0.2,5.2438265,59.2,25,0.95866499
1291.4,3975,-28.2,1.2,5.133315,59.6,25,0.9583857
1303.6,3974.7,12.2,-0.3,5.1814189,59.9,25,0.95817623
1295.5,3975.1,-8.1,0.4,5.1497421,60.3,25,0.95789694
1305.6,3974.7,10.1,-0.4,5.1893683,60.7,25,0.95761765
1294.6,3975.2,-11,0.5,5.1462939,61,25,0.95740818
1296.5,3975.1,1.9,-0.1,5.1537171,61.4,25,0.95712889
1310.6,3974.5,14.1,-0.6,5.2089797,61.7,25,0.95691942
1300.4,3974.9,-10.2,0.4,5.16896,62.1,25,0.95664013
1302.6,3974.8,2.2,-0.1,5.1775745,62.5,25,0.95636084
1302.4,3974.8,-0.2,0,5.1767795,62.8,25,0.95615138
1317.6,3974.1,15.2,-0.7,5.2362742,63.2,25,0.95587208
1309.4,3974.4,-8.2,0.3,5.2040794,63.6,25,0.95559279
1299.6,3974.7,-9.8,0.3,5.1655201,63.9,25,0.95538333
1316.6,3974,17,-0.7,5.2321684,64.3,25,0.95510404
1314.5,3974,-2.1,0,5.223823,64.6,25,0.95489457
1306.6,3974.2,-7.9,0.2,5.1926897,65,25,0.95461528
1304.5,3974.2,-2.1,0,5.1843439,65.4,25,0.95433599
1290.5,3974.7,-14,0.5,5.1293504,65.7,25,0.95412652
1295.5,3974.4,5,-0.3,5.1488352,66.1,25,0.95384723
1301.5,3974.2,6,-0.2,5.1724213,66.5,25,0.95356794
1297.5,3974.3,-4,0.1,5.1566542,66.8,25,0.95335847
1303.4,3973.9,5.9,-0.4,5.1795813,67.2,25,0.95307918
1308.5,3973.7,5.1,-0.2,5.1995864,67.5,25,0.95286971
1301.5,3973.8,-7,0.1,5.1719007,67.9,25,0.95259042
1299.5,3973.8,-2,0,5.1639531,68.3,25,0.95231113
1313.5,3973.2,14,-0.6,5.2187982,68.6,25,0.95210166
1304.5,3973.4,-9,0.2,5.1833003,69,25,0.95182237
1305.5,3973.3,1,-0.1,5.1871432,69.3,25,0.9516129
1298.6,3973.5,-6.9,0.2,5.1599871,69.7,25,0.95133361
1305.4,3973.1,6.8,-0.4,5.1864847,70.1,25,0.95105432
1303.5,3973.1,-1.9,0,5.1789359,70.4,25,0.95084485
1300.7,3973.1,-2.8,0,5.1678112,70.8,25,0.95056556
1294.5,3973.3,-6.2,0.2,5.1434368,71.2,25,0.95028627
1295.5,3973.1,1,-0.2,5.1471511,71.5,25,0.9500768
1312.5,3972.4,17,-0.7,5.213775,71.9,25,0.94979751
1299.5,3972.7,-13,0.3,5.1625237,72.2,25,0.94958805
1324.5,3971.7,25,-1,5.2605166,72.6,25,0.94930876
1294.6,3972.7,-29.9,1,5.1430574,73,25,0.94902947
1293.5,3972.7,-1.1,0,5.1386875,73.3,25,0.94882
1299.5,3972.4,6,-0.3,5.1621338,73.7,25,0.94854071
1294.6,3972.4,-4.9,0,5.142669,74,25,0.94833124
1301.5,3972.1,6.9,-0.3,5.1696882,74.4,25,0.94805195
1310.6,3971.6,9.1,-0.5,5.205179,74.8,25,0.94777266
1297.5,3972,-13.1,0.4,5.15367,75.1,25,0.94756319
1299.5,3971.8,2,-0.2,5.1613541,75.5,25,0.9472839
1313.5,3971.2,14,-0.6,5.2161712,75.9,25,0.94700461
1306.5,3971.3,-7,0.1,5.1885034,76.2,25,0.94679514
1298.6,3971.5,-7.9,0.2,5.1573899,76.6,25,0.94651585
1295.5,3971.5,-3.1,0,5.1450783,76.9,25,0.94630638
1292.4,3971.5,-3.1,0,5.1327666,77.3,25,0.94602709
1299.6,3971.2,7.2,-0.3,5.1609715,77.7,25,0.9457478
1300.5,3971.1,0.9,-0.1,5.1644156,78,25,0.94553833
1295.5,3971.1,-5,0,5.14456,78.4,25,0.94525904
1295.5,3971,0,-0.1,5.1444305,78.7,25,0.94504957
1287.6,3971.2,-7.9,0.2,5.1133171,79.1,25,0.94477028
1301.4,3970.6,13.8,-0.6,5.1673388,79.5,25,0.94449099
1291.6,3970.8,-9.8,0.2,5.1286853,79.8,25,0.94428152
1302.3,3970.3,10.7,-0.5,5.1705217,80.2,25,0.94400223
1300.5,3970.3,-1.8,0,5.1633752,80.5,25,0.94379277
1306.6,3969.9,6.1,-0.4,5.1870713,80.9,25,0.94351348
1308.4,3969.7,1.8,-0.2,5.1939555,81.3,25,0.94323419
1300.5,3969.9,-7.9,0.2,5.1628549,81.6,25,0.94302472
1302.6,3969.7,2.1,-0.2,5.1709312,82,25,0.94274543
1311.4,3969.3,8.8,-0.4,5.20534,82.4,25,0.94246614
1306.5,3969.3,-4.9,0,5.1858905,82.7,25,0.94225667
1309.5,3969.1,3,-0.2,5.1975365,83.1,25,0.94197738
1303.5,3969.2,-6,0.1,5.1738522,83.4,25,0.94176791
1307.5,3969,4,-0.2,5.1894675,83.8,25,0.94148862
1308.4,3968.8,0.9,-0.2,5.1927779,84.2,25,0.94120933
1296.5,3969.1,-11.9,0.3,5.1459382,84.5,25,0.94099986
1288.6,3969.4,-7.9,0.3,5.1149688,84.9,25,0.94072057
1309.5,3968.4,20.9,-1,5.1966198,85.3,25,0.94044128
1297.5,3968.8,-12,0.4,5.149518,85.6,25,0.94023181
1300.4,3968.6,2.9,-0.2,5.1607674,86,25,0.93995252
1293.5,3968.7,-6.9,0.1,5.1335135,86.3,25,0.93974305
1301.6,3968.3,8.1,-0.4,5.1651393,86.7,25,0.93946376
1295.5,3968.4,-6.1,0.1,5.1410622,87.1,25,0.93918447
1300.5,3968.2,5,-0.2,5.1606441,87.4,25,0.938975
