Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.6,0,0,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.8,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
3,4173.7,3,-0.1,0.0125211,0,24.9,1
125,4167.9,122,-5.8,0.5209875,0,24.9,1
243.9,4161.5,118.9,-6.4,1.0149899,0.1,24.9,0.99992433
367.9,4154.4,124,-7.1,1.5284038,0.2,24.9,0.99984866
490.9,4147,123,-7.4,2.0357623,0.3,24.9,0.99977299
614.1,4139.2,123.2,-7.8,2.5418827,0.5,24.9,0.99962164
740,4131,125.9,-8.2,3.05694,0.7,24.9,0.9994703
861,4122.7,121,-8.3,3.5496447,1,24.9,0.99924328
985.1,4114.2,124.1,-8.5,4.0528984,1.2,24.9,0.99909194
1111.2,4105.3,126.1,-8.9,4.5618094,1.5,24.9,0.99886493
1236.1,4096.3,124.9,-9,5.0634364,1.9,24.9,0.99856224
1229.3,4093.2,-6.8,-3.1,5.0317708,2.2,24.9,0.99833523
1232.1,4090.1,2.8,-3.1,5.0394122,2.6,24.9,0.99803254
1236.2,4087.2,4.1,-2.9,5.0525966,2.9,24.9,0.99780552
1238.1,4084.5,1.9,-2.7,5.0570195,3.3,24.9,0.99750284
1236.2,4082.2,-1.9,-2.3,5.0464156,3.6,24.9,0.99727582
1230.1,4080.2,-6.1,-2,5.019054,3.9,24.9,0.99704881
1233.2,4077.9,3.1,-2.3,5.0288663,4.3,24.9,0.99674612
1230.1,4076,-3.1,-1.9,5.0138876,4.6,24.9,0.99651911
1233.2,4073.9,3.1,-2.1,5.0239335,5,24.9,0.99621642
1235.1,4072,1.9,-1.9,5.0293272,5.3,24.9,0.99598941
1235.2,4070.2,0.1,-1.8,5.027511,5.6,24.9,0.99576239
1228.2,4068.8,-7,-1.4,4.9973002,6,24.9,0.9954597
1237.2,4066.7,9,-2.1,5.0313212,6.3,24.9,0.99523269
794.1,4084.6,-443.1,17.9,3.2435809,6.6,24.9,0.99500568
795.1,4084.5,1,-0.1,3.247586,6.8,24.9,0.99485433
799,4084,3.9,-0.5,3.263116,7,24.9,0.99470299
797.1,4083.6,-1.9,-0.4,3.2550376,7.2,24.9,0.99455165
790.2,4083.3,-6.9,-0.3,3.2266237,7.4,24.9,0.9944003
798,4082.4,7.8,-0.9,3.2577552,7.7,24.9,0.99417329
793,4082.1,-5,-0.3,3.2371053,7.9,24.9,0.99402194
797.1,4081.3,4.1,-0.8,3.2532042,8.1,24.9,0.9938706
797.2,4080.6,0.1,-0.7,3.2530543,8.3,24.9,0.99371926
792,4080.2,-5.2,-0.4,3.2315184,8.5,24.9,0.99356792
795,4079.5,3,-0.7,3.2432025,8.8,24.9,0.9933409
795.1,4078.8,0.1,-0.7,3.2430539,9,24.9,0.99318956
789.1,4078.5,-6,-0.3,3.2183444,9.2,24.9,0.99303821
796,4077.6,6.9,-0.9,3.2457696,9.4,24.9,0.99288687
801,4076.7,5,-0.9,3.2654367,9.6,24.9,0.99273553
794.1,4076.4,-6.9,-0.3,3.2370692,9.9,24.9,0.99250851
791,4076,-3.1,-0.4,3.224116,10.1,24.9,0.99235717
792,4075.3,1,-0.7,3.2276376,10.3,24.9,0.99220583
795.1,4074.6,3.1,-0.7,3.2397145,10.5,24.9,0.99205448
797.2,4074,2.1,-0.6,3.2477928,10.7,24.9,0.99190314
800,4073.2,2.8,-0.8,3.25856,11,24.9,0.99167613
794,4072.9,-6,-0.3,3.2338826,11.2,24.8,0.99152478
803.2,4072,9.2,-0.9,3.2706304,11.4,24.8,0.99137344
794,4071.8,-9.2,-0.2,3.2330092,11.6,24.8,0.9912221
790,4071.4,-4,-0.4,3.216406,11.9,24.8,0.99099508
795,4070.7,5,-0.7,3.2362065,12.1,24.8,0.99084374
790.1,4070.4,-4.9,-0.3,3.216023,12.3,24.8,0.9906924
796.1,4069.6,6,-0.8,3.2398086,12.5,24.8,0.99054105
798,4069,1.9,-0.6,3.247062,12.7,24.8,0.99038971
798,4068.4,0,-0.6,3.2465832,13,24.8,0.99016269
797.2,4068,-0.8,-0.4,3.2430096,13.2,24.8,0.99001135
798,4067.5,0.8,-0.5,3.245865,13.4,24.8,0.98986001
795.1,4067.1,-2.9,-0.4,3.2337512,13.6,24.8,0.98970866
800,4066.4,4.9,-0.7,3.25312,13.8,24.8,0.98955732
802.2,4065.8,2.2,-0.6,3.2615848,14.1,24.8,0.98933031
844,4063.5,41.8,-2.3,3.429594,14.3,24.8,0.98917896
899.1,4060.5,55.1,-3,3.6507956,14.6,24.8,0.98895195
943,4057.9,43.9,-2.6,3.8265997,14.8,24.8,0.98880061
990.2,4055,47.2,-2.9,4.015261,15.1,24.8,0.98857359
1042.1,4051.9,51.9,-3.1,4.222485,15.4,24.8,0.98834658
1087.1,4049,45,-2.9,4.4016679,15.7,24.8,0.98811956
1135.1,4045.9,48,-3.1,4.5925011,16,24.8,0.98789255
1181.3,4042.9,46.2,-3,4.7758778,16.3,24.8,0.98766553
1234.1,4039.5,52.8,-3.4,4.9851469,16.6,24.8,0.98743852
1236.2,4038.3,2.1,-1.2,4.9921465,17,24.8,0.98713583
1232.1,4037.4,-4.1,-0.9,4.9744805,17.3,24.8,0.98690882
1240.2,4036,8.1,-1.4,5.0054472,17.7,24.8,0.98660613
1237.1,4035.2,-3.1,-0.8,4.9919459,18,24.8,0.98637911
1236.2,4034.3,-0.9,-0.9,4.9872017,18.4,24.8,0.98607643
1236.1,4033.4,-0.1,-0.9,4.9856857,18.7,24.8,0.98584941
1228.2,4032.8,-7.9,-0.6,4.953085,19,24.8,0.9856224
1208.2,4032.9,-20,0.1,4.8725498,19.4,24.8,0.98531971
1181.2,4033.2,-27,0.3,4.7640158,19.7,24.8,0.9850927
1162.2,4033.4,-19,0.2,4.6876175,20,24.8,0.98486568
1137.1,4033.8,-25.1,0.4,4.586834,20.3,24.8,0.98463867
1104.2,4034.6,-32.9,0.8,4.4550053,20.7,24.8,0.98433598
1087.2,4034.9,-17,0.3,4.3867433,21,24.8,0.98410897
1061.2,4035.5,-26,0.6,4.2824726,21.3,24.8,0.98388195
1039.1,4036,-22.1,0.5,4.1938076,21.5,24.8,0.98373061
1012.1,4036.8,-27,0.8,4.0856453,21.8,24.8,0.98350359
982.1,4037.7,-30,0.9,3.9654252,22.1,24.8,0.98327658
966.1,4038.1,-16,0.4,3.9012084,22.4,24.8,0.98304956
934.2,4039.2,-31.9,1.1,3.7734206,22.6,24.8,0.98289822
906.1,4040.1,-28.1,0.9,3.6607346,22.9,24.8,0.98267121
885.3,4040.9,-20.8,0.8,3.5774088,23.1,24.8,0.98251986
886.1,4040.6,0.8,-0.3,3.5803757,23.4,24.8,0.98229285
884.2,4040.5,-1.9,-0.1,3.5726101,23.6,24.8,0.98214151
881.1,4040.5,-3.1,0,3.5600845,23.9,24.8,0.98191449
884.1,4040.1,3,-0.4,3.5718524,24.1,24.8,0.98176315
888.1,4039.7,4,-0.4,3.5876576,24.3,24.8,0.9816118
890.1,4039.4,2,-0.3,3.5954699,24.6,24.8,0.98138479
885,4039.3,-5.1,-0.1,3.5747805,24.8,24.8,0.98123345
887.2,4039,2.2,-0.3,3.5834008,25.1,24.8,0.98100643
886,4038.8,-1.2,-0.2,3.5783768,25.3,24.8,0.98085509
883.1,4038.6,-2.9,-0.2,3.5664877,25.6,24.8,0.98062807
891,4038.1,7.9,-0.5,3.5979471,25.8,24.8,0.98047673
882.2,4038.2,-8.8,0.1,3.5625,26.1,24.8,0.98024972
891,4037.6,8.8,-0.6,3.5975016,26.3,24.8,0.98009837
889.2,4037.3,-1.8,-0.3,3.5899672,26.6,24.8,0.97987136
-43,4076.7,-932.2,39.4,-0.1752981,26.6,24.8,0.97987136
-45,4078.9,-2,2.2,-0.1835505,26.6,24.8,0.97987136
-40,4080.3,5,1.4,-0.163212,26.6,24.8,0.97987136
-40,4081.6,0,1.3,-0.163264,26.5,24.8,0.97994703
-45,4083,-5,1.4,-0.183735,26.5,24.8,0.97994703
-43,4084,2,1,-0.175612,26.5,24.8,0.97994703
-43,4085,0,1,-0.175655,26.5,24.8,0.97994703
-41,4085.8,2,0.8,-0.1675178,26.5,24.8,0.97994703
-41,4086.6,0,0.8,-0.1675506,26.5,24.8,0.97994703
-42,4087.5,-1,0.9,-0.171675,26.5,24.8,0.97994703
-41,4088.2,1,0.7,-0.1676162,26.5,24.8,0.97994703
-45,4089.1,-4,0.9,-0.1840095,26.5,24.8,0.97994703
-41,4089.6,4,0.5,-0.1676736,26.4,24.8,0.9800227
-42,4090.3,-1,0.7,-0.1717926,26.4,24.8,0.9800227
-36,4090.7,6,0.4,-0.1472652,26.4,24.8,0.9800227
-39,4091.4,-3,0.7,-0.1595646,26.4,24.8,0.9800227
-42,4092.1,-3,0.7,-0.1718682,26.4,24.8,0.9800227
-44,4092.8,-2,0.7,-0.1800832,26.4,24.8,0.9800227
-42,4093.3,2,0.5,-0.1719186,26.4,24.8,0.9800227
-43,4093.8,-1,0.5,-0.1760334,26.4,24.8,0.9800227
-44,4094.4,-1,0.6,-0.1801536,26.4,24.8,0.9800227
-46,4095,-2,0.6,-0.18837,26.3,24.9,0.98009837
-42,4095.3,4,0.3,-0.1720026,26.3,24.9,0.98009837
-40,4095.7,2,0.4,-0.163828,26.3,24.9,0.98009837
-41,4096.2,-1,0.5,-0.1679442,26.3,24.9,0.98009837
-40,4096.6,1,0.4,-0.163864,26.3,24.9,0.98009837
-43,4097.1,-3,0.5,-0.1761753,26.3,24.9,0.98009837
-40,4097.4,3,0.3,-0.163896,26.3,24.9,0.98009837
-45,4098,-5,0.6,-0.18441,26.3,24.9,0.98009837
-40,4098.3,5,0.3,-0.163932,26.2,24.9,0.98017404
-42,4098.7,-2,0.4,-0.1721454,26.2,24.9,0.98017404
-45,4099.2,-3,0.5,-0.184464,26.2,24.9,0.98017404
-41,4099.4,4,0.2,-0.1680754,26.2,24.9,0.98017404
-42,4099.8,-1,0.4,-0.1721916,26.2,24.9,0.98017404
-42,4100.2,0,0.4,-0.1722084,26.2,24.9,0.98017404
-40,4100.4,2,0.2,-0.164016,26.2,24.9,0.98017404
-42,4100.8,-2,0.4,-0.1722336,26.2,24.9,0.98017404
178,4091.7,220,-9.1,0.7283226,26.2,24.9,0.98017404
383.9,4082.6,205.9,-9.1,1.5673101,26.3,24.9,0.98009837
600,4072.5,216.1,-10.1,2.4435,26.5,24.9,0.97994703
607,4071.1,7,-1.4,2.4711577,26.6,24.9,0.97987136
605,4070.2,-2,-0.9,2.462471,26.8,24.9,0.97972002
707,4065.1,102,-5.1,2.8740257,27,24.9,0.97956867
793.1,4060.4,86.1,-4.7,3.2203032,27.2,24.9,0.97941733
895.9,4054.9,102.8,-5.5,3.6327849,27.5,24.9,0.97919031
992.1,4049.6,96.2,-5.3,4.0176082,27.8,24.9,0.9789633
1087.1,4044.2,95,-5.4,4.3964498,28.1,24.9,0.97873628
1184.1,4038.6,97,-5.6,4.7821063,28.4,24.9,0.97850927
1277.2,4033.1,93.1,-5.5,5.1510753,28.7,24.9,0.97828226
1382.2,4027.1,105,-6,5.5662576,29.1,24.9,0.97797957
1475.2,4021.5,93,-5.6,5.9325168,29.5,24.9,0.97767688
1475.3,4019.7,0.1,-1.8,5.9302634,29.9,24.9,0.9773742
1478.2,4018,2.9,-1.7,5.9394076,30.4,24.9,0.97699584
1481.4,4016.3,3.2,-1.7,5.9497468,30.8,24.9,0.97669315
1484.2,4014.9,2.8,-1.4,5.9589146,31.2,24.9,0.97639047
1476.3,4013.9,-7.9,-1,5.9257206,31.6,24.9,0.97608778
1479.2,4012.5,2.9,-1.4,5.93529,32,24.9,0.97578509
1480.2,4011.2,1,-1.3,5.9373782,32.4,24.9,0.97548241
1478.3,4010.2,-1.9,-1,5.9282787,32.8,24.9,0.97517972
1475.2,4009.2,-3.1,-1,5.9143718,33.2,24.9,0.97487703
1479.3,4007.9,4.1,-1.3,5.9288865,33.6,24.9,0.97457435
1475.3,4007.1,-4,-0.8,5.9116746,34.1,24.9,0.97419599
1431.3,4007.9,-44,0.8,5.7365073,34.5,24.9,0.9738933
1382.3,4009.1,-49,1.2,5.5417789,34.8,24.9,0.97366629
1338.1,4010.2,-44.2,1.1,5.3660486,35.2,24.9,0.9733636
1282.3,4011.9,-55.8,1.7,5.1444594,35.6,24.9,0.97306092
1238.2,4013.2,-44.1,1.3,4.9691442,35.9,24.9,0.9728339
1190.3,4014.8,-47.9,1.6,4.7788164,36.2,24.9,0.97260689
1138.1,4016.5,-52.2,1.7,4.5711786,36.6,24.9,0.9723042
1091.2,4018.2,-46.9,1.7,4.3846598,36.9,24.9,0.97207719
1044.1,4019.9,-47.1,1.7,4.1971776,37.1,24.9,0.97192584
996.1,4021.7,-48,1.8,4.0060154,37.4,24.9,0.97169883
950.1,4023.5,-46,1.8,3.8227274,37.7,24.9,0.97147181
951.1,4023.4,1,-0.1,3.8266557,38,24.9,0.9712448
948.1,4023.4,-3,0,3.8145855,38.2,24.9,0.97109345
945.1,4023.4,-3,0,3.8025153,38.5,24.9,0.97086644
947.1,4023.1,2,-0.3,3.810278,38.7,24.9,0.9707151
980,4021.6,32.9,-1.5,3.941168,39,24.9,0.97048808
1015.1,4019.8,35.1,-1.8,4.080499,39.3,24.9,0.97026107
1045.1,4018.1,30,-1.7,4.1993163,39.6,24.9,0.97003405
1078.2,4016.3,33.1,-1.8,4.3303747,39.9,24.9,0.96980704
1114.1,4014.3,35.9,-2,4.4723316,40.2,24.9,0.96958002
1149.2,4012.4,35.1,-1.9,4.6110501,40.5,24.9,0.96935301
1184.1,4010.4,34.9,-2,4.7487146,40.8,24.9,0.96912599
1212.2,4008.6,28.1,-1.8,4.8592249,41.2,24.9,0.96882331
1239.1,4006.9,26.9,-1.7,4.9649498,41.5,24.9,0.96859629
1279.2,4004.6,40.1,-2.3,5.1226843,41.9,24.9,0.96829361
1316.2,4002.3,37,-2.3,5.2678273,42.2,24.9,0.96806659
1342.2,4000.6,26,-1.7,5.3696053,42.6,24.9,0.9677639
1374.2,3998.5,32,-2.1,5.4947387,43,24.9,0.96746122
