Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,0,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4182,0,0,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.8,0,0,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.5,0,0,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181.1,0,0,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.4,0,0,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.2,0,0,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.8,0,-0.2,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
0,4172.2,0,0,0,0,24.1,1
0,4172.2,0,0,0,0,24.1,1
0,4172.1,0,-0.1,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172,0,-0.1,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4171.9,0,-0.1,0,0,24.1,1
0,4171.9,0,0,0,0,24.1,1
0,4171.8,0,-0.1,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.7,0,-0.1,0,0,24.1,1
0,4171.7,0,0,0,0,24.1,1
0,4171.7,0,0,0,0,24.1,1
0,4171.6,0,-0.1,0,0,24.1,1
0,4171.6,0,0,0,0,24.1,1
0,4171.6,0,0,0,0,24.1,1
0,4171.6,0,0,0,0,24.1,1
0,4171.5,0,-0.1,0,0,24.1,1
0,4171.4,0,-0.1,0,0,24.1,1
0,4171.4,0,0,0,0,24.1,1
0,4171.4,0,0,0,0,24.1,1
0,4171.3,0,-0.1,0,0,24.1,1
0,4171.3,0,0,0,0,24.1,1
0,4171.3,0,0,0,0,24.1,1
0,4171.2,0,-0.1,0,0,24.1,1
0,4171.2,0,0,0,0,24.1,1
0,4171.2,0,0,0,0,24.1,1
0,4171.1,0,-0.1,0,0,24.1,1
0,4171.1,0,0,0,0,24.1,1
0,4171,0,-0.1,0,0,24.1,1
0,4171,0,0,0,0,24.1,1
0,4171,0,0,0,0,24.1,1
0,4170.9,0,-0.1,0,0,24.1,1
0,4170.9,0,0,0,0,24.1,1
0,4170.9,0,0,0,0,24.1,1
0,4170.9,0,0,0,0,24.1,1
0,4170.8,0,-0.1,0,0,24.1,1
0,4170.8,0,0,0,0,24.1,1
0,4170.7,0,-0.1,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.7,0,0,0,0,24.1,1
0,4170.6,0,-0.1,0,0,24.1,1
0,4170.6,0,0,0,0,24.1,1
0,4170.5,0,-0.1,0,0,24.1,1
0,4170.5,0,0,0,0,24.1,1
0,4170.4,0,-0.1,0,0,24.1,1
0,4170.4,0,0,0,0,24.1,1
0,4170.4,0,0,0,0,24.1,1
0,4170.4,0,0,0,0,24.1,1
0,4170.3,0,-0.1,0,0,24.1,1
0,4170.3,0,0,0,0,24.1,1
0,4170.3,0,0,0,0,24.1,1
0,4170.3,0,0,0,0,24.1,1
0,4170.2,0,-0.1,0,0,24.1,1
0,4170.2,0,0,0,0,24.1,1
0,4170.1,0,-0.1,0,0,24.1,1
0,4170.1,0,0,0,0,24.1,1
0,4170.1,0,0,0,0,24.1,1
0,4170,0,-0.1,0,0,24.1,1
0,4170,0,0,0,0,24.1,1
0,4170,0,0,0,0,24.1,1
0,4169.9,0,-0.1,0,0,24.1,1
0,4169.9,0,0,0,0,24.1,1
0,4169.9,0,0,0,0,24.1,1
0,4169.8,0,-0.1,0,0,24.1,1
0,4169.8,0,0,0,0,24.1,1
0,4169.7,0,-0.1,0,0,24.1,1
0,4169.7,0,0,0,0,24.1,1
0,4169.7,0,0,0,0,24.1,1
0,4169.6,0,-0.1,0,0,24.1,1
0,4169.6,0,0,0,0,24.1,1
0,4169.6,0,0,0,0,24.1,1
0,4169.6,0,0,0,0,24.1,1
0,4169.5,0,-0.1,0,0,24.1,1
0,4169.5,0,0,0,0,24.1,1
0,4169.5,0,0,0,0,24.1,1
0,4169.4,0,-0.1,0,0,24.1,1
0,4169.4,0,0,0,0,24.1,1
0,4169.3,0,-0.1,0,0,24.1,1
0,4169.4,0,0.1,0,0,24.1,1
0,4169.3,0,-0.1,0,0,24.1,1
0,4169.3,0,0,0,0,24.1,1
0,4169.3,0,0,0,0,24.1,1
0,4169.2,0,-0.1,0,0,24.1,1
0,4169.2,0,0,0,0,24.1,1
0,4169.2,0,0,0,0,24.1,1
0,4169.1,0,-0.1,0,0,24.1,1
0,4169.1,0,0,0,0,24.1,1
0,4169,0,-0.1,0,0,24.1,1
0,4169,0,0,0,0,24.1,1
0,4169,0,0,0,0,24.1,1
0,4169,0,0,0,0,24.1,1
0,4168.9,0,-0.1,0,0,24.1,1
0,4168.9,0,0,0,0,24.1,1
0,4168.9,0,0,0,0,24.1,1
0,4168.9,0,0,0,0,24.1,1
0,4168.8,0,-0.1,0,0,24.1,1
0,4168.8,0,0,0,0,24.1,1
0,4168.7,0,-0.1,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.7,0,0,0,0,24.1,1
0,4168.6,0,-0.1,0,0,24.1,1
0,4168.6,0,0,0,0,24.1,1
0,4168.6,0,0,0,0,24.1,1
0,4168.5,0,-0.1,0,0,24.1,1
0,4168.5,0,0,0,0,24.1,1
0,4168.5,0,0,0,0,24.1,1
0,4168.5,0,0,0,0,24.1,1
0,4168.4,0,-0.1,0,0,24.1,1
0,4168.4,0,0,0,0,24.1,1
0,4168.3,0,-0.1,0,0,24.1,1
0,4168.3,0,0,0,0,24.1,1
0,4168.2,0,-0.1,0,0,24.1,1
0,4168.3,0,0.1,0,0,24.1,1
0,4168.2,0,-0.1,0,0,24.1,1
0,4168.2,0,0,0,0,24.1,1
0,4168.1,0,-0.1,0,0,24.1,1
0,4168.1,0,0,0,0,24.1,1
0,4168.1,0,0,0,0,24.1,1
0,4168.1,0,0,0,0,24.1,1
0,4168,0,-0.1,0,0,24.1,1
0,4168,0,0,0,0,24.1,1
0,4168,0,0,0,0,24.1,1
0,4167.9,0,-0.1,0,0,24.1,1
0,4167.9,0,0,0,0,24.1,1
0,4167.9,0,0,0,0,24.1,1
0,4167.9,0,0,0,0,24.1,1
0,4167.8,0,-0.1,0,0,24.1,1
0,4167.8,0,0,0,0,24.1,1
0,4167.8,0,0,0,0,24.1,1
0,4167.7,0,-0.1,0,0,24.1,1
0,4167.7,0,0,0,0,24.1,1
0,4167.7,0,0,0,0,24.1,1
0,4167.6,0,-0.1,0,0,24.1,1
0,4167.6,0,0,0,0,24.1,1
0,4167.6,0,0,0,0,24.1,1
0,4167.5,0,-0.1,0,0,24.1,1
0,4167.5,0,0,0,0,24.1,1
0,4167.5,0,0,0,0,24.1,1
0,4167.5,0,0,0,0,24.1,1
0,4167.4,0,-0.1,0,0,24.1,1
0,4167.4,0,0,0,0,24.1,1
0,4167.4,0,0,0,0,24.1,1
0,4167.3,0,-0.1,0,0,24.1,1
0,4167.3,0,0,0,0,24.1,1
0,4167.3,0,0,0,0,24.1,1
0,4167.3,0,0,0,0,24.1,1
0,4167.2,0,-0.1,0,0,24.1,1
0,4167.2,0,0,0,0,24.1,1
0,4167.2,0,0,0,0,24.1,1
0,4167.2,0,0,0,0,24.1,1
0,4167.1,0,-0.1,0,0,24.1,1
0,4167.1,0,0,0,0,24.1,1
0,4167.1,0,0,0,0,24.1,1
0,4167,0,-0.1,0,0,24.1,1
0,4167,0,0,0,0,24.1,1
0,4167,0,0,0,0,24.1,1
0,4167,0,0,0,0,24.1,1
0,4166.9,0,-0.1,0,0,24.1,1
0,4166.9,0,0,0,0,24.1,1
0,4166.8,0,-0.1,0,0,24.1,1
0,4166.8,0,0,0,0,24.1,1
0,4166.8,0,0,0,0,24.1,1
0,4166.8,0,0,0,0,24.1,1
0,4166.7,0,-0.1,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.7,0,0,0,0,24.1,1
0,4166.6,0,-0.1,0,0,24.1,1
0,4166.6,0,0,0,0,24.1,1
0,4166.6,0,0,0,0,24.1,1
0,4166.5,0,-0.1,0,0,24.1,1
0,4166.5,0,0,0,0,24.1,1
0,4166.5,0,0,0,0,24.1,1
0,4166.5,0,0,0,0,24.1,1
0,4166.4,0,-0.1,0,0,24.1,1
0,4166.4,0,0,0,0,24.1,1
0,4166.4,0,0,0,0,24.1,1
0,4166.3,0,-0.1,0,0,24.1,1
0,4166.3,0,0,0,0,24.1,1
0,4166.3,0,0,0,0,24.1,1
0,4166.3,0,0,0,0,24.1,1
0,4166.2,0,-0.1,0,0,24.1,1
0,4166.2,0,0,0,0,24.1,1
0,4166.2,0,0,0,0,24.1,1
0,4166.2,0,0,0,0,24.1,1
0,4166.1,0,-0.1,0,0,24.1,1
0,4166.1,0,0,0,0,24.1,1
0,4166.1,0,0,0,0,24.1,1
0,4166,0,-0.1,0,0,24.1,1
0,4166,0,0,0,0,24.1,1
0,4166,0,0,0,0,24.1,1
0,4166,0,0,0,0,24.1,1
0,4165.9,0,-0.1,0,0,24.1,1
0,4165.9,0,0,0,0,24.1,1
0,4165.9,0,0,0,0,24.1,1
0,4165.8,0,-0.1,0,0,24.1,1
0,4165.8,0,0,0,0,24.1,1
0,4165.8,0,0,0,0,24.1,1
0,4165.8,0,0,0,0,24.1,1
0,4165.8,0,0,0,0,24.1,1
0,4165.7,0,-0.1,0,0,24.1,1
0,4165.7,0,0,0,0,24.1,1
0,4165.7,0,0,0,0,24.1,1
0,4165.7,0,0,0,0,24.1,1
0,4165.6,0,-0.1,0,0,24.1,1
0,4165.6,0,0,0,0,24.1,1
0,4165.6,0,0,0,0,24.1,1
0,4165.5,0,-0.1,0,0,24.1,1
0,4165.5,0,0,0,0,24.1,1
0,4165.5,0,0,0,0,24.1,1
0,4165.5,0,0,0,0,24.1,1
0,4165.4,0,-0.1,0,0,24.1,1
0,4165.4,0,0,0,0,24.1,1
0,4165.4,0,0,0,0,24.1,1
0,4165.4,0,0,0,0,24.1,1
0,4165.4,0,0,0,0,24.1,1
0,4165.3,0,-0.1,0,0,24.1,1
0,4165.3,0,0,0,0,24.1,1
589,4137.1,589,-28.2,2.4367519,0.2,24.1,0.99985154
1173.9,4106.5,584.9,-30.6,4.8206203,0.5,24.1,0.99962886
1184.1,4101.1,10.2,-5.4,4.8561125,0.8,24.1,0.99940618
1164,4098.1,-20.1,-3,4.7701884,1.1,24.1,0.99918349
1175,4094.3,11,-3.8,4.8108025,1.5,24.1,0.99888658
1172.1,4091.4,-2.9,-2.9,4.7955299,1.8,24.1,0.9986639
1188,4087.9,15.9,-3.5,4.8564252,2.1,24.1,0.99844121
1174.1,4086,-13.9,-1.9,4.7973726,2.5,24.1,0.9981443
1180,4083.3,5.9,-2.7,4.818294,2.8,24.1,0.99792162
1174,4081.4,-6,-1.9,4.7915636,3.1,24.1,0.99769893
1169.1,4079.5,-4.9,-1.9,4.7693435,3.4,24.1,0.99747625
1187,4076.7,17.9,-2.8,4.8390429,3.8,24.1,0.99717933
1174,4075.3,-13,-1.4,4.7844022,4.1,24.1,0.99695665
1178.2,4073.3,4.2,-2,4.7991621,4.4,24.1,0.99673397
1177,4071.7,-1.2,-1.6,4.7923909,4.7,24.1,0.99651128
1183.1,4069.7,6.1,-2,4.8148621,5.1,24.1,0.99621437
1182.1,4068.1,-1,-1.6,4.808901,5.4,24.1,0.99599169
1179,4066.7,-3.1,-1.4,4.7946393,5.7,24.1,0.995769
1175.1,4065.4,-3.9,-1.3,4.7772515,6,24.1,0.99554632
1175.9,4063.9,0.8,-1.5,4.77874,6.4,24.1,0.99524941
1172.1,4062.7,-3.8,-1.2,4.7618907,6.7,24.1,0.99502672
1178,4061.1,5.9,-1.6,4.7839758,7,24.1,0.99480404
1179.1,4059.7,1.1,-1.4,4.7867923,7.4,24.1,0.99450713
1177,4058.5,-2.1,-1.2,4.7768545,7.7,24.1,0.99428444
1186.1,4056.9,9.1,-1.6,4.8118891,8,24.1,0.99406176
1169.1,4056.4,-17,-0.5,4.7423372,8.3,24.1,0.99383907
1175,4055,5.9,-1.4,4.764625,8.7,24.1,0.99354216
1170.1,4054.1,-4.9,-0.9,4.7437024,9,24.1,0.99331948
1178,4052.6,7.9,-1.5,4.7739628,9.3,24.1,0.99309679
1163.2,4052.2,-14.8,-0.4,4.713519,9.6,24.1,0.99287411
1162,4051.3,-1.2,-0.9,4.7076106,10,24.1,0.9925772
1181.1,4049.4,19.1,-1.9,4.7827463,10.3,24.1,0.99235451
1177.1,4048.6,-4,-0.8,4.7656071,10.6,24.1,0.99213183
1186.1,4047.2,9,-1.4,4.8003839,10.9,24.1,0.99190914
1182.1,4046.4,-4,-0.8,4.7832494,11.3,24.1,0.99161223
