Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.4,0,0.1,0,0,24.1,1
0,4175.2,0,-0.2,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
1,4174.7,1,-0.1,0.0041747,0,24.1,1
257,4161.9,256,-12.8,1.0696083,0.1,24.1,0.99992191
511,4148.1,254,-13.8,2.1196791,0.2,24.1,0.99984382
765,4133.2,254,-14.9,3.161898,0.4,24.1,0.99968765
1015,4117.9,250,-15.3,4.1796685,0.7,24.1,0.99945338
1269,4101.9,254,-16,5.2053111,1.1,24.1,0.99914103
1531.9,4084.9,262.9,-17,6.2576583,1.5,24.1,0.99882867
1789,4068,257.1,-16.9,7.277652,2,24.1,0.99843823
2045.8,4051,256.8,-17,8.2875358,2.6,24.1,0.9979697
2042.1,4045.9,-3.7,-5.1,8.2621324,3.1,24.1,0.99757926
2038,4041.4,-4.1,-4.5,8.2363732,3.7,24.1,0.99711073
2041,4037.2,3,-4.2,8.2399252,4.3,24.1,0.9966422
2043,4033.3,2,-3.9,8.2400319,4.8,24.1,0.99625176
2044.9,4029.8,1.9,-3.5,8.240538,5.4,24.1,0.99578323
2042,4026.7,-2.9,-3.1,8.2225214,6,24.1,0.9953147
2035,4023.9,-7,-2.8,8.1886365,6.5,24.1,0.99492425
2041.9,4020.7,6.9,-3.2,8.2098673,7.1,24.1,0.99445572
2040.9,4017.9,-1,-2.8,8.2001321,7.7,24.1,0.99398719
2039.9,4015.4,-1,-2.5,8.1910145,8.2,24.1,0.99359675
1864,4020.8,-175.9,5.4,7.4947712,8.7,24.1,0.99320631
1682,4027.2,-182,6.4,6.7737504,9.2,24.1,0.99281587
1502.1,4034,-179.9,6.8,6.0594714,9.6,24.1,0.99250351
1332.1,4040.7,-170,6.7,5.3826165,10,24.1,0.99219116
1146.1,4048.5,-186,7.8,4.6399858,10.3,24.1,0.9919569
1153,4048,6.9,-0.5,4.667344,10.6,24.1,0.99172263
1148.1,4047.8,-4.9,-0.2,4.6472792,11,24.1,0.99141028
1141.1,4047.5,-7,-0.3,4.6186023,11.3,24.1,0.99117601
1145,4046.8,3.9,-0.7,4.633586,11.6,24.1,0.99094175
1149.1,4046,4.1,-0.8,4.6492586,11.9,24.1,0.99070748
1142.1,4045.6,-7,-0.4,4.6204798,12.2,24.1,0.99047322
1145.1,4044.9,3,-0.7,4.631815,12.5,24.1,0.99023895
1152,4043.9,6.9,-1,4.6585728,12.9,24.1,0.9899266
1145.1,4043.5,-6.9,-0.4,4.6302119,13.2,24.1,0.98969233
1148.1,4042.7,3,-0.8,4.6414239,13.5,24.1,0.98945807
1148,4042,-0.1,-0.7,4.640216,13.8,24.1,0.9892238
1146.1,4041.4,-1.9,-0.6,4.6318485,14.1,24.1,0.98898954
1142.1,4040.9,-4,-0.5,4.6151119,14.5,24.1,0.98867718
1147,4040,4.9,-0.9,4.63388,14.8,24.1,0.98844292
1149.1,4039.3,2.1,-0.7,4.6415596,15.1,24.1,0.98820865
1145.1,4038.8,-4,-0.5,4.6248299,15.4,24.1,0.98797439
1149,4038,3.9,-0.8,4.639662,15.7,24.1,0.98774012
1150,4037.3,1,-0.7,4.642895,16,24.1,0.98750586
1143.1,4036.9,-6.9,-0.4,4.6145804,16.4,24.1,0.9871935
1149,4036,5.9,-0.9,4.637364,16.7,24.1,0.98695924
1145,4035.6,-4,-0.4,4.620762,17,24.2,0.98672497
1148.1,4034.8,3.1,-0.8,4.6323539,17.3,24.2,0.98649071
1142.1,4034.5,-6,-0.3,4.6078025,17.6,24.2,0.98625644
1151,4033.5,8.9,-1,4.6425585,18,24.2,0.98594409
1149.1,4033,-1.9,-0.5,4.6343203,18.3,24.2,0.98570982
1535,4015.1,385.9,-17.9,6.1631785,18.7,24.2,0.98539747
1916.9,3996.5,381.9,-18.6,7.6608909,19.2,24.2,0.98500703
2293,3977.4,376.1,-19.1,9.1201782,19.9,24.2,0.98446041
2294.9,3974.4,1.9,-3,9.1208506,20.5,24.2,0.98399188
2294,3972,-0.9,-2.4,9.111768,21.1,24.2,0.98352335
2289,3969.9,-5,-2.1,9.0871011,21.8,24.2,0.98297673
2295,3967.6,6,-2.3,9.105642,22.4,24.2,0.9825082
2296,3965.6,1,-2,9.1050176,23.1,24.2,0.98196158
2289.9,3964,-6.1,-1.6,9.0771636,23.7,24.2,0.98149305
2297,3961.9,7.1,-2.1,9.1004843,24.3,24.2,0.98102452
2301,3960,4,-1.9,9.11196,25,24.2,0.9804779
2290,3958.9,-11,-1.1,9.065881,25.6,24.2,0.98000937
2293,3957.2,3,-1.7,9.0738596,26.2,24.2,0.97954084
2290.9,3955.8,-2.1,-1.4,9.0623422,26.9,24.2,0.97899422
2294,3954.1,3.1,-1.7,9.0707054,27.5,24.2,0.97852569
2294,3952.7,0,-1.4,9.0674938,28.2,24.2,0.97797907
2294,3951.4,0,-1.3,9.0645116,28.8,24.2,0.97751054
2291,3950.1,-3,-1.3,9.0496791,29.4,24.2,0.97704201
2297.9,3948.5,6.9,-1.6,9.0732581,30.1,24.2,0.97649539
2290,3947.6,-7.9,-0.9,9.040004,30.7,24.2,0.97602686
2294,3946.2,4,-1.4,9.0525828,31.3,24.2,0.97555833
2292,3945,-2,-1.2,9.04194,32,24.2,0.97501171
2256.1,3945.5,-35.9,0.5,8.9014426,32.6,24.2,0.97454318
2217.9,3946.1,-38.2,0.6,8.7520552,33.2,24.2,0.97407465
2176.9,3946.9,-41,0.8,8.5920066,33.8,24.2,0.97360612
2140,3947.6,-36.9,0.7,8.447864,34.4,24.2,0.97313759
2103,3948.4,-37,0.8,8.3034852,35,24.2,0.97266906
2064,3949.4,-39,1,8.1515616,35.6,24.2,0.97220053
2025.9,3950.4,-38.1,1,8.0031154,36.1,24.2,0.97181009
1989,3951.3,-36.9,0.9,7.8591357,36.7,24.2,0.97134156
1946,3952.7,-43,1.4,7.6919542,37.2,24.2,0.97095112
1907,3953.8,-39,1.1,7.5398966,37.8,24.2,0.97048259
1874,3954.9,-33,1.1,7.4114826,38.3,24.2,0.97009214
1873.9,3954.4,-0.1,-0.5,7.4101502,38.8,24.2,0.9697017
1872.9,3954,-1,-0.4,7.4054466,39.3,24.2,0.96931126
1870,3953.7,-2.9,-0.3,7.393419,39.8,24.2,0.96892082
1876,3953,6,-0.7,7.415828,40.4,24.2,0.96845229
1874,3952.6,-2,-0.4,7.4071724,40.9,24.2,0.96806185
1874.9,3952.1,0.9,-0.5,7.4097923,41.4,24.2,0.9676714
1877,3951.5,2.1,-0.6,7.4169655,41.9,24.2,0.96728096
1882.9,3950.7,5.9,-0.8,7.438773,42.4,24.2,0.96689052
1882,3950.2,-0.9,-0.5,7.4342764,43,24.2,0.96642199
1884,3949.7,2,-0.5,7.4412348,43.5,24.2,0.96603155
1884,3949.2,0,-0.5,7.4402928,44,24.2,0.96564111
1888,3948.5,4,-0.7,7.454768,44.5,24.2,0.96525066
1886,3948.1,-2,-0.4,7.4461166,45.1,24.2,0.96478213
1886,3947.6,0,-0.5,7.4451736,45.6,24.2,0.96439169
1889,3947,3,-0.6,7.455883,46.1,24.2,0.96400125
1887,3946.7,-2,-0.3,7.4474229,46.6,24.2,0.96361081
1891,3946,4,-0.7,7.461886,47.2,24.2,0.96314228
1890.9,3945.5,-0.1,-0.5,7.460546,47.7,24.2,0.96275184
1886,3945.3,-4.9,-0.2,7.4408358,48.2,24.2,0.96236139
1887,3944.8,1,-0.5,7.4438376,48.7,24.2,0.96197095
1887,3944.3,0,-0.5,7.4428941,49.3,24.2,0.96150242
1894,3943.6,7,-0.7,7.4691784,49.8,24.2,0.96111198
1889.9,3943.3,-4.1,-0.3,7.4524427,50.3,24.2,0.96072154
1893,3942.7,3.1,-0.6,7.4635311,50.8,24.2,0.96033109
1892,3942.3,-1,-0.4,7.4588316,51.4,24.2,0.95986256
1890.9,3942,-1.1,-0.3,7.4539278,51.9,24.2,0.95947212
1887,3941.7,-3.9,-0.3,7.4379879,52.4,24.2,0.95908168
1887.9,3941.3,0.9,-0.4,7.4407803,52.9,24.2,0.95869124
1116.3,3974.5,-771.6,33.2,4.4367344,53.2,24.2,0.95845697
1106.1,3976.2,-10.2,1.7,4.3980748,53.6,24.2,0.95814462
1114,3976.7,7.9,0.5,4.4300438,53.9,24.2,0.95791035
1112.1,3977.5,-1.9,0.8,4.4233778,54.2,24.2,0.95767609
1113,3978,0.9,0.5,4.427514,54.5,24.2,0.95744182
2247.9,3929,1134.9,-49,8.8319991,55.1,24.2,0.95697329
2249,3926.9,1.1,-2.1,8.8315981,55.7,24.2,0.95650476
2248,3925.5,-1,-1.4,8.824524,56.4,24.2,0.95595814
2245,3924.5,-3,-1,8.8105025,57,24.2,0.95548961
2243.9,3923.5,-1.1,-1,8.8039417,57.6,24.2,0.95502108
2251.1,3922.2,7.2,-1.3,8.8292644,58.2,24.2,0.95455255
2250,3921.3,-1.1,-0.9,8.822925,58.9,24.3,0.95400593
2253,3920.3,3,-1,8.8324359,59.5,24.3,0.9535374
2248,3919.7,-5,-0.6,8.8114856,60.1,24.3,0.95306887
2250,3918.9,2,-0.8,8.817525,60.7,24.3,0.95260034
2244,3918.4,-6,-0.5,8.7928896,61.4,24.3,0.95205372
2251,3917.3,7,-1.1,8.8178423,62,24.3,0.95158519
2244,3916.9,-7,-0.4,8.7895236,62.6,24.3,0.95111666
2252,3915.9,8,-1,8.8186068,63.2,24.3,0.95064813
2246.9,3915.5,-5.1,-0.4,8.797737,63.9,24.3,0.95010151
2247,3914.8,0.1,-0.7,8.7965556,64.5,24.3,0.94963298
2252,3914,5,-0.8,8.814328,65.1,24.3,0.94916445
2249.1,3913.5,-2.9,-0.5,8.8018528,65.7,24.3,0.94869592
2251,3912.8,1.9,-0.7,8.8077128,66.4,24.3,0.94814931
2251,3912.3,0,-0.5,8.8065873,67,24.3,0.94768077
2255,3911.5,4,-0.8,8.8204325,67.6,24.3,0.94721224
2251,3911,-4,-0.5,8.803661,68.2,24.3,0.94674371
2250,3910.5,-1,-0.5,8.798625,68.9,24.3,0.9461971
2251,3910,1,-0.5,8.80141,69.5,24.3,0.94572856
2250,3909.5,-1,-0.5,8.796375,70.1,24.3,0.94526003
2249,3909,-1,-0.5,8.791341,70.7,24.3,0.9447915
2243.9,3908.7,-5.1,-0.3,8.7707319,71.4,24.3,0.94424489
2244,3908.2,0.1,-0.5,8.7700008,72,24.3,0.94377635
2255,3907.2,11,-1,8.810736,72.6,24.3,0.94330782
2250,3906.9,-5,-0.3,8.790525,73.2,24.3,0.94283929
2251,3906.4,1,-0.5,8.7933064,73.9,24.3,0.94229268
2245,3906.2,-6,-0.2,8.769419,74.5,24.3,0.94182414
2249,3905.6,4,-0.6,8.7836944,75.1,24.3,0.94135561
2250,3905,1,-0.6,8.78625,75.7,24.3,0.94088708
2247,3904.7,-3,-0.3,8.7738609,76.3,24.3,0.94041855
2243.9,3904.4,-3.1,-0.3,8.7610832,77,24.3,0.93987194
2245,3904,1.1,-0.4,8.76448,77.6,24.3,0.9394034
1961,3915.8,-284,11.8,7.6788838,78.1,24.3,0.93901296
1687,3927.9,-274,12.1,6.6263673,78.6,24.3,0.93862252
1406.1,3940.6,-280.9,12.7,5.5408777,79,24.3,0.93831017
1126.2,3953.7,-279.9,13.1,4.4526569,79.3,24.3,0.9380759
845.1,3967.1,-281.1,13.4,3.3525962,79.5,24.3,0.93791973
562.1,3981,-283,13.9,2.2377201,79.7,24.3,0.93776355
563.1,3982.7,1,1.7,2.2426584,79.9,24.3,0.93760737
560,3984.4,-3.1,1.7,2.231264,80,24.3,0.93752928
562,3985.7,2,1.3,2.2399634,80.2,24.3,0.93737311
561,3987,-1,1.3,2.236707,80.3,24.3,0.93729502
561.1,3988.1,0.1,1.1,2.2377229,80.5,24.3,0.93713884
561.1,3989.1,0,1,2.238284,80.6,24.3,0.93706075
557,3990.3,-4.1,1.2,2.2225971,80.8,24.3,0.93690458
559.1,3991.1,2.1,0.8,2.231424,80.9,24.3,0.93682649
563,3991.8,3.9,0.7,2.2473834,81.1,24.3,0.93667031
561,3992.8,-2,1,2.2399608,81.3,24.3,0.93651413
558.1,3993.7,-2.9,0.9,2.228884,81.4,24.3,0.93643605
555.1,3994.5,-3,0.8,2.217347,81.6,24.4,0.93627987
561,3995,5.9,0.5,2.241195,81.7,24.4,0.93620178
558,3995.8,-3,0.8,2.2296564,81.9,24.4,0.9360456
557,3996.5,-1,0.7,2.2260505,82,24.4,0.93596752
560.1,3997,3.1,0.5,2.2387197,82.2,24.4,0.93581134
554.1,3997.8,-6,0.8,2.215181,82.3,24.4,0.93573325
562.9,3998,8.8,0.2,2.2504742,82.5,24.4,0.93557707
560,3998.7,-2.9,0.7,2.239272,82.7,24.4,0.9354209
565,3999,5,0.3,2.259435,82.8,24.4,0.93534281
559.1,3999.8,-5.9,0.8,2.2362882,83,24.4,0.93518663
563.1,4000.1,4,0.3,2.2524563,83.1,24.4,0.93510854
557,4000.9,-6.1,0.8,2.2285013,83.3,24.4,0.93495237
559.1,4001.2,2.1,0.3,2.2370709,83.4,24.4,0.93487428
506.1,4004,-53,2.8,2.0264244,83.6,24.4,0.9347181
439.1,4007.4,-67,3.4,1.7596493,83.7,24.4,0.93464001
380.1,4010.5,-59,3.1,1.5243911,83.8,24.4,0.93456192
321,4013.7,-59.1,3.2,1.2883977,83.9,24.4,0.93448384
258,4017.2,-63,3.5,1.0364376,84,24.4,0.93440575
196.1,4020.7,-61.9,3.5,0.78845927,84,24.4,0.93440575
193.1,4021.7,-3,1,0.77659027,84.1,24.4,0.93432766
193.1,4022.4,0,0.7,0.77672544,84.1,24.4,0.93432766
197,4023,3.9,0.6,0.792531,84.2,24.4,0.93424957
203.1,4023.4,6.1,0.4,0.81715254,84.2,24.4,0.93424957
193,4024.5,-10.1,1.1,0.7767285,84.3,24.4,0.93417148
193.1,4025.1,0.1,0.6,0.77724681,84.3,24.4,0.93417148
196.1,4025.6,3,0.5,0.78942016,84.4,24.4,0.93409339
192,4026.3,-4.1,0.7,0.7730496,84.5,24.4,0.93401531
201,4026.5,9,0.2,0.8093265,84.5,24.4,0.93401531
199.1,4027.1,-1.9,0.6,0.80179561,84.6,24.4,0.93393722
