Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4179,0,0,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.2,0,-0.1,0,0,24.9,1
0,4173.2,0,0,0,0,24.9,1
0,4173.2,0,0,0,0,24.9,1
0,4173.1,0,-0.1,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.8,0,-0.1,0,0,24.9,1
0,4172.8,0,0,0,0,24.9,1
0,4172.7,0,-0.1,0,0,24.9,1
0,4172.7,0,0,0,0,24.9,1
0,4172.6,0,-0.1,0,0,24.9,1
0,4172.6,0,0,0,0,24.9,1
0,4172.6,0,0,0,0,24.9,1
0,4172.5,0,-0.1,0,0,24.9,1
0,4172.5,0,0,0,0,24.9,1
0,4172.4,0,-0.1,0,0,24.9,1
0,4172.4,0,0,0,0,24.9,1
0,4172.3,0,-0.1,0,0,24.9,1
0,4172.3,0,0,0,0,24.9,1
0,4172.2,0,-0.1,0,0,24.9,1
0,4172.2,0,0,0,0,24.9,1
0,4172.2,0,0,0,0,24.9,1
0,4172.1,0,-0.1,0,0,24.9,1
0,4172.1,0,0,0,0,24.9,1
0,4172,0,-0.1,0,0,24.9,1
0,4172,0,0,0,0,24.9,1
0,4171.9,0,-0.1,0,0,24.9,1
0,4171.8,0,-0.1,0,0,24.9,1
0,4171.8,0,0,0,0,24.9,1
0,4171.8,0,0,0,0,24.9,1
0,4171.7,0,-0.1,0,0,24.9,1
2,4171.7,2,0,0.0083434,0,24.9,1
212.1,4161.6,210.1,-10.1,0.88267536,0.1,24.9,0.9999299
420.2,4150.4,208.1,-11.2,1.7439981,0.2,24.9,0.9998598
636.3,4138,216.1,-12.4,2.6330094,0.4,24.9,0.99971959
837.2,4125.8,200.9,-12.2,3.4541198,0.6,24.9,0.99957939
841.3,4122.1,4.1,-3.7,3.4679227,0.8,24.9,0.99943919
835.3,4119.5,-6,-2.6,3.4410184,1.1,24.9,0.99922888
834.3,4117,-1,-2.5,3.4348131,1.3,24.9,0.99908868
836.4,4114.5,2.1,-2.5,3.4413678,1.5,24.9,0.99894848
838.4,4112.3,2,-2.2,3.4477523,1.7,24.9,0.99880827
842.2,4110.1,3.8,-2.2,3.4615262,2,24.9,0.99859797
842.3,4108.2,0.1,-1.9,3.4603369,2.2,24.9,0.99845776
842.4,4106.3,0.1,-1.9,3.4591471,2.5,24.9,0.99824746
838.3,4104.8,-4.1,-1.5,3.4410538,2.7,24.9,0.99810726
846.3,4102.8,8,-2,3.4721996,2.9,24.9,0.99796705
836.4,4101.7,-9.9,-1.1,3.4306619,3.2,24.9,0.99775675
846.3,4099.7,9.9,-2,3.4695761,3.4,24.9,0.99761654
839.3,4098.6,-7,-1.1,3.439955,3.6,24.9,0.99747634
842.4,4097,3.1,-1.6,3.4513128,3.9,24.9,0.99726604
836.4,4096,-6,-1,3.4258944,4.1,24.9,0.99712583
838.4,4094.6,2,-1.4,3.4329126,4.3,24.9,0.99698563
1003.4,4086,165,-8.6,4.0998924,4.6,24.9,0.99677532
1160.5,4077.2,157.1,-8.8,4.7315906,4.9,24.9,0.99656502
1318.5,4068.1,158,-9.1,5.3637899,5.3,24.9,0.99628461
1482.6,4058.4,164.1,-9.7,6.0169838,5.7,24.9,0.99600421
1646.5,4048.5,163.9,-9.9,6.6658552,6.2,24.9,0.9956537
1803.6,4038.7,157.1,-9.8,7.2841993,6.7,24.9,0.99530319
1801.7,4035.6,-1.9,-3.1,7.2709405,7.2,24.9,0.99495268
1812.6,4032.4,10.9,-3.2,7.3091282,7.7,24.9,0.99460217
1803.7,4030.1,-8.9,-2.3,7.2690914,8.2,24.9,0.99425166
1798.6,4027.9,-5.1,-2.2,7.2445809,8.7,24.9,0.99390116
1557.6,4035.9,-241,8,6.2863178,9.1,24.9,0.99362075
1301.6,4045.4,-256,9.5,5.2654926,9.5,24.9,0.99334034
1299.6,4044.7,-2,-0.7,5.2564921,9.8,24.9,0.99313004
1299.5,4043.9,-0.1,-0.8,5.2550481,10.2,24.9,0.99284963
1298.6,4042.9,-0.9,-1,5.2501099,10.5,24.9,0.99263933
-106.1,4101.9,-1404.7,59,-0.43521159,10.5,24.9,0.99263933
-106.1,4105.3,0,3.4,-0.43557233,10.5,24.9,0.99263933
-108.1,4107.8,-2,2.5,-0.44405318,10.4,24.9,0.99270943
-108.1,4109.8,0,2,-0.44426938,10.4,24.9,0.99270943
-104.1,4111.3,4,1.5,-0.42798633,10.4,24.9,0.99270943
-100,4112.5,4.1,1.2,-0.41125,10.4,24.9,0.99270943
-103.1,4114.1,-3.1,1.6,-0.42416371,10.3,24.9,0.99277953
-105.1,4115.4,-2,1.3,-0.43252854,10.3,24.9,0.99277953
-109.1,4116.7,-4,1.3,-0.44913197,10.3,24.9,0.99277953
-103.1,4117.5,6,0.8,-0.42451425,10.2,24.9,0.99284963
-103.1,4118.5,0,1,-0.42461735,10.2,24.9,0.99284963
-104.1,4119.5,-1,1,-0.42883995,10.2,24.9,0.99284963
-106.1,4120.4,-2,0.9,-0.43717444,10.2,24.9,0.99284963
64,4114,170.1,-6.4,0.263296,10.2,24.9,0.99284963
238.1,4106.6,174.1,-7.4,0.97778146,10.2,24.9,0.99284963
404.1,4099,166,-7.6,1.6564059,10.4,24.9,0.99270943
579.2,4090.7,175.1,-8.3,2.3693334,10.5,24.9,0.99263933
749.3,4082.2,170.1,-8.5,3.0587925,10.7,24.9,0.99249912
923.4,4073.2,174.1,-9,3.7611929,11,24.9,0.99228882
923.4,4071.4,0,-1.8,3.7595308,11.2,24.9,0.99214862
925.4,4069.9,2,-1.5,3.7662855,11.5,24.9,0.99193831
747.4,4076.2,-178,6.3,3.0465519,11.7,24.9,0.99179811
576.3,4082.9,-171.1,6.7,2.3529753,11.9,24.9,0.9916579
394.2,4090.6,-182.1,7.7,1.6125145,12,24.9,0.9915878
222.2,4098.3,-172,7.7,0.91064226,12,24.9,0.9915878
61,4106,-161.2,7.7,0.250466,12,24.9,0.9915878
-122.1,4114.9,-183.1,8.9,-0.50242929,12,24.9,0.9915878
-123.1,4116.4,-1,1.5,-0.50672884,12,24.9,0.9915878
-117.1,4117.3,6,0.9,-0.48213583,11.9,24.9,0.9916579
-120.1,4118.5,-3,1.2,-0.49463185,11.9,24.9,0.9916579
-121,4119.4,-0.9,0.9,-0.4984474,11.9,24.9,0.9916579
-120.1,4120.2,0.9,0.8,-0.49483602,11.8,24.9,0.99172801
-118.1,4121,2,0.8,-0.4866901,11.8,24.9,0.99172801
-128.1,4122.1,-10,1.1,-0.52804101,11.8,24.9,0.99172801
-120.2,4122.5,7.9,0.4,-0.4955245,11.7,24.9,0.99179811
2301.7,4018.5,2421.9,-104,9.2493814,12.4,24.9,0.9913074
2303.8,4011.5,2.1,-7,9.2416937,13,24.9,0.99088679
2296.8,4006.7,-7,-4.8,9.2025886,13.7,24.9,0.99039607
2304.8,4002.1,8,-4.6,9.2240401,14.3,24.9,0.98997546
2298.8,3998.8,-6,-3.3,9.1924414,14.9,24.9,0.98955485
2304.8,3995.3,6,-3.5,9.2083674,15.6,24.9,0.98906414
2300.6,3992.4,-4.2,-2.9,9.1849154,16.2,24.9,0.98864353
1707.7,4014.5,-592.9,22.1,6.8555617,16.7,24.9,0.98829302
1106.5,4038.6,-601.2,24.1,4.4687109,17,24.9,0.98808272
511.3,4063.9,-595.2,25.3,2.0778721,17.1,24.9,0.98801262
-79,4090.2,-590.3,26.3,-0.3231258,17.1,24.9,0.98801262
-678.2,4118.2,-599.2,28,-2.7929632,16.9,24.9,0.98815282
-679.2,4122.1,-1,3.9,-2.7997303,16.7,24.9,0.98829302
-682.1,4125.4,-2.9,3.3,-2.8139353,16.6,24.9,0.98836313
253.1,4088.4,935.2,-37,1.034774,16.6,24.9,0.98836313
1195.4,4047.9,942.3,-40.5,4.8388597,17,24.9,0.98808272
2129.6,4005.8,934.2,-42.1,8.5307517,17.6,24.9,0.98766211
2124.7,4001.6,-4.9,-4.2,8.5021995,18.1,24.9,0.9873116
2129.7,3997.9,5,-3.7,8.5143276,18.7,24.9,0.98689099
2120.7,3995.4,-9,-2.5,8.4730448,19.3,24.9,0.98647038
2121.7,3992.8,1,-2.6,8.4715238,19.9,24.9,0.98604977
2124.8,3990.3,3.1,-2.5,8.4785894,20.5,24.9,0.98562916
2347.7,3978.9,222.9,-11.4,9.3412635,21.2,24.9,0.98513845
2557.8,3967.7,210.1,-11.2,10.148583,21.9,24.9,0.98464774
2780.8,3955.7,223,-12,11.000011,22.6,24.9,0.98415703
3001,3943.7,220.2,-12,11.835044,23.5,24.9,0.98352611
3001,3940.5,0,-3.2,11.82544,24.3,24.9,0.9829653
3001,3937.7,0,-2.8,11.817038,25.1,24.9,0.98240449
3001,3935,0,-2.7,11.808935,26,24.9,0.98177357
2538.9,3951.3,-462.1,16.3,10.031956,26.7,24.9,0.98128286
1848.7,3978.2,-690.2,26.9,7.3544983,27.2,24.9,0.98093235
1163.6,4006.3,-685.1,28.1,4.6617307,27.5,24.9,0.98072205
474.2,4035.8,-689.4,29.5,1.9137764,27.6,24.9,0.98065195
475.2,4038.1,1,2.3,1.9189051,27.8,24.9,0.98051174
474.2,4039.8,-1,1.7,1.9156732,27.9,24.9,0.98044164
478.2,4040.9,4,1.1,1.9323584,28,24.9,0.98037154
3000.8,3938.5,2522.6,-102.4,11.818651,28.9,24.9,0.97974062
3000.9,3933.9,0.1,-4.6,11.805241,29.7,25,0.97917981
3000.9,3930.4,0,-3.5,11.794737,30.5,25,0.978619
3001,3927.5,0.1,-2.9,11.786428,31.4,25,0.97798808
3001,3925,0,-2.5,11.778925,32.2,25,0.97742727
3001,3922.6,0,-2.4,11.771723,33,25,0.97686646
3001,3920.5,0,-2.1,11.76542,33.9,25,0.97623554
3001,3918.5,0,-2,11.759418,34.7,25,0.97567473
3001,3916.6,0,-1.9,11.753717,35.5,25,0.97511392
3001,3914.8,0,-1.8,11.748315,36.4,25,0.974483
3001,3913.1,0,-1.7,11.743213,37.2,25,0.97392219
3001.1,3911.4,0.1,-1.7,11.738503,38,25,0.97336137
3001.1,3909.7,0,-1.7,11.733401,38.9,25,0.97273046
3001.1,3908.3,0,-1.4,11.729199,39.7,25,0.97216965
3001,3906.7,-0.1,-1.6,11.724007,40.5,25,0.97160883
3001,3905.4,0,-1.3,11.720105,41.4,25,0.97097792
3001,3903.9,0,-1.5,11.715604,42.2,25,0.9704171
3001,3902.6,0,-1.3,11.711703,43,25,0.96985629
2154.8,3935.3,-846.2,32.7,8.4797844,43.6,25,0.96943568
1082.6,3978.8,-1072.2,43.5,4.3074489,43.9,25,0.96922538
1092.4,3980.6,9.8,1.8,4.3484074,44.2,25,0.96901507
1085.4,3982.3,-7,1.7,4.3223884,44.5,25,0.96880477
1085.5,3983.4,0.1,1.1,4.3239807,44.9,25,0.96852436
1086.4,3984.3,0.9,0.9,4.3285435,45.2,25,0.96831406
1084.5,3985.2,-1.9,0.9,4.3219494,45.5,25,0.96810375
-176.1,4036.5,-1260.6,51.3,-0.71082765,45.4,25,0.96817385
-178,4039.8,-1.9,3.3,-0.7190844,45.4,25,0.96817385
-177.1,4042.4,0.9,2.6,-0.71590904,45.3,25,0.96824395
-177.1,4044.5,0,2.1,-0.71628095,45.3,25,0.96824395
-176.1,4046.5,1,2,-0.71258865,45.2,25,0.96831406
-178.1,4048.4,-2,1.9,-0.72102004,45.2,25,0.96831406
-180.1,4050.2,-2,1.8,-0.72944102,45.1,25,0.96838416
-180.1,4051.7,0,1.5,-0.72971117,45.1,25,0.96838416
-178,4053.2,2.1,1.5,-0.7214696,45,25,0.96845426
-181.1,4054.7,-3.1,1.5,-0.73430617,45,25,0.96845426
-175.1,4055.8,6,1.1,-0.71017058,44.9,25,0.96852436
-178.1,4057.3,-3,1.5,-0.72260513,44.9,25,0.96852436
-172,4058.3,6.1,1,-0.6980276,44.8,25,0.96859446
-175.1,4059.6,-3.1,1.3,-0.71083596,44.8,25,0.96859446
-175,4060.7,0.1,1.1,-0.7106225,44.7,25,0.96866456
-178.1,4061.9,-3.1,1.2,-0.72342439,44.7,25,0.96866456
-174.2,4062.8,3.9,0.9,-0.70773976,44.6,25,0.96873467
-177.1,4064,-2.9,1.2,-0.7197344,44.6,25,0.96873467
-168.1,4064.6,9,0.6,-0.68325926,44.5,25,0.96880477
-179.1,4066,-11,1.4,-0.7282206,44.5,25,0.96880477
185.1,4052.1,364.2,-13.9,0.75004371,44.5,25,0.96880477
543.2,4037.7,358.1,-14.4,2.1932786,44.7,25,0.96866456
911.3,4022.2,368.1,-15.5,3.6654309,44.9,25,0.96852436
1256.4,4007.1,345.1,-15.1,5.0345204,45.3,25,0.96824395
1625.5,3990.6,369.1,-16.5,6.4867203,45.7,25,0.96796355
1978.6,3974.3,353.1,-16.3,7.86355,46.3,25,0.96754294
1977.7,3971.9,-0.9,-2.4,7.8552266,46.8,25,0.96719243
1979.7,3969.9,2,-2,7.859211,47.4,25,0.96677182
1974.6,3968.4,-5.1,-1.5,7.8360026,47.9,25,0.96642131
1981.7,3966.6,7.1,-1.8,7.8606112,48.5,25,0.9660007
1983.6,3965,1.9,-1.6,7.864974,49,25,0.96565019
1976.7,3964,-6.9,-1,7.8356388,49.6,25,0.96522958
1974.6,3962.9,-2.1,-1.1,7.8251423,50.1,25,0.96487907
1977.7,3961.6,3.1,-1.3,7.8348563,50.7,25,0.96445846
1978.7,3960.4,1,-1.2,7.8364435,51.2,25,0.96410796
1977.7,3959.4,-1,-1,7.8305054,51.8,25,0.96368735
1392.6,3981.9,-585.1,22.5,5.5451939,52.2,25,0.96340694
807.5,4005.6,-585.1,23.7,3.234522,52.4,25,0.96326674
222.3,4030.3,-585.2,24.7,0.89593569,52.4,25,0.96326674
-366.1,4055.8,-588.4,25.5,-1.4848284,52.3,25,0.96333684
-941.3,4081.8,-575.2,26,-3.8421983,52.1,25,0.96347704
-949.3,4085.5,-8,3.7,-3.8783652,51.8,25,0.96368735
-949.3,4088.5,0,3,-3.881213,51.6,25,0.96382755
-688.2,4080.5,261.1,-8,-2.8082001,51.4,25,0.96396775
-409.1,4071,279.1,-9.5,-1.6654461,51.3,25,0.96403785
-413.1,4072.3,-4,1.3,-1.6822671,51.1,25,0.96417806
-418.2,4073.7,-5.1,1.4,-1.7036213,51,25,0.96424816
-415.1,4074.8,3.1,1.1,-1.6914495,50.9,25,0.96431826
-423.1,4076.2,-8,1.4,-1.7246402,50.8,25,0.96438836
-419.2,4077.1,3.9,0.9,-1.7091203,50.7,25,0.96445846
402.2,4045.1,821.4,-32,1.6269392,50.8,25,0.96438836
1231.4,4010.7,829.2,-34.4,4.938776,51.1,25,0.96417806
2041.6,3975.8,810.2,-34.9,8.1169933,51.7,25,0.96375745
2045.7,3972.3,4.1,-3.5,8.1261341,52.3,25,0.96333684
2045.8,3969.7,0.1,-2.6,8.1212123,52.8,25,0.96298633
2044.7,3967.5,-1.1,-2.2,8.1123473,53.4,25,0.96256572
2040.7,3965.8,-4,-1.7,8.0930081,54,25,0.96214511
1271.6,3994.9,-769.1,29.1,5.0799148,54.3,25,0.96193481
493.3,4026.2,-778.3,31.3,1.9861245,54.5,25,0.9617946
-285,4058.8,-778.3,32.6,-1.156758,54.4,25,0.9618647
-284,4061.4,1,2.6,-1.1534376,54.3,25,0.96193481
-280,4063.2,4,1.8,-1.137696,54.2,25,0.96200491
