Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.3,0,0.1,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4171.9,0,-0.1,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.8,0,-0.1,0,0,24.7,1
0,4171.8,0,0,0,0,24.7,1
0,4171.7,0,-0.1,0,0,24.7,1
0,4171.7,0,0,0,0,24.7,1
0,4171.7,0,0,0,0,24.7,1
0,4171.6,0,-0.1,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.5,0,-0.1,0,0,24.7,1
0,4171.5,0,0,0,0,24.7,1
0,4171.5,0,0,0,0,24.7,1
0,4171.4,0,-0.1,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.3,0,-0.1,0,0,24.7,1
0,4171.3,0,0,0,0,24.7,1
0,4171.3,0,0,0,0,24.7,1
0,4171.2,0,-0.1,0,0,24.7,1
0,4171.2,0,0,0,0,24.7,1
0,4171.2,0,0,0,0,24.7,1
0,4171.1,0,-0.1,0,0,24.7,1
0,4171,0,-0.1,0,0,24.7,1
0,4171,0,0,0,0,24.7,1
0,4171,0,0,0,0,24.7,1
0,4171,0,0,0,0,24.7,1
0,4170.9,0,-0.1,0,0,24.7,1
0,4170.9,0,0,0,0,24.7,1
0,4170.8,0,-0.1,0,0,24.7,1
0,4170.8,0,0,0,0,24.7,1
0,4170.7,0,-0.1,0,0,24.7,1
0,4170.7,0,0,0,0,24.7,1
0,4170.7,0,0,0,0,24.7,1
0,4170.6,0,-0.1,0,0,24.7,1
0,4170.6,0,0,0,0,24.7,1
455.7,4149.6,455.7,-21,1.8909727,0.1,24.7,0.99992525
906.7,4126.1,451,-23.5,3.7411349,0.4,24.7,0.999701
914.8,4121.7,8.1,-4.4,3.7705312,0.6,24.7,0.9995515
920.9,4118.1,6.1,-3.6,3.7923583,0.9,24.7,0.99932725
909.8,4115.7,-11.1,-2.4,3.7444639,1.1,24.7,0.99917775
922.9,4112.5,13.1,-3.2,3.7954263,1.4,24.7,0.99895351
902.8,4111.1,-20.1,-1.4,3.7115011,1.6,24.7,0.99880401
908.8,4108.7,6,-2.4,3.7339866,1.9,24.7,0.99857976
912.9,4106.4,4.1,-2.3,3.7487326,2.2,24.7,0.99835551
927.8,4103.8,14.9,-2.6,3.8075056,2.4,24.7,0.99820601
906.8,4102.9,-21,-0.9,3.7205097,2.7,24.7,0.99798176
893.9,4101.8,-12.9,-1.1,3.666599,2.9,24.7,0.99783226
908,4099.5,14.1,-2.3,3.722346,3.2,24.7,0.99760801
913.7,4097.6,5.7,-1.9,3.7439771,3.4,24.7,0.99745851
908.8,4096.3,-4.9,-1.3,3.7227174,3.7,24.7,0.99723427
911,4094.7,2.2,-1.6,3.7302717,3.9,24.7,0.99708477
908.8,4093.4,-2.2,-1.3,3.7200819,4.2,24.7,0.99686052
906.9,4092.2,-1.9,-1.2,3.7112162,4.4,24.7,0.99671102
904,4090.9,-2.9,-1.3,3.6981736,4.7,24.7,0.99648677
906.8,4089.6,2.8,-1.3,3.7084493,4.9,24.7,0.99633727
918.8,4087.8,12,-1.8,3.7558706,5.2,24.7,0.99611302
908.9,4086.9,-9.9,-0.9,3.7145834,5.4,24.7,0.99596352
915,4085.5,6.1,-1.4,3.7382325,5.7,24.7,0.99573927
917.8,4084.2,2.8,-1.3,3.7484788,5.9,24.7,0.99558977
930.8,4082.5,13,-1.7,3.799991,6.2,24.7,0.99536553
913,4082.2,-17.8,-0.3,3.7270486,6.5,24.7,0.99514128
902,4081.6,-11,-0.6,3.6816032,6.7,24.7,0.99499178
916.7,4079.9,14.7,-1.7,3.7400443,7,24.7,0.99476753
904.9,4079.4,-11.8,-0.5,3.6914491,7.2,24.7,0.99461803
917,4077.9,12.1,-1.5,3.7394343,7.5,24.7,0.99439378
915.9,4077,-1.1,-0.9,3.7341243,7.7,24.7,0.99424428
923.8,4075.7,7.9,-1.3,3.7651317,8,24.7,0.99402003
920.8,4074.9,-3,-0.8,3.7521679,8.2,24.7,0.99387053
921.8,4074,1,-0.9,3.7554132,8.5,24.7,0.99364628
911.8,4073.5,-10,-0.5,3.7142173,8.7,24.7,0.99349679
915.7,4072.5,3.9,-1,3.7291882,9,24.7,0.99327254
934.8,4070.8,19.1,-1.7,3.8053838,9.3,24.7,0.99304829
895,4071.7,-39.8,0.9,3.6441715,9.5,24.7,0.99289879
909,4070.3,14,-1.4,3.6999027,9.8,24.7,0.99267454
917.9,4069.1,8.9,-1.2,3.7350269,10,24.7,0.99252504
920.7,4068.3,2.8,-0.8,3.7456838,10.3,24.7,0.99230079
911.8,4067.9,-8.9,-0.4,3.7091112,10.5,24.7,0.99215129
910.8,4067.1,-1,-0.8,3.7043147,10.8,24.7,0.99192704
917.9,4066.1,7.1,-1,3.7322732,11,24.7,0.99177755
924.9,4065,7,-1.1,3.7597185,11.3,24.7,0.9915533
899.9,4065.4,-25,0.4,3.6584535,11.5,24.7,0.9914038
910.9,4064.3,11,-1.1,3.7021709,11.8,24.7,0.99117955
899.7,4064.1,-11.2,-0.2,3.6564708,12,24.7,0.99103005
912.8,4062.9,13.1,-1.2,3.7086151,12.3,24.7,0.9908058
902.9,4062.7,-9.9,-0.2,3.6682118,12.5,24.7,0.9906563
909,4061.8,6.1,-0.9,3.6921762,12.8,24.7,0.99043205
893.8,4061.8,-15.2,0,3.6304368,13,24.7,0.99028255
914.8,4060.3,21,-1.5,3.7143624,13.3,24.7,0.9900583
902.9,4060.2,-11.9,-0.1,3.6659546,13.6,24.7,0.98983406
920.9,4058.8,18,-1.4,3.7377489,13.8,24.7,0.98968456
907.9,4058.8,-13,0,3.6849845,14.1,24.7,0.98946031
929.9,4057.2,22,-1.6,3.7727903,14.3,24.7,0.98931081
912.9,4057.4,-17,0.2,3.7040005,14.6,24.7,0.98908656
920.8,4056.4,7.9,-1,3.7351331,14.8,24.7,0.98893706
924.9,4055.7,4.1,-0.7,3.7511169,15.1,24.7,0.98871281
915,4055.5,-9.9,-0.2,3.7107825,15.3,24.7,0.98856331
911.8,4055.1,-3.2,-0.4,3.6974402,15.6,24.7,0.98833906
909.8,4054.7,-2,-0.4,3.6889661,15.8,24.7,0.98818956
914.9,4053.9,5.1,-0.8,3.7089131,16.1,24.7,0.98796532
919,4053.3,4.1,-0.6,3.7249827,16.4,24.7,0.98774107
926.8,4052.4,7.8,-0.9,3.7557643,16.6,24.7,0.98759157
911.9,4052.5,-14.9,0.1,3.6954748,16.9,24.7,0.98736732
902.9,4052.4,-9,-0.1,3.658912,17.1,24.7,0.98721782
907.8,4051.7,4.9,-0.7,3.6781333,17.4,24.7,0.98699357
920.8,4050.7,13,-1,3.7298846,17.6,24.7,0.98684407
902.9,4050.9,-17.9,0.2,3.6575576,17.9,24.7,0.98661982
902.9,4050.5,0,-0.4,3.6571965,18.1,24.7,0.98647032
908.8,4049.8,5.9,-0.7,3.6804582,18.4,24.7,0.98624608
914,4049.1,5.2,-0.7,3.7008774,18.6,24.7,0.98609658
905.8,4049,-8.2,-0.1,3.6675842,18.9,24.7,0.98587233
922.9,4047.8,17.1,-1.2,3.7357146,19.1,24.7,0.98572283
903.9,4048.1,-19,0.3,3.6590776,19.4,24.7,0.98549858
918.8,4047.1,14.9,-1,3.7184755,19.6,24.7,0.98534908
918.9,4046.7,0.1,-0.4,3.7185126,19.9,24.7,0.98512483
901,4047,-17.9,0.3,3.646347,20.2,24.7,0.98490058
896.8,4046.8,-4.2,-0.2,3.6291702,20.4,24.7,0.98475108
898.8,4046.3,2,-0.5,3.6368144,20.7,24.7,0.98452684
924.9,4044.8,26.1,-1.5,3.7410355,20.9,24.7,0.98437734
921.8,4044.5,-3.1,-0.3,3.7282201,21.2,24.7,0.98415309
900.9,4044.9,-20.9,0.4,3.6440504,21.4,24.7,0.98400359
901.9,4044.5,1,-0.4,3.6477346,21.7,24.7,0.98377934
912.8,4043.7,10.9,-0.8,3.6910894,21.9,24.7,0.98362984
923,4042.8,10.2,-0.9,3.7315044,22.2,24.7,0.98340559
905.8,4043.2,-17.2,0.4,3.6623306,22.4,24.7,0.98325609
906.9,4042.7,1.1,-0.5,3.6663246,22.7,24.7,0.98303184
921.9,4041.7,15,-1,3.7260432,22.9,24.7,0.98288234
907.8,4041.9,-14.1,0.2,3.6692368,23.2,24.7,0.9826581
907.8,4041.6,0,-0.3,3.6689645,23.4,24.7,0.9825086
908.9,4041.2,1.1,-0.4,3.6730467,23.7,24.7,0.98228435
903.9,4041,-5,-0.2,3.6526599,23.9,24.7,0.98213485
901.8,4040.8,-2.1,-0.2,3.6439934,24.2,24.7,0.9819106
913.9,4039.9,12.1,-0.9,3.6920646,24.4,24.7,0.9817611
919.8,4039.3,5.9,-0.6,3.7153481,24.7,24.7,0.98153685
900.9,4039.7,-18.9,0.4,3.6393657,25,24.7,0.9813126
914.8,4038.8,13.9,-0.9,3.6946942,25.2,24.7,0.9811631
913.9,4038.5,-0.9,-0.3,3.6907851,25.5,24.7,0.98093885
913.8,4038.1,-0.1,-0.4,3.6900158,25.7,24.7,0.98078936
925.9,4037.3,12.1,-0.8,3.7381361,26,24.7,0.98056511
928.9,4036.8,3,-0.5,3.7497835,26.2,24.7,0.98041561
906.9,4037.4,-22,0.6,3.6615181,26.5,24.7,0.98019136
926.8,4036.2,19.9,-1.2,3.7407502,26.7,24.7,0.98004186
897.1,4037.1,-29.7,0.9,3.6216824,27,24.7,0.97981761
918.9,4035.9,21.8,-1.2,3.7085885,27.2,24.7,0.97966811
913.9,4035.8,-5,-0.1,3.6883176,27.5,24.7,0.97944386
901.9,4036,-12,0.2,3.6400684,27.7,24.7,0.97929436
912.8,4035.3,10.9,-0.7,3.6834218,28,24.7,0.97907012
886.9,4036,-25.9,0.7,3.5795284,28.2,24.7,0.97892062
911.8,4034.7,24.9,-1.3,3.6788395,28.5,24.7,0.97869637
915.9,4034.3,4.1,-0.4,3.6950154,28.8,24.7,0.97847212
910.9,4034.1,-5,-0.2,3.6746617,29,24.7,0.97832262
914.9,4033.7,4,-0.4,3.6904321,29.3,24.7,0.97809837
911.9,4033.5,-3,-0.2,3.6781487,29.5,24.7,0.97794887
915.8,4033,3.9,-0.5,3.6934214,29.8,24.7,0.97772462
935.9,4031.9,20.1,-1.1,3.7734552,30,24.7,0.97757512
922.9,4032.1,-13,0.2,3.7212251,30.3,24.7,0.97735087
920.9,4031.8,-2,-0.3,3.7128846,30.5,24.7,0.97720138
917.9,4031.7,-3,-0.1,3.7006974,30.8,24.7,0.97697713
913.9,4031.6,-4,-0.1,3.6844792,31.1,24.7,0.97675288
908.9,4031.5,-5,-0.1,3.6642304,31.3,24.7,0.97660338
916.8,4030.9,7.9,-0.6,3.6955291,31.6,24.7,0.97637913
909.9,4030.9,-6.9,0,3.6677159,31.8,24.7,0.97622963
924.8,4030,14.9,-0.9,3.726944,32.1,24.7,0.97600538
901.9,4030.7,-22.9,0.7,3.6352883,32.3,24.7,0.97585588
917.9,4029.8,16,-0.9,3.6989534,32.6,24.7,0.97563163
901.8,4030.1,-16.1,0.3,3.6343442,32.8,24.7,0.97548213
907.9,4029.7,6.1,-0.4,3.6585646,33.1,24.7,0.97525789
889.8,4030.2,-18.1,0.5,3.586072,33.3,24.7,0.97510839
910.9,4029.1,21.1,-1.1,3.6701072,33.6,24.7,0.97488414
908.8,4028.9,-2.1,-0.2,3.6614643,33.8,24.7,0.97473464
904,4028.8,-4.8,-0.1,3.6420352,34.1,24.7,0.97451039
1325.7,4010.8,421.7,-18,5.3171176,34.4,24.7,0.97428614
1740.7,3992.1,415,-18.7,6.9490485,34.9,24.7,0.97391239
1729.7,3990.7,-11,-1.4,6.9027138,35.4,24.7,0.97353865
1744.6,3988.5,14.9,-2.2,6.9583371,35.9,24.7,0.9731649
1741.7,3987.2,-2.9,-1.3,6.9445062,36.4,24.7,0.97279115
1734.7,3986.2,-7,-1,6.9148611,36.9,24.7,0.9724174
1730.7,3985.2,-4,-1,6.8971856,37.3,24.7,0.9721184
1733.7,3983.9,3,-1.3,6.9068874,37.8,24.7,0.97174466
1711.7,3983.8,-22,-0.1,6.8190705,38.3,24.7,0.97137091
1750.7,3981.2,39,-2.6,6.9698868,38.8,24.7,0.97099716
1746.7,3980.3,-4,-0.9,6.95239,39.3,24.7,0.97062341
