Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.8,0,0,0,0,24.6,1
0,4197.2,0,-0.6,0,0,24.6,1
0,4196.8,0,-0.4,0,0,24.6,1
0,4196.3,0,-0.5,0,0,24.6,1
0,4196.1,0,-0.2,0,0,24.6,1
0,4195.8,0,-0.3,0,0,24.6,1
0,4195.5,0,-0.3,0,0,24.6,1
0,4195.3,0,-0.2,0,0,24.6,1
0,4195.1,0,-0.2,0,0,24.6,1
0,4194.8,0,-0.3,0,0,24.6,1
0,4194.6,0,-0.2,0,0,24.6,1
0,4194.4,0,-0.2,0,0,24.6,1
0,4194.2,0,-0.2,0,0,24.6,1
0,4194.1,0,-0.1,0,0,24.6,1
0,4193.8,0,-0.3,0,0,24.6,1
0,4193.6,0,-0.2,0,0,24.6,1
0,4193.5,0,-0.1,0,0,24.6,1
0,4193.2,0,-0.3,0,0,24.6,1
0,4193.1,0,-0.1,0,0,24.6,1
0,4192.9,0,-0.2,0,0,24.6,1
0,4192.7,0,-0.2,0,0,24.6,1
0,4192.6,0,-0.1,0,0,24.6,1
0,4192.4,0,-0.2,0,0,24.6,1
0,4192.3,0,-0.1,0,0,24.6,1
0,4192.1,0,-0.2,0,0,24.6,1
0,4192,0,-0.1,0,0,24.6,1
0,4191.8,0,-0.2,0,0,24.6,1
0,4191.7,0,-0.1,0,0,24.6,1
0,4191.6,0,-0.1,0,0,24.6,1
0,4191.4,0,-0.2,0,0,24.6,1
0,4191.2,0,-0.2,0,0,24.6,1
0,4191.1,0,-0.1,0,0,24.6,1
0,4191,0,-0.1,0,0,24.6,1
0,4190.9,0,-0.1,0,0,24.6,1
0,4190.7,0,-0.2,0,0,24.6,1
0,4190.7,0,0,0,0,24.6,1
0,4190.5,0,-0.2,0,0,24.6,1
0,4190.3,0,-0.2,0,0,24.6,1
0,4190.2,0,-0.1,0,0,24.6,1
0,4190.1,0,-0.1,0,0,24.6,1
0,4189.9,0,-0.2,0,0,24.6,1
0,4189.9,0,0,0,0,24.6,1
0,4189.7,0,-0.2,0,0,24.6,1
0,4189.7,0,0,0,0,24.6,1
0,4189.4,0,-0.3,0,0,24.6,1
0,4189.4,0,0,0,0,24.6,1
0,4189.3,0,-0.1,0,0,24.6,1
0,4189.1,0,-0.2,0,0,24.6,1
0,4189,0,-0.1,0,0,24.6,1
0,4188.9,0,-0.1,0,0,24.6,1
0,4188.8,0,-0.1,0,0,24.6,1
0,4188.7,0,-0.1,0,0,24.6,1
0,4188.6,0,-0.1,0,0,24.6,1
0,4188.5,0,-0.1,0,0,24.6,1
0,4188.3,0,-0.2,0,0,24.6,1
0,4188.3,0,0,0,0,24.6,1
0,4188.1,0,-0.2,0,0,24.6,1
0,4188.1,0,0,0,0,24.6,1
0,4187.9,0,-0.2,0,0,24.6,1
0,4187.9,0,0,0,0,24.6,1
0,4187.7,0,-0.2,0,0,24.6,1
0,4187.6,0,-0.1,0,0,24.6,1
0,4187.5,0,-0.1,0,0,24.6,1
0,4187.4,0,-0.1,0,0,24.6,1
0,4187.4,0,0,0,0,24.6,1
0,4187.2,0,-0.2,0,0,24.6,1
0,4187.2,0,0,0,0,24.6,1
0,4187,0,-0.2,0,0,24.6,1
0,4186.9,0,-0.1,0,0,24.6,1
0,4186.9,0,0,0,0,24.6,1
0,4186.8,0,-0.1,0,0,24.6,1
0,4186.7,0,-0.1,0,0,24.6,1
0,4186.6,0,-0.1,0,0,24.6,1
0,4186.5,0,-0.1,0,0,24.6,1
0,4186.4,0,-0.1,0,0,24.6,1
0,4186.3,0,-0.1,0,0,24.6,1
0,4186.1,0,-0.2,0,0,24.6,1
0,4186.2,0,0.1,0,0,24.6,1
0,4186,0,-0.2,0,0,24.6,1
0,4185.9,0,-0.1,0,0,24.6,1
0,4185.9,0,0,0,0,24.6,1
0,4185.7,0,-0.2,0,0,24.6,1
0,4185.7,0,0,0,0,24.6,1
0,4185.5,0,-0.2,0,0,24.6,1
0,4185.5,0,0,0,0,24.6,1
0,4185.3,0,-0.2,0,0,24.6,1
0,4185.3,0,0,0,0,24.6,1
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4185,0,-0.1,0,0,24.6,1
0,4184.9,0,-0.1,0,0,24.6,1
0,4184.8,0,-0.1,0,0,24.6,1
0,4184.8,0,0,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.6,0,-0.1,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.4,0,0,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.3,0,0,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.1,0,-0.2,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.7,0,-0.2,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.3,0,-0.2,0,0,24.6,1
0,4181.4,0,0.1,0,0,24.6,1
0,4181.2,0,-0.2,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4180.9,0,-0.2,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.4,0,-0.2,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180,0,-0.2,0,0,24.6,1
0,4180.1,0,0.1,0,0,24.6,1
0,4179.9,0,-0.2,0,0,24.6,1
0,4180,0,0.1,0,0,24.6,1
0,4179.8,0,-0.2,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.6,0,-0.2,0,0,24.6,1
0,4179.7,0,0.1,0,0,24.6,1
0,4179.5,0,-0.2,0,0,24.6,1
0,4179.6,0,0.1,0,0,24.6,1
0,4179.4,0,-0.2,0,0,24.6,1
0,4179.5,0,0.1,0,0,24.6,1
0,4179.2,0,-0.3,0,0,24.6,1
0,4179.3,0,0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.7,0,0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.2,0,0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.7,0,-0.2,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4176,0,0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.3,0,-0.2,0,0,24.6,1
0,4174.4,0,0.1,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.7,0,0.1,0,0,24.6,1
0,4173.5,0,-0.2,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173.1,0,0.1,0,0,24.6,1
0,4172.9,0,-0.2,0,0,24.6,1
0,4173,0,0.1,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
-3,4172.8,-3,0.1,-0.0125184,0,24.6,1
2880.1,4038.7,2883.1,-134.1,11.63186,0.7,24.6,0.99951104
2881.3,4025.2,1.2,-13.5,11.597809,1.5,24.6,0.99895222
2883.4,4015.5,2.1,-9.7,11.578293,2.3,24.6,0.99839341
2882.4,4007.9,-1,-7.6,11.552371,3.1,24.6,0.99783459
