Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.3,0,-0.2,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
-1,4175.3,-1,0,-0.0041753,0,24.7,1
4,4174.8,5,-0.5,0.0166992,0,24.7,1
9,4174.5,5,-0.3,0.0375705,0,24.7,1
18,4174,9,-0.5,0.075132,0,24.7,1
20,4173.7,2,-0.3,0.083474,0,24.7,1
25,4173.4,5,-0.3,0.104335,0,24.7,1
31,4172.9,6,-0.5,0.1293599,0,24.7,1
31,4172.8,0,-0.1,0.1293568,0,24.7,1
31,4172.7,0,-0.1,0.1293537,0,24.7,1
32,4172.5,1,-0.2,0.13352,0.1,24.7,0.99992235
33,4172.3,1,-0.2,0.1376859,0.1,24.7,0.99992235
38,4171.9,5,-0.4,0.1585322,0.1,24.7,0.99992235
34,4171.9,-4,0,0.1418446,0.1,24.7,0.99992235
32,4172,-2,0.1,0.133504,0.1,24.7,0.99992235
33,4171.8,1,-0.2,0.1376694,0.1,24.7,0.99992235
32,4171.7,-1,-0.1,0.1334944,0.1,24.7,0.99992235
37,4171.4,5,-0.3,0.1543418,0.1,24.7,0.99992235
34,4171.4,-3,0,0.1418276,0.1,24.7,0.99992235
33,4171.3,-1,-0.1,0.1376529,0.1,24.7,0.99992235
32,4171.2,-1,-0.1,0.1334784,0.1,24.7,0.99992235
27,4171.3,-5,0.1,0.1126251,0.2,24.7,0.99984471
39,4170.7,12,-0.6,0.1626573,0.2,24.7,0.99984471
32,4170.9,-7,0.2,0.1334688,0.2,24.7,0.99984471
35,4170.7,3,-0.2,0.1459745,0.2,24.7,0.99984471
33,4170.7,-2,0,0.1376331,0.2,24.7,0.99984471
33,4170.6,0,-0.1,0.1376298,0.2,24.7,0.99984471
38,4170.2,5,-0.4,0.1584676,0.2,24.7,0.99984471
38,4170.1,0,-0.1,0.1584638,0.2,24.7,0.99984471
31,4170.3,-7,0.2,0.1292793,0.2,24.7,0.99984471
33,4170.1,2,-0.2,0.1376133,0.2,24.7,0.99984471
32,4170.1,-1,0,0.1334432,0.3,24.7,0.99976706
34,4169.9,2,-0.2,0.1417766,0.3,24.7,0.99976706
29,4170.1,-5,0.2,0.1209329,0.3,24.7,0.99976706
32,4169.8,3,-0.3,0.1334336,0.3,24.7,0.99976706
33,4169.7,1,-0.1,0.1376001,0.3,24.7,0.99976706
37,4169.4,4,-0.3,0.1542678,0.3,24.7,0.99976706
35,4169.4,-2,0,0.145929,0.3,24.7,0.99976706
33,4169.4,-2,0,0.1375902,0.3,24.7,0.99976706
32,4169.3,-1,-0.1,0.1334176,0.3,24.7,0.99976706
37,4169,5,-0.3,0.154253,0.3,24.7,0.99976706
28,4169.4,-9,0.4,0.1167432,0.3,24.7,0.99976706
29,4169.2,1,-0.2,0.1209068,0.4,24.7,0.99968942
37,4168.8,8,-0.4,0.1542456,0.4,24.7,0.99968942
37,4168.7,0,-0.1,0.1542419,0.4,24.7,0.99968942
34,4168.7,-3,0,0.1417358,0.4,24.7,0.99968942
31,4168.8,-3,0.1,0.1292328,0.4,24.7,0.99968942
38,4168.4,7,-0.4,0.1583992,0.4,24.7,0.99968942
34,4168.4,-4,0,0.1417256,0.4,24.7,0.99968942
30,4168.5,-4,0.1,0.125055,0.4,24.7,0.99968942
36,4168.2,6,-0.3,0.1500552,0.4,24.7,0.99968942
39,4168,3,-0.2,0.162552,0.4,24.7,0.99968942
36,4168,-3,0,0.150048,0.4,24.7,0.99968942
36,4167.9,0,-0.1,0.1500444,0.5,24.7,0.99961177
34,4167.9,-2,0,0.1417086,0.5,24.7,0.99961177
36,4167.8,2,-0.1,0.1500408,0.5,24.7,0.99961177
35,4167.7,-1,-0.1,0.1458695,0.5,24.7,0.99961177
37,4167.5,2,-0.2,0.1541975,0.5,24.7,0.99961177
36,4167.5,-1,0,0.15003,0.5,24.7,0.99961177
30,4167.7,-6,0.2,0.125031,0.5,24.7,0.99961177
34,4167.4,4,-0.3,0.1416916,0.5,24.7,0.99961177
32,4167.4,-2,0,0.1333568,0.5,24.7,0.99961177
31,4167.4,-1,0,0.1291894,0.5,24.7,0.99961177
30,4167.4,-1,0,0.125022,0.6,24.7,0.99953413
33,4167.2,3,-0.2,0.1375176,0.6,24.7,0.99953413
29,4167.3,-4,0.1,0.1208517,0.6,24.7,0.99953413
31,4167.2,2,-0.1,0.1291832,0.6,24.7,0.99953413
36,4166.8,5,-0.4,0.1500048,0.6,24.7,0.99953413
39,4166.6,3,-0.2,0.1624974,0.6,24.7,0.99953413
31,4166.9,-8,0.3,0.1291739,0.6,24.7,0.99953413
36,4166.6,5,-0.3,0.1499976,0.6,24.7,0.99953413
32,4166.7,-4,0.1,0.1333344,0.6,24.7,0.99953413
36,4166.5,4,-0.2,0.149994,0.6,24.7,0.99953413
30,4166.6,-6,0.1,0.124998,0.6,24.7,0.99953413
32,4166.5,2,-0.1,0.133328,0.7,24.7,0.99945648
29,4166.6,-3,0.1,0.1208314,0.7,24.7,0.99945648
34,4166.3,5,-0.3,0.1416542,0.7,24.7,0.99945648
37,4166,3,-0.3,0.154142,0.7,24.7,0.99945648
36,4166,-1,0,0.149976,0.7,24.7,0.99945648
38,4165.9,2,-0.1,0.1583042,0.7,24.7,0.99945648
33,4166,-5,0.1,0.137478,0.7,24.7,0.99945648
30,4166.1,-3,0.1,0.124983,0.7,24.7,0.99945648
31,4166,1,-0.1,0.129146,0.7,24.7,0.99945648
36,4165.7,5,-0.3,0.1499652,0.7,24.7,0.99945648
32,4165.8,-4,0.1,0.1333056,0.7,24.7,0.99945648
31,4165.7,-1,-0.1,0.1291367,0.8,24.7,0.99937883
39,4165.3,8,-0.4,0.1624467,0.8,24.7,0.99937883
33,4165.5,-6,0.2,0.1374615,0.8,24.7,0.99937883
34,4165.4,1,-0.1,0.1416236,0.8,24.7,0.99937883
33,4165.4,-1,0,0.1374582,0.8,24.7,0.99937883
31,4165.4,-2,0,0.1291274,0.8,24.7,0.99937883
29,4165.4,-2,0,0.1207966,0.8,24.7,0.99937883
31,4165.3,2,-0.1,0.1291243,0.8,24.7,0.99937883
34,4165.1,3,-0.2,0.1416134,0.8,24.7,0.99937883
38,4164.8,4,-0.3,0.1582624,0.8,24.7,0.99937883
32,4165,-6,0.2,0.13328,0.8,24.7,0.99937883
33,4164.9,1,-0.1,0.1374417,0.9,24.7,0.99930119
33,4164.9,0,0,0.1374417,0.9,24.7,0.99930119
31,4164.9,-2,0,0.1291119,0.9,24.7,0.99930119
33,4164.7,2,-0.2,0.1374351,0.9,24.7,0.99930119
30,4164.8,-3,0.1,0.124944,0.9,24.7,0.99930119
32,4164.6,2,-0.2,0.1332672,0.9,24.7,0.99930119
29,4164.7,-3,0.1,0.1207763,0.9,24.7,0.99930119
32,4164.6,3,-0.1,0.1332672,0.9,24.7,0.99930119
34,4164.4,2,-0.2,0.1415896,0.9,24.7,0.99930119
36,4164.2,2,-0.2,0.1499112,0.9,24.7,0.99930119
30,4164.4,-6,0.2,0.124932,0.9,24.7,0.99930119
34,4164.2,4,-0.2,0.1415828,1,24.7,0.99922354
35,4164.1,1,-0.1,0.1457435,1,24.7,0.99922354
31,4164.2,-4,0.1,0.1290902,1,24.7,0.99922354
36,4163.9,5,-0.3,0.1499004,1,24.7,0.99922354
31,4164.1,-5,0.2,0.1290871,1,24.7,0.99922354
41,4163.5,10,-0.6,0.1707035,1,24.7,0.99922354
33,4163.8,-8,0.3,0.1374054,1,24.7,0.99922354
35,4163.7,2,-0.1,0.1457295,1,24.7,0.99922354
26,4164,-9,0.3,0.108264,1,24.7,0.99922354
31,4163.7,5,-0.3,0.1290747,1,24.7,0.99922354
33,4163.6,2,-0.1,0.1373988,1,24.7,0.99922354
33,4163.5,0,-0.1,0.1373955,1.1,24.7,0.9991459
31,4163.6,-2,0.1,0.1290716,1.1,24.7,0.9991459
32,4163.4,1,-0.2,0.1332288,1.1,24.7,0.9991459
29,4163.5,-3,0.1,0.1207415,1.1,24.7,0.9991459
34,4163.2,5,-0.3,0.1415488,1.1,24.7,0.9991459
35,4163.1,1,-0.1,0.1457085,1.1,24.7,0.9991459
31,4163.2,-4,0.1,0.1290592,1.1,24.7,0.9991459
29,4163.3,-2,0.1,0.1207357,1.1,24.7,0.9991459
29,4163.2,0,-0.1,0.1207328,1.1,24.7,0.9991459
33,4163,4,-0.2,0.137379,1.1,24.7,0.9991459
34,4162.9,1,-0.1,0.1415386,1.1,24.7,0.9991459
37,4162.7,3,-0.2,0.1540199,1.2,24.7,0.99906825
34,4162.7,-3,0,0.1415318,1.2,24.7,0.99906825
30,4162.9,-4,0.2,0.124887,1.2,24.7,0.99906825
31,4162.8,1,-0.1,0.1290468,1.2,24.7,0.99906825
36,4162.5,5,-0.3,0.14985,1.2,24.7,0.99906825
35,4162.4,-1,-0.1,0.145684,1.2,24.7,0.99906825
28,4162.7,-7,0.3,0.1165556,1.2,24.7,0.99906825
35,4162.3,7,-0.4,0.1456805,1.2,24.7,0.99906825
32,4162.4,-3,0.1,0.1331968,1.2,24.7,0.99906825
37,4162.1,5,-0.3,0.1539977,1.2,24.7,0.99906825
39,4161.9,2,-0.2,0.1623141,1.2,24.7,0.99906825
41,4161.8,2,-0.1,0.1706338,1.3,24.7,0.9989906
33,4162.1,-8,0.3,0.1373493,1.3,24.7,0.9989906
29,4162.2,-4,0.1,0.1207038,1.3,24.7,0.9989906
33,4161.9,4,-0.3,0.1373427,1.3,24.7,0.9989906
34,4161.8,1,-0.1,0.1415012,1.3,24.7,0.9989906
35,4161.7,1,-0.1,0.1456595,1.3,24.7,0.9989906
35,4161.7,0,0,0.1456595,1.3,24.7,0.9989906
31,4161.8,-4,0.1,0.1290158,1.3,24.7,0.9989906
34,4161.6,3,-0.2,0.1414944,1.3,24.7,0.9989906
33,4161.6,-1,0,0.1373328,1.3,24.7,0.9989906
26,4161.9,-7,0.3,0.1082094,1.4,24.7,0.99891296
30,4161.7,4,-0.2,0.124851,1.4,24.7,0.99891296
30,4161.6,0,-0.1,0.124848,1.4,24.7,0.99891296
21,4162,-9,0.4,0.087402,1.4,24.7,0.99891296
15,4162.3,-6,0.3,0.0624345,1.4,24.7,0.99891296
17,4162.2,2,-0.1,0.0707574,1.4,24.7,0.99891296
8,4162.6,-9,0.4,0.0333008,1.4,24.7,0.99891296
12,4162.4,4,-0.2,0.0499488,1.4,24.7,0.99891296
15,4162.3,3,-0.1,0.0624345,1.4,24.7,0.99891296
11,4162.5,-4,0.2,0.0457875,1.4,24.7,0.99891296
11,4162.5,0,0,0.0457875,1.4,24.7,0.99891296
19,4162.1,8,-0.4,0.0790799,1.4,24.7,0.99891296
22,4161.9,3,-0.2,0.0915618,1.4,24.7,0.99891296
14,4162.3,-8,0.4,0.0582722,1.4,24.7,0.99891296
11,4162.4,-3,0.1,0.0457864,1.4,24.7,0.99891296
12,4162.4,1,0,0.0499488,1.4,24.7,0.99891296
14,4162.2,2,-0.2,0.0582708,1.4,24.7,0.99891296
12,4162.3,-2,0.1,0.0499476,1.4,24.7,0.99891296
16,4162.1,4,-0.2,0.0665936,1.4,24.7,0.99891296
13,4162.2,-3,0.1,0.0541086,1.4,24.7,0.99891296
18,4162,5,-0.2,0.074916,1.4,24.7,0.99891296
16,4162,-2,0,0.066592,1.4,24.7,0.99891296
9,4162.3,-7,0.3,0.0374607,1.4,24.7,0.99891296
15,4162,6,-0.3,0.06243,1.5,24.7,0.99883531
18,4161.9,3,-0.1,0.0749142,1.5,24.7,0.99883531
13,4162.1,-5,0.2,0.0541073,1.5,24.7,0.99883531
16,4161.9,3,-0.2,0.0665904,1.5,24.7,0.99883531
9,4162.2,-7,0.3,0.0374598,1.5,24.7,0.99883531
17,4161.8,8,-0.4,0.0707506,1.5,24.7,0.99883531
13,4162,-4,0.2,0.054106,1.5,24.7,0.99883531
12,4162,-1,0,0.049944,1.5,24.7,0.99883531
11,4162.1,-1,0.1,0.0457831,1.5,24.7,0.99883531
13,4161.9,2,-0.2,0.0541047,1.5,24.7,0.99883531
19,4161.6,6,-0.3,0.0790704,1.5,24.7,0.99883531
16,4161.7,-3,0.1,0.0665872,1.5,24.7,0.99883531
14,4161.8,-2,0.1,0.0582652,1.5,24.7,0.99883531
16,4161.7,2,-0.1,0.0665872,1.5,24.7,0.99883531
15,4161.7,-1,0,0.0624255,1.5,24.7,0.99883531
18,4161.5,3,-0.2,0.074907,1.5,24.7,0.99883531
16,4161.6,-2,0.1,0.0665856,1.5,24.7,0.99883531
17,4161.5,1,-0.1,0.0707455,1.5,24.7,0.99883531
16,4161.5,-1,0,0.066584,1.5,24.7,0.99883531
12,4161.7,-4,0.2,0.0499404,1.5,24.7,0.99883531
16,4161.5,4,-0.2,0.066584,1.5,24.7,0.99883531
16,4161.5,0,0,0.066584,1.5,24.7,0.99883531
21,4161.2,5,-0.3,0.0873852,1.5,24.7,0.99883531
11,4161.6,-10,0.4,0.0457776,1.5,24.7,0.99883531
14,4161.4,3,-0.2,0.0582596,1.6,24.7,0.99875767
8,4161.7,-6,0.3,0.0332936,1.6,24.7,0.99875767
18,4161.2,10,-0.5,0.0749016,1.6,24.7,0.99875767
23,4160.9,5,-0.3,0.0957007,1.6,24.7,0.99875767
16,4161.2,-7,0.3,0.0665792,1.6,24.7,0.99875767
15,4161.2,-1,0,0.062418,1.6,24.7,0.99875767
13,4161.3,-2,0.1,0.0540969,1.6,24.7,0.99875767
14,4161.2,1,-0.1,0.0582568,1.6,24.7,0.99875767
18,4161,4,-0.2,0.074898,1.6,24.7,0.99875767
17,4161,-1,0,0.070737,1.6,24.7,0.99875767
16,4161,-1,0,0.066576,1.6,24.7,0.99875767
12,4161.2,-4,0.2,0.0499344,1.6,24.7,0.99875767
17,4160.9,5,-0.3,0.0707353,1.6,24.7,0.99875767
17,4160.9,0,0,0.0707353,1.6,24.7,0.99875767
18,4160.8,1,-0.1,0.0748944,1.6,24.7,0.99875767
16,4160.8,-2,0,0.0665728,1.6,24.7,0.99875767
19,4160.7,3,-0.1,0.0790533,1.6,24.7,0.99875767
21,4160.5,2,-0.2,0.0873705,1.6,24.7,0.99875767
18,4160.6,-3,0.1,0.0748908,1.6,24.7,0.99875767
