Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.7,0,-0.1,0,0,24.4,1
0,4186.6,0,-0.1,0,0,24.4,1
0,4186.5,0,-0.1,0,0,24.4,1
0,4186.4,0,-0.1,0,0,24.4,1
0,4186.3,0,-0.1,0,0,24.4,1
0,4186.3,0,0,0,0,24.4,1
0,4186.2,0,-0.1,0,0,24.4,1
0,4186.1,0,-0.1,0,0,24.4,1
0,4186,0,-0.1,0,0,24.4,1
0,4185.9,0,-0.1,0,0,24.4,1
0,4185.8,0,-0.1,0,0,24.4,1
0,4185.8,0,0,0,0,24.4,1
0,4185.7,0,-0.1,0,0,24.4,1
0,4185.6,0,-0.1,0,0,24.4,1
0,4185.5,0,-0.1,0,0,24.4,1
0,4185.5,0,0,0,0,24.4,1
0,4185.4,0,-0.1,0,0,24.4,1
0,4185.3,0,-0.1,0,0,24.4,1
0,4185.3,0,0,0,0,24.4,1
0,4185.2,0,-0.1,0,0,24.4,1
0,4185.1,0,-0.1,0,0,24.4,1
0,4185,0,-0.1,0,0,24.4,1
0,4184.9,0,-0.1,0,0,24.4,1
0,4184.9,0,0,0,0,24.4,1
0,4184.8,0,-0.1,0,0,24.4,1
0,4184.7,0,-0.1,0,0,24.4,1
0,4184.6,0,-0.1,0,0,24.4,1
0,4184.6,0,0,0,0,24.4,1
0,4184.5,0,-0.1,0,0,24.4,1
0,4184.4,0,-0.1,0,0,24.4,1
0,4184.3,0,-0.1,0,0,24.4,1
0,4184.2,0,-0.1,0,0,24.4,1
0,4184.2,0,0,0,0,24.4,1
0,4184.1,0,-0.1,0,0,24.4,1
0,4184.1,0,0,0,0,24.4,1
0,4184,0,-0.1,0,0,24.4,1
0,4183.9,0,-0.1,0,0,24.4,1
0,4183.8,0,-0.1,0,0,24.4,1
0,4183.8,0,0,0,0,24.4,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.5,0,0,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.2,0,0,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4183,0,0,0,0,24.4,1
0,4183,0,0,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.7,0,0,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.6,0,0,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.4,0,0,0,0,24.4,1
0,4182.2,0,-0.2,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.4,0,0,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.9,0,0,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.4,0,0,0,0,24.4,1
0,4175.3,0,-0.1,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175,0,-0.1,0,0,24.4,1
0,4175,0,0,0,0,24.4,1
0,4174.9,0,-0.1,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.8,0,-0.1,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.7,0,-0.1,0,0,24.4,1
0,4174.7,0,0,0,0,24.4,1
0,4174.6,0,-0.1,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.5,0,-0.1,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.4,0,-0.1,0,0,24.4,1
0,4174.3,0,-0.1,0,0,24.4,1
0,4174.3,0,0,0,0,24.4,1
0,4174.3,0,0,0,0,24.4,1
0,4174.2,0,-0.1,0,0,24.4,1
0,4174.2,0,0,0,0,24.4,1
0,4174.2,0,0,0,0,24.4,1
1043.9,4122.5,1043.9,-51.7,4.3034777,0.3,24.4,0.99976004
2092.1,4065.9,1048.2,-56.6,8.5062694,0.9,24.4,0.99928012
2076.2,4058.4,-15.9,-7.5,8.4260501,1.4,24.4,0.99888018
2084,4051.4,7.8,-7,8.4431176,2,24.4,0.99840026
2099.9,4045.1,15.9,-6.3,8.4943055,2.6,24.4,0.99792033
2088.9,4040.6,-11,-4.5,8.4404093,3.2,24.4,0.99744041
2091.9,4036,3,-4.6,8.4429084,3.8,24.4,0.99696049
2078,4032.6,-13.9,-3.4,8.3797428,4.3,24.4,0.99656055
2088,4028.4,10,-4.2,8.4112992,4.9,24.4,0.99608063
2104.2,4024.1,16.2,-4.3,8.4675112,5.5,24.4,0.9956007
2083,4021.7,-21.2,-2.4,8.3772011,6.1,24.4,0.99512078
2098.8,4017.9,15.8,-3.8,8.4327685,6.7,24.4,0.99464086
2086.9,4015.5,-11.9,-2.4,8.379947,7.3,24.4,0.99416093
2090,4012.6,3.1,-2.9,8.386334,7.8,24.4,0.993761
2082,4010.3,-8,-2.3,8.3494446,8.4,24.4,0.99328108
2099,4006.9,17,-3.4,8.4104831,9,24.4,0.99280115
2082.1,4005.2,-16.9,-1.7,8.3392269,9.6,24.4,0.99232123
2087.1,4002.7,5,-2.5,8.3540352,10.2,24.4,0.99184131
2077,4000.9,-10.1,-1.8,8.3098693,10.7,24.4,0.99144137
2085.9,3998.3,8.9,-2.6,8.340054,11.3,24.4,0.99096145
2088.8,3996.1,2.9,-2.2,8.3470537,11.9,24.4,0.99048152
2084,3994.3,-4.8,-1.8,8.3241212,12.5,24.4,0.9900016
2090.9,3992,6.9,-2.3,8.3468728,13.1,24.4,0.98952168
2081,3990.5,-9.9,-1.5,8.3042305,13.6,24.4,0.98912174
2080.1,3988.8,-0.9,-1.7,8.2971029,14.2,24.4,0.98864182
2076.1,3987.2,-4,-1.6,8.2778259,14.8,24.4,0.98816189
2094.9,3984.6,18.8,-2.6,8.3473385,15.4,24.4,0.98768197
2080,3983.6,-14.9,-1,8.285888,15.9,24.4,0.98728203
2084,3981.8,4,-1.8,8.2980712,16.5,24.4,0.98680211
2085,3980.2,1,-1.6,8.298717,17.1,24.4,0.98632219
2084,3978.7,-1,-1.5,8.2916108,17.7,24.4,0.98584227
2086,3977.1,2,-1.6,8.2962306,18.3,24.4,0.98536234
2090,3975.4,4,-1.7,8.308586,18.8,24.4,0.98496241
2086.3,3974.1,-3.7,-1.3,8.2911648,19.4,24.4,0.98448248
2098,3972.1,11.7,-2,8.3334658,20,24.4,0.98400256
2091.9,3971,-6.1,-1.1,8.3069349,20.6,24.5,0.98352264
2093,3969.6,1.1,-1.4,8.3083728,21.2,24.5,0.98304271
2087,3968.6,-6,-1,8.2824682,21.7,24.5,0.98264278
2080.1,3967.6,-6.9,-1,8.2530048,22.3,24.5,0.98216285
2095,3965.7,14.9,-1.9,8.3081415,22.9,24.5,0.98168293
2084.9,3964.9,-10.1,-0.8,8.26642,23.5,24.5,0.98120301
2087,3963.7,2.1,-1.2,8.2722419,24.1,24.5,0.98072308
2087,3962.5,0,-1.2,8.2697375,24.6,24.5,0.98032315
2080,3961.7,-7,-0.8,8.240336,25.2,24.5,0.97984323
2092.9,3960,12.9,-1.7,8.287884,25.8,24.5,0.9793633
2098.9,3958.6,6,-1.4,8.3087055,26.4,24.5,0.97888338
2073,3958.7,-25.9,0.1,8.2063851,27,24.5,0.97840346
2088.1,3957,15.1,-1.7,8.2626117,27.5,24.5,0.97800352
2086.9,3956,-1.2,-1,8.2557764,28.1,24.5,0.9775236
2085,3955.1,-1.9,-0.9,8.2463835,28.7,24.5,0.97704367
2085.1,3954,0.1,-1.1,8.2444854,29.3,24.5,0.97656375
2087,3953,1.9,-1,8.249911,29.9,24.5,0.97608383
2080.9,3952.3,-6.1,-0.7,8.2243411,30.4,24.5,0.97568389
2095.1,3950.7,14.2,-1.6,8.2771116,31,24.5,0.97520397
2094.2,3949.9,-0.9,-0.8,8.2718806,31.6,24.5,0.97472404
2092,3949,-2.2,-0.9,8.261308,32.2,24.5,0.97424412
2086.9,3948.3,-5.1,-0.7,8.2397073,32.8,24.5,0.9737642
2091,3947.4,4.1,-0.9,8.2540134,33.3,24.5,0.97336426
2090.1,3946.5,-0.9,-0.9,8.2485796,33.9,24.5,0.97288434
2089,3945.7,-1.1,-0.8,8.2425673,34.5,24.5,0.97240442
2104.9,3944.1,15.9,-1.6,8.3019361,35.1,24.5,0.97192449
2094,3943.8,-10.9,-0.3,8.2583172,35.7,24.5,0.97144457
2088.2,3943.2,-5.8,-0.6,8.2341902,36.2,24.5,0.97104463
2081,3942.8,-7.2,-0.4,8.2049668,36.8,24.5,0.97056471
2093.9,3941.5,12.9,-1.3,8.2531068,37.4,24.5,0.97008479
2086,3941.1,-7.9,-0.4,8.2211346,38,24.5,0.96960486
2092,3940.1,6,-1,8.2426892,38.6,24.5,0.96912494
2080,3939.8,-12,-0.3,8.194784,39.1,24.5,0.968725
2075.9,3939.3,-4.1,-0.5,8.1775929,39.7,24.5,0.96824508
2088,3938.1,12.1,-1.2,8.2227528,40.3,24.5,0.96776516
2092,3937.2,4,-0.9,8.2366224,40.9,24.5,0.96728523
2085.1,3936.8,-6.9,-0.4,8.2086217,41.5,24.5,0.96680531
2090.9,3935.9,5.8,-0.9,8.2295733,42,24.5,0.96640538
2086,3935.5,-4.9,-0.4,8.209453,42.6,24.5,0.96592545
2085,3934.9,-1,-0.6,8.2042665,43.2,24.5,0.96544553
2090,3934,5,-0.9,8.22206,43.8,24.5,0.96496561
2078.1,3933.9,-11.9,-0.1,8.1750376,44.4,24.5,0.96448568
2086,3932.9,7.9,-1,8.2040294,44.9,24.5,0.96408575
2087.9,3932.2,1.9,-0.7,8.2100404,45.5,24.5,0.96360582
2082.9,3931.8,-5,-0.4,8.1895462,46.1,24.5,0.9631259
2081,3931.2,-1.9,-0.6,8.1808272,46.7,24.5,0.96264598
2079.1,3930.8,-1.9,-0.4,8.1725263,47.3,24.5,0.96216605
2088.1,3929.8,9,-1,8.2058154,47.8,24.5,0.96176612
2097,3928.8,8.9,-1,8.2386936,48.4,24.5,0.96128619
2080.9,3929,-16.1,0.2,8.1758561,49,24.5,0.96080627
2096,3927.8,15.1,-1.2,8.2326688,49.6,24.5,0.96032635
2089,3927.5,-7,-0.3,8.2045475,50.2,24.5,0.95984642
2092.1,3926.8,3.1,-0.7,8.2152583,50.7,24.5,0.95944649
2084.1,3926.6,-8,-0.2,8.1834271,51.3,24.5,0.95896657
2085.9,3926,1.8,-0.6,8.1892434,51.9,24.5,0.95848664
2094.9,3925.1,9,-0.9,8.222692,52.5,24.5,0.95800672
2087.9,3924.9,-7,-0.2,8.1947987,53.1,24.5,0.9575268
2080,3924.7,-7.9,-0.2,8.163376,53.6,24.5,0.95712686
2093.1,3923.6,13.1,-1.1,8.2124872,54.2,24.5,0.95664694
2086.2,3923.5,-6.9,-0.1,8.1852057,54.8,24.5,0.95616701
2085,3923.1,-1.2,-0.4,8.1796635,55.4,24.5,0.95568709
2080.9,3922.7,-4.1,-0.4,8.1627464,56,24.5,0.95520717
2083.9,3922.1,3,-0.6,8.1732642,56.5,24.5,0.95480723
2099,3921,15.1,-1.1,8.230179,57.1,24.5,0.95432731
2095,3920.7,-4,-0.3,8.2138665,57.7,24.5,0.95384738
2085,3920.7,-10,0,8.1746595,58.3,24.5,0.95336746
2089,3920,4,-0.7,8.18888,58.9,24.5,0.95288754
2089,3919.6,0,-0.4,8.1880444,59.4,24.5,0.9524876
2085,3919.4,-4,-0.2,8.171949,60,24.5,0.95200768
2083.1,3919,-1.9,-0.4,8.1636689,60.6,24.5,0.95152776
2087.2,3918.4,4.1,-0.6,8.1784845,61.2,24.5,0.95104783
2094.1,3917.7,6.9,-0.7,8.2040556,61.8,24.5,0.95056791
1044,3963.7,-1050.1,46,4.1381028,62,24.5,0.95040793
0,4011.3,-1044,47.6,0,62,24.5,0.95040793
0,4014.6,0,3.3,0,62,24.5,0.95040793
0,4017.3,0,2.7,0,62,24.5,0.95040793
0,4019.5,0,2.2,0,62,24.5,0.95040793
0,4021.6,0,2.1,0,62,24.5,0.95040793
0,4023.4,0,1.8,0,62,24.5,0.95040793
0,4025.1,0,1.7,0,62,24.5,0.95040793
0,4026.6,0,1.5,0,62,24.5,0.95040793
0,4028.1,0,1.5,0,62,24.5,0.95040793
0,4029.5,0,1.4,0,62,24.5,0.95040793
0,4030.8,0,1.3,0,62,24.5,0.95040793
0,4032.1,0,1.3,0,62,24.5,0.95040793
0,4033.3,0,1.2,0,62,24.5,0.95040793
0,4034.4,0,1.1,0,62,24.5,0.95040793
0,4035.5,0,1.1,0,62,24.5,0.95040793
0,4036.6,0,1.1,0,62,24.5,0.95040793
0,4037.6,0,1,0,62,24.5,0.95040793
0,4038.6,0,1,0,62,24.5,0.95040793
0,4039.5,0,0.9,0,62,24.5,0.95040793
0,4040.5,0,1,0,62,24.5,0.95040793
0,4041.4,0,0.9,0,62,24.5,0.95040793
0,4042.2,0,0.8,0,62,24.6,0.95040793
0,4043.1,0,0.9,0,62,24.6,0.95040793
0,4043.9,0,0.8,0,62,24.6,0.95040793
0,4044.7,0,0.8,0,62,24.6,0.95040793
0,4045.4,0,0.7,0,62,24.6,0.95040793
0,4046.2,0,0.8,0,62,24.6,0.95040793
0,4046.9,0,0.7,0,62,24.6,0.95040793
0,4047.6,0,0.7,0,62,24.6,0.95040793
0,4048.3,0,0.7,0,62,24.6,0.95040793
0,4049,0,0.7,0,62,24.6,0.95040793
0,4049.6,0,0.6,0,62,24.6,0.95040793
0,4050.3,0,0.7,0,62,24.6,0.95040793
0,4050.9,0,0.6,0,62,24.6,0.95040793
0,4051.5,0,0.6,0,62,24.6,0.95040793
0,4052.1,0,0.6,0,62,24.6,0.95040793
0,4052.6,0,0.5,0,62,24.6,0.95040793
0,4053.1,0,0.5,0,62,24.6,0.95040793
0,4053.8,0,0.7,0,62,24.6,0.95040793
0,4054.2,0,0.4,0,62,24.6,0.95040793
0,4054.8,0,0.6,0,62,24.6,0.95040793
0,4055.3,0,0.5,0,62,24.6,0.95040793
0,4055.8,0,0.5,0,62,24.6,0.95040793
0,4056.3,0,0.5,0,62,24.6,0.95040793
0,4056.7,0,0.4,0,62,24.6,0.95040793
0,4057.2,0,0.5,0,62,24.6,0.95040793
0,4057.6,0,0.4,0,62,24.6,0.95040793
0,4058.1,0,0.5,0,62,24.6,0.95040793
0,4058.5,0,0.4,0,62,24.6,0.95040793
0,4058.9,0,0.4,0,62,24.6,0.95040793
0,4059.3,0,0.4,0,62,24.6,0.95040793
0,4059.7,0,0.4,0,62,24.5,0.95040793
0,4060.1,0,0.4,0,62,24.5,0.95040793
0,4060.5,0,0.4,0,62,24.5,0.95040793
0,4060.8,0,0.3,0,62,24.5,0.95040793
0,4061.2,0,0.4,0,62,24.5,0.95040793
0,4061.6,0,0.4,0,62,24.5,0.95040793
0,4061.9,0,0.3,0,62,24.5,0.95040793
0,4062.3,0,0.4,0,62,24.5,0.95040793
0,4062.6,0,0.3,0,62,24.5,0.95040793
0,4062.9,0,0.3,0,62,24.5,0.95040793
0,4063.3,0,0.4,0,62,24.5,0.95040793
0,4063.6,0,0.3,0,62,24.5,0.95040793
0,4063.8,0,0.2,0,62,24.5,0.95040793
0,4064.2,0,0.4,0,62,24.5,0.95040793
0,4064.4,0,0.2,0,62,24.5,0.95040793
0,4064.7,0,0.3,0,62,24.5,0.95040793
0,4065,0,0.3,0,62,24.5,0.95040793
0,4065.3,0,0.3,0,62,24.5,0.95040793
0,4065.6,0,0.3,0,62,24.5,0.95040793
0,4065.8,0,0.2,0,62,24.5,0.95040793
0,4066.1,0,0.3,0,62,24.5,0.95040793
0,4066.3,0,0.2,0,62,24.5,0.95040793
0,4066.6,0,0.3,0,62,24.5,0.95040793
841,4029.9,841,-36.7,3.3891459,62.3,24.5,0.95016797
1677.8,3991.2,836.8,-38.7,6.6964354,62.7,24.5,0.94984802
1679.9,3988,2.1,-3.2,6.6994412,63.2,24.5,0.94944809
1678.1,3985.6,-1.8,-2.4,6.6882354,63.7,24.5,0.94904815
1690,3983,11.9,-2.6,6.73127,64.2,24.5,0.94864822
1676.9,3981.7,-13.1,-1.3,6.6769127,64.6,24.5,0.94832827
1691,3979.3,14.1,-2.4,6.7289963,65.1,24.5,0.94792833
1669,3978.7,-22,-0.6,6.6404503,65.5,24.5,0.94760838
1684.9,3976.5,15.9,-2.2,6.7000049,66,24.5,0.94720845
1674,3975.6,-10.9,-0.9,6.6551544,66.5,24.5,0.94680851
1692,3973.5,18,-2.1,6.723162,67,24.5,0.94640857
1675,3972.9,-17,-0.6,6.6546075,67.4,24.5,0.94608863
1670.9,3972,-4.1,-0.9,6.6368148,67.9,24.5,0.94568869
1682,3970.3,11.1,-1.7,6.6780446,68.3,24.5,0.94536874
1686.1,3969,4.1,-1.3,6.6921309,68.8,24.5,0.9449688
1673,3968.5,-13.1,-0.5,6.6393005,69.3,24.5,0.94456887
1679.9,3967.2,6.9,-1.3,6.6644993,69.7,24.5,0.94424892
1678,3966.2,-1.9,-1,6.6552836,70.2,24.5,0.94384898
1679,3965.3,1,-0.9,6.6577387,70.7,24.5,0.94344905
1675.9,3964.5,-3.1,-0.8,6.6441055,71.1,24.5,0.9431291
1677.9,3963.4,2,-1.1,6.6501889,71.6,24.5,0.94272916
1681,3962.4,3.1,-1,6.6607944,72.1,24.5,0.94232923
1683.9,3961.5,2.9,-0.9,6.6707699,72.5,24.5,0.94200928
1694,3960.2,10.1,-1.3,6.7085788,73,24.5,0.94160934
1668.1,3960.5,-25.9,0.3,6.60651,73.5,24.5,0.94120941
1675.9,3959.4,7.8,-1.1,6.6355585,73.9,24.5,0.94088946
1684.9,3958.2,9,-1.2,6.6691712,74.4,24.5,0.94048952
1686.9,3957.3,2,-0.9,6.6755694,74.9,24.5,0.94008959
1674.1,3957.2,-12.8,-0.1,6.6247485,75.3,24.5,0.93976964
