Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,0,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.3,0,-0.2,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.2,0,-0.2,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
235.8,4164.2,235.8,-10.5,0.98191836,0.1,24.7,0.99992218
469,4151.9,233.2,-12.3,1.9472411,0.2,24.7,0.99984436
697,4139,228,-12.9,2.884883,0.4,24.7,0.99968872
929.9,4125.1,232.9,-13.9,3.8359305,0.6,24.7,0.99953307
1167,4110.6,237.1,-14.5,4.7970702,1,24.7,0.99922179
1398,4095.9,231,-14.7,5.7260682,1.4,24.7,0.99891051
1398.1,4091.4,0.1,-4.5,5.7201863,1.7,24.7,0.99867704
1394,4087.8,-4.1,-3.6,5.6983932,2.1,24.7,0.99836576
1400,4084.1,6,-3.7,5.71774,2.5,24.7,0.99805447
1396.2,4081.1,-3.8,-3,5.6980318,2.9,24.7,0.99774319
1399,4078.1,2.8,-3,5.7052619,3.3,24.7,0.99743191
1398,4075.6,-1,-2.5,5.6976888,3.7,24.7,0.99712062
1397.1,4073,-0.9,-2.6,5.6903883,4.1,24.7,0.99680934
1397.1,4070.5,0,-2.5,5.6868956,4.5,24.7,0.99649805
1402.9,4068,5.8,-2.5,5.7069972,4.8,24.7,0.99626459
1394,4066.1,-8.9,-1.9,5.6681434,5.2,24.7,0.99595331
1398.1,4063.9,4.1,-2.2,5.6817386,5.6,24.7,0.99564202
1391,4062.2,-7.1,-1.7,5.6505202,6,24.7,0.99533074
1394,4060.1,3,-2.1,5.6597794,6.4,24.7,0.99501946
1396,4058.2,2,-1.9,5.6652472,6.8,24.7,0.99470817
1397.2,4056.3,1.2,-1.9,5.6674624,7.2,24.7,0.99439689
1399.1,4054.5,1.9,-1.8,5.672651,7.6,24.7,0.9940856
1392,4053.2,-7.1,-1.3,5.6420544,7.9,24.7,0.99385214
1400,4051.2,8,-2,5.67168,8.3,24.7,0.99354086
1399,4049.7,-1,-1.5,5.6655303,8.7,24.7,0.99322957
1394.2,4048.4,-4.8,-1.3,5.6442793,9.1,24.7,0.99291829
1396.9,4046.8,2.7,-1.6,5.6529749,9.5,24.7,0.992607
1393,4045.5,-3.9,-1.3,5.6353815,9.9,24.7,0.99229572
1399,4043.8,6,-1.7,5.6572762,10.3,24.7,0.99198444
1399.1,4042.5,0.1,-1.3,5.6558618,10.7,24.7,0.99167315
1395.9,4041.2,-3.2,-1.3,5.6411111,11.1,24.7,0.99136187
1395.9,4040,0,-1.2,5.639436,11.4,24.7,0.9911284
1401,4038.5,5.1,-1.5,5.6579385,11.8,24.7,0.99081712
1395.1,4037.5,-5.9,-1,5.6327162,12.2,24.7,0.99050584
1393.2,4036.4,-1.9,-1.1,5.6235125,12.6,24.7,0.99019455
1394.2,4035.3,1,-1.1,5.6260153,13,24.7,0.98988327
1397.7,4033.9,3.5,-1.4,5.638182,13.4,24.7,0.98957198
1397,4032.9,-0.7,-1,5.6339613,13.8,24.7,0.9892607
1399,4031.7,2,-1.2,5.6403483,14.2,24.7,0.98894942
1398,4030.7,-1,-1,5.6349186,14.5,24.7,0.98871595
1426,4028.4,28,-2.3,5.7444984,14.9,24.7,0.98840467
1457,4026,31,-2.4,5.865882,15.3,24.7,0.98809339
1482.2,4023.7,25.2,-2.3,5.9639281,15.8,24.7,0.98770428
1514,4021.2,31.8,-2.5,6.0880968,16.2,24.7,0.987393
1537,4019,23,-2.2,6.177203,16.6,24.7,0.98708171
1544,4017.5,7,-1.5,6.20302,17,24.7,0.98677043
1544.1,4016.4,0.1,-1.1,6.2017232,17.5,24.7,0.98638132
1543.2,4015.3,-0.9,-1.1,6.196411,17.9,24.7,0.98607004
1537,4014.5,-6.2,-0.8,6.1702865,18.3,24.7,0.98575875
1543,4013.1,6,-1.4,6.1922133,18.7,24.7,0.98544747
1539.1,4012.3,-3.9,-0.8,6.1753309,19.2,24.7,0.98505837
1542.1,4011.2,3,-1.1,6.1856715,19.6,24.7,0.98474708
1539.9,4010.3,-2.2,-0.9,6.175461,20,24.7,0.9844358
1541.1,4009.3,1.2,-1,6.1787322,20.5,24.7,0.98404669
1541.2,4008.4,0.1,-0.9,6.1777461,20.9,24.7,0.98373541
1540.1,4007.6,-1.1,-0.8,6.1721048,21.3,24.7,0.98342412
1338,4015.4,-202.1,7.8,5.3726052,21.7,24.7,0.98311284
1343,4014.8,5,-0.6,5.3918764,22.1,24.7,0.98280156
1343,4014.3,0,-0.5,5.3912049,22.4,24.7,0.98256809
1332.2,4014.3,-10.8,0,5.3478505,22.8,24.7,0.98225681
1336,4013.6,3.8,-0.7,5.3621696,23.2,24.7,0.98194553
1339,4012.9,3,-0.7,5.3732731,23.5,24.7,0.98171206
1347,4012.1,8,-0.8,5.4042987,23.9,24.7,0.98140078
1336.2,4011.9,-10.8,-0.2,5.3607008,24.3,24.7,0.98108949
1343,4011.1,6.8,-0.8,5.3869073,24.6,24.7,0.98085603
1341,4010.6,-2,-0.5,5.3782146,25,24.7,0.98054475
1339.1,4010.2,-1.9,-0.4,5.3700588,25.4,24.7,0.98023346
1341,4009.6,1.9,-0.6,5.3768736,25.8,24.7,0.97992218
1340,4009,-1,-0.6,5.37206,26.1,24.7,0.97968872
1340,4008.5,0,-0.5,5.37139,26.5,24.7,0.97937743
1340,4008,0,-0.5,5.37072,26.9,24.7,0.97906615
1334.1,4007.8,-5.9,-0.2,5.346806,27.2,24.7,0.97883268
1334.9,4007.2,0.8,-0.6,5.3492113,27.6,24.7,0.9785214
1341,4006.4,6.1,-0.8,5.3725824,28,24.7,0.97821012
1340.1,4006,-0.9,-0.4,5.3684406,28.4,24.7,0.97789883
1343,4005.3,2.9,-0.7,5.3791179,28.7,24.7,0.97766537
1343,4004.8,0,-0.5,5.3784464,29.1,24.7,0.97735409
1338,4004.6,-5,-0.2,5.3581548,29.5,24.7,0.9770428
1338,4004.1,0,-0.5,5.3574858,29.8,24.7,0.97680934
1334.3,4003.8,-3.7,-0.3,5.3422703,30.2,24.7,0.97649805
1340.9,4003,6.6,-0.8,5.3676227,30.6,24.7,0.97618677
1338,4002.6,-2.9,-0.4,5.3554788,31,24.7,0.97587549
1341.1,4002.1,3.1,-0.5,5.3672163,31.3,24.7,0.97564202
1335,4001.9,-6.1,-0.2,5.3425365,31.7,24.7,0.97533074
1337,4001.3,2,-0.6,5.3497381,32.1,24.7,0.97501946
1335,4001,-2,-0.3,5.341335,32.4,24.7,0.97478599
1341.2,4000.3,6.2,-0.7,5.3652024,32.8,24.7,0.97447471
1324,4000.6,-17.2,0.3,5.2967944,33.2,24.7,0.97416342
1295,4001.4,-29,0.8,5.181813,33.5,24.7,0.97392996
1278.1,4001.8,-16.9,0.4,5.1147006,33.9,24.7,0.97361868
1257.3,4002.4,-20.8,0.6,5.0322175,34.2,24.7,0.97338521
1232.9,4003.1,-24.4,0.7,4.935422,34.6,24.7,0.97307393
1209,4003.9,-23.9,0.8,4.8407151,34.9,24.7,0.97284047
1191.2,4004.5,-17.8,0.6,4.7701604,35.3,24.7,0.97252918
1170,4005.2,-21.2,0.7,4.686084,35.6,24.7,0.97229572
1151.9,4005.8,-18.1,0.6,4.614281,35.9,24.7,0.97206226
1143,4006,-8.9,0.2,4.578858,36.2,24.7,0.97182879
1149.1,4005.6,6.1,-0.4,4.602835,36.5,24.7,0.97159533
806.2,4020.1,-342.9,14.5,3.2410046,36.8,24.7,0.97136187
469.9,4035.1,-336.3,15,1.8960935,36.9,24.7,0.97128405
135,4050.7,-334.9,15.6,0.5468445,36.9,24.7,0.97128405
133.1,4052.5,-1.9,1.8,0.53938775,37,24.7,0.97120623
140.1,4053.6,7,1.1,0.56790936,37,24.7,0.97120623
132,4055.2,-8.1,1.6,0.5352864,37,24.7,0.97120623
133.1,4056.2,1.1,1,0.53988022,37.1,24.7,0.9711284
133.2,4057.1,0.1,0.9,0.54040572,37.1,24.7,0.9711284
131.9,4058.1,-1.3,1,0.53526339,37.2,24.7,0.97105058
133,4058.9,1.1,0.8,0.5398337,37.2,24.7,0.97105058
137.1,4059.6,4.1,0.7,0.55657116,37.2,24.7,0.97105058
132.1,4060.6,-5,1,0.53640526,37.3,24.7,0.97097276
134.9,4061.2,2.8,0.6,0.54785588,37.3,24.7,0.97097276
136,4061.8,1.1,0.6,0.5524048,37.3,24.7,0.97097276
134.1,4062.5,-1.9,0.7,0.54478125,37.4,24.7,0.97089494
135,4063.1,0.9,0.6,0.5485185,37.4,24.7,0.97089494
132,4063.8,-3,0.7,0.5364216,37.5,24.7,0.97081712
133,4064.4,1,0.6,0.5405652,37.5,24.7,0.97081712
132.2,4065,-0.8,0.6,0.537393,37.5,24.7,0.97081712
131.1,4065.6,-1.1,0.6,0.53300016,37.6,24.7,0.9707393
137.9,4065.8,6.8,0.2,0.56067382,37.6,24.7,0.9707393
127.9,4066.7,-10,0.9,0.52013093,37.6,24.7,0.9707393
133,4067,5.1,0.3,0.540911,37.7,24.7,0.97066148
134.2,4067.4,1.2,0.4,0.54584508,37.7,24.7,0.97066148
134.9,4067.8,0.7,0.4,0.54874622,37.8,24.7,0.97058366
134,4068.3,-0.9,0.5,0.5451522,37.8,24.7,0.97058366
137,4068.6,3,0.3,0.5573982,37.9,24.7,0.97050584
134.1,4069.1,-2.9,0.5,0.54566631,37.9,24.7,0.97050584
133.9,4069.5,-0.2,0.4,0.54490605,37.9,24.7,0.97050584
135,4069.9,1.1,0.4,0.5494365,38,24.7,0.97042802
316,4062.5,181,-7.4,1.28375,38.1,24.7,0.97035019
488,4055,172,-7.5,1.97884,38.2,24.7,0.97027237
671.8,4046.6,183.8,-8.4,2.7185059,38.4,24.7,0.97011673
854.9,4038,183.1,-8.6,3.4520862,38.6,24.7,0.96996109
1035,4029.4,180.1,-8.6,4.170429,38.9,24.7,0.96972763
1221.1,4020.1,186.1,-9.3,4.9089441,39.2,24.7,0.96949416
1392,4011.3,170.9,-8.8,5.5837296,39.6,24.7,0.96918288
1579.9,4001.7,187.9,-9.6,6.3222858,40.1,24.7,0.96879377
1586,3999.6,6.1,-2.1,6.3433656,40.5,24.7,0.96848249
1575.1,3998.4,-10.9,-1.2,6.2978798,40.9,24.7,0.96817121
1578.1,3996.9,3,-1.5,6.3075079,41.4,24.7,0.9677821
1573.9,3995.7,-4.2,-1.2,6.2888322,41.8,24.7,0.96747082
1584,3994.1,10.1,-1.6,6.3266544,42.3,24.7,0.96708171
1576,3993.2,-8,-0.9,6.2932832,42.7,24.7,0.96677043
1574.1,3992.3,-1.9,-0.9,6.2842794,43.1,24.7,0.96645914
1578.1,3991,4,-1.3,6.2981971,43.6,24.7,0.96607004
1577.1,3990,-1,-1,6.292629,44,24.7,0.96575875
1573.9,3989.2,-3.2,-0.8,6.2786019,44.5,24.7,0.96536965
1577,3988.1,3.1,-1.1,6.2892337,44.9,24.7,0.96505837
1576,3987.2,-1,-0.9,6.2838272,45.3,24.7,0.96474708
1580.1,3986.2,4.1,-1,6.2985946,45.8,24.7,0.96435798
1585,3985.1,4.9,-1.1,6.3163835,46.2,24.7,0.96404669
1574,3984.7,-11,-0.4,6.2719178,46.6,24.7,0.96373541
1580.9,3983.6,6.9,-1.1,6.2976732,47.1,24.7,0.9633463
1578.1,3982.9,-2.8,-0.7,6.2854145,47.5,24.7,0.96303502
1578.1,3982.2,0,-0.7,6.2843098,48,24.7,0.96264591
1577,3981.5,-1.1,-0.7,6.2788255,48.4,24.7,0.96233463
1575.1,3980.8,-1.9,-0.7,6.2701581,48.8,24.7,0.96202335
1577.2,3980,2.1,-0.8,6.277256,49.3,24.7,0.96163424
1583.1,3979.1,5.9,-0.9,6.2993132,49.7,24.7,0.96132296
1579,3978.5,-4.1,-0.6,6.2820515,50.2,24.7,0.96093385
1584,3977.7,5,-0.8,6.3006768,50.6,24.7,0.96062257
1375,3985.9,-209,8.2,5.4806125,51,24.7,0.96031128
1170,3994.4,-205,8.5,4.673448,51.3,24.7,0.96007782
958,4003.6,-212,9.2,3.8354488,51.6,24.7,0.95984436
763,4012.3,-195,8.7,3.0613849,51.8,24.7,0.95968872
553.1,4022,-209.9,9.7,2.2245682,51.9,24.7,0.95961089
559.1,4022.8,6,0.8,2.2491475,52.1,24.7,0.95945525
553.1,4023.7,-6,0.9,2.2255085,52.2,24.7,0.95937743
553.9,4024.4,0.8,0.7,2.2291152,52.4,24.7,0.95922179
552.9,4025,-1,0.6,2.2254225,52.5,24.7,0.95914397
550.9,4025.5,-2,0.5,2.2176479,52.7,24.7,0.95898833
558,4025.7,7.1,0.2,2.2463406,52.9,24.7,0.95883268
557,4026.1,-1,0.4,2.2425377,53,24.7,0.95875486
554.1,4026.7,-2.9,0.6,2.2311945,53.2,24.7,0.95859922
556,4026.9,1.9,0.2,2.2389564,53.3,24.7,0.9585214
555,4027.2,-1,0.3,2.235096,53.5,24.7,0.95836576
556.1,4027.5,1.1,0.3,2.2396928,53.6,24.7,0.95828794
555.2,4027.8,-0.9,0.3,2.2362346,53.8,24.7,0.9581323
553,4028.2,-2.2,0.4,2.2275946,53.9,24.7,0.95805447
555.9,4028.3,2.9,0.1,2.239332,54.1,24.7,0.95789883
556.9,4028.5,1,0.2,2.2434717,54.2,24.7,0.95782101
553,4028.8,-3.9,0.3,2.2279264,54.4,24.7,0.95766537
560,4028.7,7,-0.1,2.256072,54.6,24.7,0.95750973
555.1,4029.1,-4.9,0.4,2.2365534,54.7,24.8,0.95743191
553,4029.4,-2.1,0.3,2.2282582,54.8,24.7,0.95735409
561.1,4029.3,8.1,-0.1,2.2608402,55,24.7,0.95719844
556.1,4029.6,-5,0.3,2.2408606,55.2,24.7,0.9570428
555,4029.8,-1.1,0.2,2.236539,55.3,24.7,0.95696498
553.9,4029.9,-1.1,0.1,2.2321616,55.5,24.7,0.95680934
557.9,4029.9,4,0,2.2482812,55.6,24.8,0.95673152
555,4030.2,-2.9,0.3,2.236761,55.8,24.8,0.95657588
559,4030.2,4,0,2.2528818,55.9,24.8,0.95649805
556,4030.4,-3,0.2,2.2409024,56.1,24.8,0.95634241
556.1,4030.5,0.1,0.1,2.2413611,56.2,24.8,0.95626459
