Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,24.2,1
0,4196.2,0,-0.6,0,0,24.2,1
0,4195.8,0,-0.4,0,0,24.2,1
0,4195.5,0,-0.3,0,0,24.2,1
0,4195.2,0,-0.3,0,0,24.2,1
0,4194.9,0,-0.3,0,0,24.2,1
0,4194.7,0,-0.2,0,0,24.2,1
0,4194.5,0,-0.2,0,0,24.2,1
0,4194.3,0,-0.2,0,0,24.2,1
0,4194.1,0,-0.2,0,0,24.2,1
0,4193.9,0,-0.2,0,0,24.2,1
0,4193.7,0,-0.2,0,0,24.2,1
0,4193.5,0,-0.2,0,0,24.2,1
0,4193.3,0,-0.2,0,0,24.2,1
0,4193.1,0,-0.2,0,0,24.2,1
0,4193,0,-0.1,0,0,24.2,1
0,4192.9,0,-0.1,0,0,24.2,1
0,4192.7,0,-0.2,0,0,24.2,1
0,4192.5,0,-0.2,0,0,24.2,1
0,4192.4,0,-0.1,0,0,24.2,1
0,4192.3,0,-0.1,0,0,24.2,1
0,4192.1,0,-0.2,0,0,24.2,1
0,4191.9,0,-0.2,0,0,24.2,1
0,4191.7,0,-0.2,0,0,24.2,1
0,4191.6,0,-0.1,0,0,24.2,1
0,4191.5,0,-0.1,0,0,24.2,1
0,4191.4,0,-0.1,0,0,24.2,1
0,4191.3,0,-0.1,0,0,24.2,1
0,4191.1,0,-0.2,0,0,24.2,1
0,4191,0,-0.1,0,0,24.2,1
0,4190.9,0,-0.1,0,0,24.2,1
0,4190.7,0,-0.2,0,0,24.2,1
0,4190.5,0,-0.2,0,0,24.2,1
0,4190.4,0,-0.1,0,0,24.2,1
0,4190.3,0,-0.1,0,0,24.2,1
0,4190.3,0,0,0,0,24.2,1
0,4190.1,0,-0.2,0,0,24.2,1
0,4190,0,-0.1,0,0,24.2,1
0,4189.9,0,-0.1,0,0,24.2,1
0,4189.8,0,-0.1,0,0,24.2,1
0,4189.6,0,-0.2,0,0,24.2,1
0,4189.5,0,-0.1,0,0,24.2,1
0,4189.4,0,-0.1,0,0,24.2,1
0,4189.3,0,-0.1,0,0,24.2,1
0,4189.2,0,-0.1,0,0,24.2,1
0,4189.1,0,-0.1,0,0,24.2,1
0,4189,0,-0.1,0,0,24.2,1
0,4188.9,0,-0.1,0,0,24.2,1
0,4188.8,0,-0.1,0,0,24.2,1
0,4188.6,0,-0.2,0,0,24.2,1
