Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.8,0,0,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.3,0,0,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.7,0,0,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
-4,4174.9,-4,0.1,-0.0166996,0,24.7,1
-34,4176.3,-30,1.4,-0.1419942,0,24.7,1
-67,4178,-33,1.7,-0.279926,0,24.7,1
-110.2,4180.4,-43.2,2.4,-0.46068008,0.1,24.7,0.99992393
-135.1,4182.1,-24.9,1.7,-0.56500171,0.1,24.7,0.99992393
-171,4184.3,-35.9,2.2,-0.7155153,0.1,24.7,0.99992393
-206.1,4186.7,-35.1,2.4,-0.86287887,0.2,24.7,0.99984786
-240,4189.2,-33.9,2.5,-1.005408,0.3,24.7,0.99977179
-270,4191.5,-30,2.3,-1.131705,0.3,24.7,0.99977179
-306.1,4194.2,-36.1,2.7,-1.2838446,0.4,24.7,0.99969572
-306,4195.3,0.1,1.1,-1.2837618,0.5,24.7,0.99961966
-299,4196,7,0.7,-1.254604,0.6,24.7,0.99954359
-303.1,4197.1,-4.1,1.1,-1.272141,0.7,24.7,0.99946752
-306,4198.1,-2.9,1,-1.2846186,0.8,24.7,0.99939145
-306,4199,0,0.9,-1.284894,0.9,24.7,0.99931538
-306.1,4199.9,-0.1,0.9,-1.2855894,0.9,24.7,0.99931538
-304.1,4200.6,2,0.7,-1.2774025,1,24.7,0.99923931
-304,4201.4,0.1,0.8,-1.2772256,1.1,24.7,0.99916324
-304.1,4202.2,-0.1,0.8,-1.277889,1.2,24.7,0.99908717
-305.1,4203,-1,0.8,-1.2823353,1.3,24.7,0.99901111
-307,4203.9,-1.9,0.9,-1.2905973,1.4,24.7,0.99893504
-307.1,4204.7,-0.1,0.8,-1.2912634,1.4,24.7,0.99893504
-306,4205.4,1.1,0.7,-1.2868524,1.5,24.7,0.99885897
-307.9,4206.2,-1.9,0.8,-1.295089,1.6,24.8,0.9987829
-291.1,4206.1,16.8,-0.1,-1.2243957,1.7,24.8,0.99870683
-279,4206.2,12.1,0.1,-1.1735298,1.8,24.7,0.99863076
-270,4206.3,9,0.1,-1.135701,1.8,24.8,0.99863076
-260.1,4206.3,9.9,0,-1.0940586,1.9,24.7,0.99855469
-250.1,4206.3,10,0,-1.0519956,2,24.7,0.99847862
-227.1,4205.6,23,-0.7,-0.95509176,2.1,24.7,0.99840256
-216.8,4205.4,10.3,-0.2,-0.91173072,2.1,24.7,0.99840256
-209.2,4205.2,7.6,-0.2,-0.87972784,2.2,24.7,0.99832649
-193.1,4204.7,16.1,-0.5,-0.81192757,2.2,24.7,0.99832649
-182.1,4204.3,11,-0.4,-0.76560303,2.3,24.7,0.99825042
-172.1,4204,10,-0.3,-0.7235084,2.3,24.7,0.99825042
-154.1,4203.2,18,-0.8,-0.64771312,2.4,24.7,0.99817435
-162.1,4203.6,-8,0.4,-0.68140356,2.4,24.7,0.99817435
-158.1,4203.5,4,-0.1,-0.66457335,2.5,24.7,0.99809828
-158.1,4203.6,0,0.1,-0.66458916,2.5,24.7,0.99809828
-164.1,4204.1,-6,0.5,-0.68989281,2.5,24.7,0.99809828
-156.2,4203.9,7.9,-0.2,-0.65664918,2.6,24.7,0.99802221
-157.1,4204,-0.9,0.1,-0.6604484,2.6,24.7,0.99802221
-159.1,4204.3,-2,0.3,-0.66890413,2.7,24.7,0.99794614
-153.1,4204.2,6,-0.1,-0.64366302,2.7,24.7,0.99794614
-163,4204.8,-9.9,0.6,-0.6853824,2.8,24.7,0.99787007
-156.1,4204.7,6.9,-0.1,-0.65635367,2.8,24.7,0.99787007
-156.1,4204.8,0,0.1,-0.65636928,2.9,24.7,0.99779401
-157.1,4205,-1,0.2,-0.6606055,2.9,24.7,0.99779401
-156.1,4205.2,1,0.2,-0.65643172,2.9,24.7,0.99779401
-158,4205.5,-1.9,0.3,-0.664469,3,24.7,0.99771794
-153.1,4205.4,4.9,-0.1,-0.64384674,3,24.7,0.99771794
-156.1,4205.7,-3,0.3,-0.65650977,3.1,24.7,0.99764187
-161,4206.1,-4.9,0.4,-0.6771821,3.1,24.7,0.99764187
-158,4206.3,3,0.2,-0.6645954,3.2,24.7,0.9975658
-158.2,4206.4,-0.2,0.1,-0.66545248,3.2,24.7,0.9975658
-155.1,4206.5,3.1,0.1,-0.65242815,3.2,24.7,0.9975658
-157.1,4206.8,-2,0.3,-0.66088828,3.3,24.7,0.99748973
-152.2,4206.7,4.9,-0.1,-0.64025974,3.3,24.7,0.99748973
-160.2,4207.3,-8,0.6,-0.67400946,3.4,24.7,0.99741366
-154,4207.2,6.2,-0.1,-0.6479088,3.4,24.7,0.99741366
-200,4209.7,-46,2.5,-0.84194,3.5,24.7,0.99733759
-249.1,4212.7,-49.1,3,-1.0493836,3.5,24.7,0.99733759
-296,4215.8,-46.9,3.1,-1.2478768,3.6,24.7,0.99726152
-339,4219,-43,3.2,-1.430241,3.7,24.7,0.99718546
-383.1,4222.4,-44.1,3.4,-1.6176014,3.8,24.7,0.99710939
-427,4226.1,-43.9,3.7,-1.8045447,3.9,24.7,0.99703332
-469,4229.8,-42,3.7,-1.9837762,4.1,24.7,0.99688118
-519.1,4234.2,-50.1,4.4,-2.1979732,4.2,24.7,0.99680511
-563,4238.5,-43.9,4.3,-2.3862755,4.4,24.7,0.99665297
-616,4243.4,-53,4.9,-2.6139344,4.5,24.7,0.99657691
-659,4248.1,-43,4.7,-2.7994979,4.7,24.7,0.99642477
-696.1,4252.7,-37.1,4.6,-2.9603045,4.9,24.7,0.99627263
-745.1,4258.1,-49,5.4,-3.1727103,5.1,24.7,0.99612049
-747,4261.3,-1.9,3.2,-3.1831911,5.3,24.7,0.99596836
-731,4263.4,16,2.1,-3.1165454,5.5,24.7,0.99581622
-714.2,4265.3,16.8,1.9,-3.0462773,5.7,24.7,0.99566408
-699,4267,15.2,1.7,-2.982633,5.9,24.7,0.99551194
-698,4269.3,1,2.3,-2.9799714,6.1,24.7,0.99535981
-669.1,4270.1,28.9,0.8,-2.8571239,6.3,24.7,0.99520767
-655.1,4271.5,14,1.4,-2.7982596,6.5,24.7,0.99505553
-640,4272.8,15.1,1.3,-2.734592,6.7,24.7,0.99490339
-626,4273.9,14,1.1,-2.6754614,6.8,24.7,0.99482732
-618.1,4275.3,7.9,1.4,-2.6425629,7,24.7,0.99467519
-597.1,4275.9,21,0.6,-2.5531399,7.2,24.7,0.99452305
-585,4277,12.1,1.1,-2.502045,7.3,24.7,0.99444698
-568.1,4277.5,16.9,0.5,-2.4300477,7.5,24.8,0.99429484
-579.1,4279.6,-11,2.1,-2.4783164,7.7,24.8,0.99414271
-571,4280.8,8.1,1.2,-2.4443368,7.8,24.8,0.99406664
-568,4282.2,3,1.4,-2.4322896,8,24.8,0.9939145
-569.2,4283.8,-1.2,1.6,-2.438339,8.1,24.8,0.99383843
-571,4285.4,-1.8,1.6,-2.4469634,8.3,24.8,0.99368629
-572.1,4287.1,-1.1,1.7,-2.4526499,8.5,24.8,0.99353415
-572,4288.6,0.1,1.5,-2.4530792,8.6,24.8,0.99345809
-572.9,4290.3,-0.9,1.7,-2.4579129,8.8,24.8,0.99330595
-570.2,4291.7,2.7,1.4,-2.4471273,8.9,24.8,0.99322988
-573.1,4293.5,-2.9,1.8,-2.4606049,9.1,24.8,0.99307774
-568,4294.8,5.1,1.3,-2.4394464,9.2,24.8,0.99300167
-564,4296.1,4,1.3,-2.4230004,9.4,24.8,0.99284954
-573.1,4298.2,-9.1,2.1,-2.4632984,9.6,24.8,0.9926974
-569.1,4299.5,4,1.3,-2.4468455,9.7,24.8,0.99262133
-570.1,4301.1,-1,1.6,-2.4520571,9.9,24.8,0.99246919
-571,4302.8,-0.9,1.7,-2.4568988,10,24.8,0.99239312
-569.1,4304.2,1.9,1.4,-2.4495202,10.2,24.8,0.99224099
-570.1,4305.8,-1,1.6,-2.4547366,10.4,24.8,0.99208885
-234.1,4288.9,336,-16.9,-1.0040315,10.4,24.8,0.99208885
104,4268.6,338.1,-20.3,0.4439344,10.4,24.8,0.99208885
436,4246.2,332,-22.4,1.8513432,10.3,24.8,0.99216492
777,4221.6,341,-24.6,3.2801832,10.1,24.8,0.99231705
1113.9,4195.4,336.9,-26.2,4.6732561,9.7,24.8,0.99262133
1449.9,4168.4,336,-27,6.0437632,9.3,24.8,0.9929256
1781,4140.9,331.1,-27.5,7.3749429,8.8,24.8,0.99330595
2120,4112.8,339,-28.1,8.719136,8.3,24.8,0.99368629
2455.8,4085.5,335.8,-27.3,10.033171,7.6,24.8,0.99421877
2795.9,4058.2,340.1,-27.3,11.346321,6.8,24.8,0.99482732
2795,4047.9,-0.9,-10.3,11.31388,6,24.8,0.99543587
2798.1,4038.8,3.1,-9.1,11.300966,5.2,24.8,0.99604442
2795,4031.3,-3.1,-7.5,11.267483,4.5,24.8,0.99657691
2792.1,4024.5,-2.9,-6.8,11.236806,3.7,24.8,0.99718546
2790,4018.6,-2.1,-5.9,11.211894,2.9,24.8,0.99779401
2795,4012.7,5,-5.9,11.215496,2.1,24.8,0.99840256
2797,4007.5,2,-5.2,11.208978,1.4,24.8,0.99893504
2792,4002.9,-5,-4.6,11.176097,0.6,24.8,0.99954359
2793,3998.3,1,-4.6,11.167252,0.2,24.8,0.99984786
2794.1,3994.1,1.1,-4.2,11.159915,1,24.8,0.99923931
2794,3990.1,-0.1,-4,11.148339,1.7,24.8,0.99870683
2794,3986.4,0,-3.7,11.138002,2.5,24.8,0.99809828
2793.1,3982.9,-0.9,-3.5,11.124638,3.3,24.8,0.99748973
2796.9,3979.4,3.8,-3.5,11.129984,4.1,24.8,0.99688118
2791,3976.4,-5.9,-3,11.098132,4.8,24.8,0.9963487
2797.1,3973,6.1,-3.4,11.112878,5.6,24.8,0.99574015
2797,3970.1,-0.1,-2.9,11.10437,6.4,24.8,0.9951316
2798,3967.3,1,-2.8,11.100505,7.2,24.8,0.99452305
2793.1,3964.7,-4.9,-2.6,11.073804,7.9,24.8,0.99399057
2797,3961.9,3.9,-2.8,11.081434,8.7,24.8,0.99338202
2796.1,3959.4,-0.9,-2.5,11.070878,9.5,24.8,0.99277347
2797.1,3956.9,1,-2.5,11.067845,10.3,24.8,0.99216492
2795.1,3954.6,-2,-2.3,11.053502,11.1,24.8,0.99155637
2802,3952.1,6.9,-2.5,11.073784,11.8,24.8,0.99102389
2795.9,3950.1,-6.1,-2,11.044085,12.6,24.8,0.99041534
2797,3947.9,1.1,-2.2,11.042276,13.4,24.8,0.98980679
37,4064.9,-2760,117,0.1504013,13.4,24.8,0.98980679
35,4069.9,-2,5,0.1424465,13.4,24.8,0.98980679
39,4073.1,4,3.2,0.1588509,13.4,24.8,0.98980679
38,4075.9,-1,2.8,0.1548842,13.4,24.8,0.98980679
41,4078.1,3,2.2,0.1672021,13.4,24.8,0.98980679
28,4080.6,-13,2.5,0.1142568,13.4,24.8,0.98980679
41,4081.8,13,1.2,0.1673538,13.5,24.8,0.98973072
39,4083.6,-2,1.8,0.1592604,13.5,24.8,0.98973072
35,4085.2,-4,1.6,0.142982,13.5,24.8,0.98973072
34,4086.7,-1,1.5,0.1389478,13.5,24.8,0.98973072
38,4087.8,4,1.1,0.1553364,13.5,24.8,0.98973072
38,4089,0,1.2,0.155382,13.5,24.8,0.98973072
36,4090.2,-2,1.2,0.1472472,13.5,24.8,0.98973072
34,4091.4,-2,1.2,0.1391076,13.5,24.8,0.98973072
36,4092.4,2,1,0.1473264,13.5,24.8,0.98973072
40,4093.1,4,0.7,0.163724,13.6,24.8,0.98965465
38,4094.1,-2,1,0.1555758,13.6,24.8,0.98965465
39,4095,1,0.9,0.159705,13.6,24.8,0.98965465
33,4096,-6,1,0.135168,13.6,24.8,0.98965465
37,4096.7,4,0.7,0.1515779,13.6,24.8,0.98965465
33,4097.7,-4,1,0.1352241,13.6,24.8,0.98965465
40,4098.1,7,0.4,0.163924,13.6,24.8,0.98965465
38,4098.9,-2,0.8,0.1557582,13.6,24.8,0.98965465
37,4099.6,-1,0.7,0.1516852,13.6,24.8,0.98965465
37,4100.2,0,0.6,0.1517074,13.6,24.8,0.98965465
41,4100.7,4,0.5,0.1681287,13.7,24.8,0.98957858
39,4101.4,-2,0.7,0.1599546,13.7,24.8,0.98957858
-24,4105,-63,3.6,-0.09852,13.7,24.8,0.98957858
-83,4108.3,-59,3.3,-0.3409889,13.6,24.8,0.98965465
-144.1,4111.9,-61.1,3.6,-0.59252479,13.6,24.8,0.98965465
-208.2,4115.7,-64.1,3.8,-0.85688874,13.5,24.8,0.98973072
-274,4119.6,-65.8,3.9,-1.1287704,13.5,24.8,0.98973072
-340,4123.8,-66,4.2,-1.402092,13.4,24.8,0.98980679
-399.1,4127.6,-59.1,3.8,-1.6473252,13.3,24.8,0.98988285
-400.1,4129.1,-1,1.5,-1.6520529,13.1,24.8,0.99003499
-394.1,4130.1,6,1,-1.6276724,13,24.8,0.99011106
-396,4131.3,-1.9,1.2,-1.6359948,12.9,24.8,0.99018713
-396.1,4132.5,-0.1,1.2,-1.6368833,12.8,24.8,0.9902632
-398.1,4133.7,-2,1.2,-1.645626,12.7,24.8,0.99033927
-464,4137.7,-65.9,4,-1.9198928,12.6,24.8,0.99041534
-529.1,4141.8,-65.1,4.1,-2.1914264,12.4,24.8,0.99056747
-591.1,4145.9,-62,4.1,-2.4506415,12.3,24.8,0.99064354
-654,4150.2,-62.9,4.3,-2.7142308,12.1,24.8,0.99079568
-652,4151.7,2,1.5,-2.7069084,11.9,24.8,0.99094782
-656,4153.4,-4,1.7,-2.7246304,11.7,24.8,0.99109995
-650.1,4154.6,5.9,1.2,-2.7009055,11.5,24.8,0.99125209
-654,4156.2,-3.9,1.6,-2.7181548,11.4,24.8,0.99132816
-653.1,4157.5,0.9,1.3,-2.7152633,11.2,24.8,0.9914803
-658.1,4159,-5,1.5,-2.7370379,11,24.8,0.99163244
-654.1,4160.2,4,1.2,-2.7211868,10.8,24.8,0.99178457
-652,4161.4,2.1,1.2,-2.7132328,10.6,24.8,0.99193671
-657,4162.9,-5,1.5,-2.7350253,10.4,24.8,0.99208885
-647.2,4163.7,9.8,0.8,-2.6947466,10.3,24.8,0.99216492
