Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,0,0,0,24.7,1
0,4181.7,0,-0.2,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.2,0,-0.2,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
5,4173.5,5,0.5,0.0208675,0,24.7,1
560,4147.6,555,-25.9,2.322656,0.2,24.7,0.99986105
561.2,4144.5,1.2,-3.1,2.3258934,0.3,24.7,0.99979158
558.9,4142.1,-2.3,-2.4,2.3150197,0.5,24.7,0.99965263
558.9,4139.9,0,-2.2,2.3137901,0.6,24.7,0.99958316
559.1,4138.1,0.2,-1.8,2.3136117,0.8,24.7,0.99944421
560.2,4136.3,1.1,-1.8,2.3171553,0.9,24.7,0.99937474
557,4134.8,-3.2,-1.5,2.3030836,1.1,24.7,0.99923579
563,4133,6,-1.8,2.326879,1.2,24.7,0.99916632
562.1,4131.7,-0.9,-1.3,2.3224286,1.4,24.7,0.99902737
561.2,4130.3,-0.9,-1.4,2.3179244,1.6,24.7,0.99888843
416,4135.5,-145.2,5.2,1.720368,1.7,24.7,0.99881895
276.1,4141.3,-139.9,5.8,1.1434129,1.7,24.7,0.99881895
271.1,4141.5,-5,0.2,1.1227607,1.8,24.7,0.99874948
276.1,4141.1,5,-0.4,1.1433577,1.9,24.7,0.99868001
275.3,4140.9,-0.8,-0.2,1.1399898,2,24.7,0.99861053
638.9,4124.3,363.6,-16.6,2.6350153,2.2,24.7,0.99847159
1018.9,4105.4,380,-18.9,4.1829921,2.4,24.7,0.99833264
1014.2,4102.4,-4.7,-3,4.1606541,2.7,24.7,0.99812422
1014.1,4099.7,-0.1,-2.7,4.1575058,3,24.7,0.9979158
1016,4097.3,1.9,-2.4,4.1628568,3.3,24.7,0.99770738
1015.2,4095.1,-0.8,-2.2,4.1573455,3.6,24.7,0.99749896
1015.1,4093.1,-0.1,-2,4.1549058,3.8,24.7,0.99736001
1006.2,4091.6,-8.9,-1.5,4.1169679,4.1,24.7,0.99715159
1013,4089.5,6.8,-2.1,4.1426635,4.4,24.7,0.99694317
945.1,4090.8,-67.9,1.3,3.8662151,4.7,24.7,0.99673475
879.2,4092.3,-65.9,1.5,3.5979502,4.9,24.7,0.9965958
873,4091.5,-6.2,-0.8,3.5718795,5.2,24.7,0.99638738
878,4090,5,-1.5,3.59102,5.4,24.7,0.99624844
876.1,4089,-1.9,-1,3.5823729,5.6,24.7,0.99610949
873.1,4088,-3,-1,3.5692328,5.9,24.7,0.99590107
877,4086.8,3.9,-1.2,3.5841236,6.1,24.7,0.99576212
882.1,4085.5,5.1,-1.3,3.6038195,6.4,24.7,0.9955537
876.2,4084.7,-5.9,-0.8,3.5790141,6.6,24.7,0.99541476
874.1,4083.8,-2.1,-0.9,3.5696496,6.9,24.7,0.99520634
-688,4149,-1562.1,65.2,-2.854512,6.7,24.7,0.99534528
-688.1,4153.9,-0.1,4.9,-2.8582986,6.5,24.7,0.99548423
-692.3,4157.9,-4.2,4,-2.8785142,6.3,24.7,0.99562318
133.2,4125.9,825.5,-32,0.54956988,6.3,24.7,0.99562318
960,4089.7,826.8,-36.2,3.926112,6.6,24.7,0.99541476
961.1,4086.6,1.1,-3.1,3.9276313,6.9,24.7,0.99520634
961.2,4084.3,0.1,-2.3,3.9258292,7.1,24.7,0.99506739
959,4082.5,-2.2,-1.8,3.9151175,7.4,24.7,0.99485897
976.1,4080,17.1,-2.5,3.982488,7.7,24.7,0.99465055
975.1,4078.6,-1,-1.4,3.9770429,7.9,24.7,0.9945116
976.2,4077.1,1.1,-1.5,3.980065,8.2,24.7,0.99430318
975.1,4075.8,-1.1,-1.3,3.9743126,8.5,24.7,0.99409476
980,4074.3,4.9,-1.5,3.992814,8.7,24.7,0.99395581
979.1,4073.2,-0.9,-1.1,3.9880701,9,24.7,0.99374739
972.2,4072.3,-6.9,-0.9,3.9590901,9.3,24.7,0.99353897
-483.8,4132.1,-1456,59.8,-1.99911,9.2,24.7,0.99360845
-487,4136.2,-3.2,4.1,-2.0143294,9,24.7,0.99374739
525.9,4096.7,1012.9,-39.5,2.1544545,9.2,24.7,0.99360845
523.1,4095.7,-2.8,-1,2.1424607,9.3,24.7,0.99353897
571.1,4093,48,-2.7,2.3375123,9.5,24.7,0.99340003
608.9,4090.6,37.8,-2.4,2.4907663,9.6,24.7,0.99333055
614,4089.8,5.1,-0.8,2.5111372,9.8,24.7,0.99319161
616.1,4089.1,2.1,-0.7,2.5192945,10,24.7,0.99305266
33,4113.2,-583.1,24.1,0.1357356,10,24.7,0.99305266
40,4114.3,7,1.1,0.164572,10,24.7,0.99305266
37,4115.4,-3,1.1,0.1522698,10,24.7,0.99305266
37,4116.3,0,0.9,0.1523031,10,24.7,0.99305266
29,4117.3,-8,1,0.1194017,10,24.7,0.99305266
32,4117.8,3,0.5,0.1317696,10,24.7,0.99305266
40,4118.1,8,0.3,0.164724,10.1,24.7,0.99298319
-578.1,4144.3,-618.1,26.2,-2.3958198,9.9,24.7,0.99312213
-577.2,4147,0.9,2.7,-2.3936484,9.7,24.7,0.99326108
-141.3,4130.4,435.9,-16.6,-0.58362552,9.7,24.7,0.99326108
-140.1,4130.8,1.2,0.4,-0.57872508,9.7,24.7,0.99326108
-123.1,4130.6,17,-0.2,-0.50847686,9.6,24.7,0.99333055
-109.2,4130.5,13.9,-0.1,-0.4510506,9.6,24.7,0.99333055
-102.3,4130.8,6.9,0.3,-0.42258084,9.6,24.7,0.99333055
-102.1,4131.2,0.2,0.4,-0.42179552,9.5,24.7,0.99340003
-37,4128.9,65.1,-2.3,-0.1527693,9.5,24.7,0.99340003
31,4127,68,-1.9,0.127937,9.5,24.7,0.99340003
30,4127.1,-1,0.1,0.123813,9.5,24.7,0.99340003
29,4127.2,-1,0.1,0.1196888,9.5,24.7,0.99340003
27,4127.4,-2,0.2,0.1114398,9.6,24.7,0.99333055
31,4127.4,4,0,0.1279494,9.6,24.7,0.99333055
29,4127.6,-2,0.2,0.1197004,9.6,24.7,0.99333055
25,4127.9,-4,0.3,0.1031975,9.6,24.7,0.99333055
24,4128.1,-1,0.2,0.0990744,9.6,24.7,0.99333055
28,4128.2,4,0.1,0.1155896,9.6,24.7,0.99333055
30,4128.2,2,0,0.123846,9.6,24.7,0.99333055
32,4128.2,2,0,0.1321024,9.6,24.7,0.99333055
33,4128.3,1,0.1,0.1362339,9.6,24.7,0.99333055
32,4128.5,-1,0.2,0.132112,9.6,24.7,0.99333055
29,4128.7,-3,0.2,0.1197323,9.6,24.7,0.99333055
29,4128.9,0,0.2,0.1197381,9.6,24.7,0.99333055
33,4128.8,4,-0.1,0.1362504,9.7,24.7,0.99326108
24,4129.4,-9,0.6,0.0991056,9.7,24.7,0.99326108
32,4129.2,8,-0.2,0.1321344,9.7,24.7,0.99326108
23,4129.7,-9,0.5,0.0949831,9.7,24.7,0.99326108
28,4129.6,5,-0.1,0.1156288,9.7,24.7,0.99326108
30,4129.6,2,0,0.123888,9.7,24.7,0.99326108
30,4129.7,0,0.1,0.123891,9.7,24.7,0.99326108
28,4129.9,-2,0.2,0.1156372,9.7,24.7,0.99326108
26,4130.1,-2,0.2,0.1073826,9.7,24.7,0.99326108
27,4130.1,1,0,0.1115127,9.7,24.7,0.99326108
30,4130.2,3,0.1,0.123906,9.7,24.7,0.99326108
28,4130.3,-2,0.1,0.1156484,9.7,24.7,0.99326108
27,4130.4,-1,0.1,0.1115208,9.7,24.7,0.99326108
28,4130.5,1,0.1,0.115654,9.8,24.7,0.99319161
31,4130.5,3,0,0.1280455,9.8,24.7,0.99319161
28,4130.7,-3,0.2,0.1156596,9.8,24.7,0.99319161
33,4130.5,5,-0.2,0.1363065,9.8,24.7,0.99319161
31,4130.7,-2,0.2,0.1280517,9.8,24.7,0.99319161
32,4130.7,1,0,0.1321824,9.8,24.7,0.99319161
34,4130.7,2,0,0.1404438,9.8,24.7,0.99319161
27,4131,-7,0.3,0.111537,9.8,24.7,0.99319161
31,4131,4,0,0.128061,9.8,24.7,0.99319161
28,4131.2,-3,0.2,0.1156736,9.8,24.7,0.99319161
26,4131.3,-2,0.1,0.1074138,9.8,24.7,0.99319161
27,4131.4,1,0.1,0.1115478,9.8,24.7,0.99319161
24,4131.6,-3,0.2,0.0991584,9.8,24.7,0.99319161
29,4131.4,5,-0.2,0.1198106,9.9,24.7,0.99312213
30,4131.4,1,0,0.123942,9.9,24.7,0.99312213
38,4131.1,8,-0.3,0.1569818,9.9,24.7,0.99312213
27,4131.6,-11,0.5,0.1115532,9.9,24.7,0.99312213
28,4131.6,1,0,0.1156848,9.9,24.7,0.99312213
24,4131.9,-4,0.3,0.0991656,9.9,24.7,0.99312213
35,4131.4,11,-0.5,0.144599,9.9,24.7,0.99312213
27,4131.8,-8,0.4,0.1115586,9.9,24.7,0.99312213
27,4131.8,0,0,0.1115586,9.9,24.7,0.99312213
27,4131.9,0,0.1,0.1115613,9.9,24.7,0.99312213
27,4132,0,0.1,0.111564,9.9,24.7,0.99312213
25,4132.1,-2,0.1,0.1033025,9.9,24.7,0.99312213
32,4131.9,7,-0.2,0.1322208,10,24.7,0.99305266
25,4132.2,-7,0.3,0.103305,10,24.7,0.99305266
30,4132,5,-0.2,0.12396,10,24.7,0.99305266
25,4132.3,-5,0.3,0.1033075,10,24.7,0.99305266
27,4132.2,2,-0.1,0.1115694,10,24.7,0.99305266
27,4132.3,0,0.1,0.1115721,10,24.7,0.99305266
32,4132.1,5,-0.2,0.1322272,10,24.7,0.99305266
33,4132,1,-0.1,0.136356,10,24.7,0.99305266
33,4132.1,0,0.1,0.1363593,10,24.7,0.99305266
25,4132.4,-8,0.3,0.10331,10,24.7,0.99305266
25,4132.4,0,0,0.10331,10,24.7,0.99305266
33,4132.2,8,-0.2,0.1363626,10,24.7,0.99305266
29,4132.3,-4,0.1,0.1198367,10,24.7,0.99305266
29,4132.4,0,0.1,0.1198396,10.1,24.7,0.99298319
30,4132.3,1,-0.1,0.123969,10.1,24.7,0.99298319
28,4132.5,-2,0.2,0.11571,10.1,24.7,0.99298319
30,4132.4,2,-0.1,0.123972,10.1,24.7,0.99298319
28,4132.5,-2,0.1,0.11571,10.1,24.7,0.99298319
32,4132.4,4,-0.1,0.1322368,10.1,24.7,0.99298319
28,4132.6,-4,0.2,0.1157128,10.1,24.7,0.99298319
33,4132.4,5,-0.2,0.1363692,10.1,24.7,0.99298319
28,4132.6,-5,0.2,0.1157128,10.1,24.7,0.99298319
32,4132.4,4,-0.2,0.1322368,10.1,24.7,0.99298319
32,4132.4,0,0,0.1322368,10.1,24.7,0.99298319
31,4132.5,-1,0.1,0.1281075,10.1,24.7,0.99298319
30,4132.6,-1,0.1,0.123978,10.2,24.7,0.99291371
26,4132.7,-4,0.1,0.1074502,10.2,24.7,0.99291371
23,4132.9,-3,0.2,0.0950567,10.2,24.7,0.99291371
31,4132.5,8,-0.4,0.1281075,10.2,24.7,0.99291371
31,4132.6,0,0.1,0.1281106,10.2,24.7,0.99291371
22,4133,-9,0.4,0.090926,10.2,24.7,0.99291371
29,4132.7,7,-0.3,0.1198483,10.2,24.7,0.99291371
28,4132.8,-1,0.1,0.1157184,10.2,24.7,0.99291371
-216.3,4142.5,-244.3,9.7,-0.89602275,10.2,24.7,0.99291371
-458.9,4154.1,-242.6,11.6,-1.9063165,10,24.7,0.99305266
-454.1,4155.7,4.8,1.6,-1.8871034,9.9,24.7,0.99312213
204.1,4129.2,658.2,-26.5,0.84276972,10,24.7,0.99305266
865.1,4099.2,661,-30,3.5462179,10.2,24.7,0.99291371
860.2,4096.1,-4.9,-3.1,3.5234652,10.4,24.7,0.99277477
861,4093.5,0.8,-2.6,3.5245035,10.7,24.7,0.99256635
860.1,4091.4,-0.9,-2.1,3.5190131,10.9,24.7,0.9924274
864.2,4089.3,4.1,-2.1,3.5339731,11.2,24.7,0.99221898
863,4087.6,-1.2,-1.7,3.5275988,11.4,24.7,0.99208003
865.1,4085.9,2.1,-1.7,3.5347121,11.6,24.7,0.99194109
866.2,4084.4,1.1,-1.5,3.5379073,11.9,24.7,0.99173267
865,4083,-1.2,-1.4,3.531795,12.1,24.7,0.99159372
342.1,4103.8,-522.9,20.8,1.40391,12.2,24.7,0.99152425
342,4104.3,-0.1,0.5,1.4036706,12.3,24.7,0.99145477
341.1,4104.4,-0.9,0.1,1.4000108,12.4,24.7,0.9913853
344.2,4104.3,3.1,-0.1,1.4127001,12.5,24.7,0.99131583
344,4104.2,-0.2,-0.1,1.4118448,12.6,24.7,0.99124635
-590,4143,-934,38.8,-2.44437,12.4,24.7,0.9913853
-588.2,4146.1,1.8,3.1,-2.438736,12.3,24.7,0.99145477
-813.1,4158.2,-224.9,12.1,-3.3810324,12,24.7,0.99166319
-817.2,4161.4,-4.1,3.2,-3.4006961,11.8,24.7,0.99180214
-812.1,4163.8,5.1,2.4,-3.381422,11.6,24.7,0.99194109
-812.1,4166.2,0,2.4,-3.383371,11.4,24.7,0.99208003
-812.2,4168.4,-0.1,2.2,-3.3855745,11.1,24.7,0.99228845
-813.1,4170.7,-0.9,2.3,-3.3911962,10.9,24.7,0.9924274
-806.2,4172.4,6.9,1.7,-3.3637889,10.7,24.7,0.99256635
-815.1,4174.7,-8.9,2.3,-3.402798,10.5,24.7,0.99270529
-809.2,4176.4,5.9,1.7,-3.3795429,10.2,24.7,0.99291371
-809.2,4178.2,0,1.8,-3.3809994,10,24.7,0.99305266
1801.9,4066.8,2611.1,-111.4,7.3279669,10.5,24.7,0.99270529
1804.1,4058.6,2.2,-8.2,7.3221203,11,24.7,0.99235793
1808.1,4052.6,4,-6,7.3275061,11.5,24.7,0.99201056
1802.1,4048.2,-6,-4.4,7.2952612,12,24.7,0.99166319
654.4,4092.5,-1147.7,44.3,2.678132,12.2,24.7,0.99152425
-497.9,4140.8,-1152.3,48.3,-2.0617043,12.1,24.7,0.99159372
-500.1,4144.5,-2.2,3.7,-2.0726644,11.9,24.7,0.99173267
-498.3,4147.1,1.8,2.6,-2.0664999,11.8,24.7,0.99180214
-496,4149,2.3,1.9,-2.057904,11.6,24.7,0.99194109
-494.2,4150.8,1.8,1.8,-2.0513254,11.5,24.7,0.99201056
