Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.2,0,0,24.7,1
0,4183.6,0,0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
-3,4173.9,-3,0.2,-0.0125217,0,24.7,1
12,4172.5,15,-1.4,0.05007,0,24.7,1
15,4172.3,3,-0.2,0.0625845,0,24.7,1
6,4172.6,-9,0.3,0.0250356,0,24.7,1
14,4172.2,8,-0.4,0.0584108,0,24.7,1
17,4171.9,3,-0.3,0.0709223,0,24.7,1
21,4171.6,4,-0.3,0.0876036,0,24.7,1
19,4171.6,-2,0,0.0792604,0,24.7,1
23,4171.3,4,-0.3,0.0959399,0,24.7,1
18,4171.4,-5,0.1,0.0750852,0,24.7,1
17,4171.4,-1,0,0.0709138,0,24.7,1
17,4171.3,0,-0.1,0.0709121,0,24.7,1
17,4171.2,0,-0.1,0.0709104,0.1,24.7,0.99992822
19,4171.1,2,-0.1,0.0792509,0.1,24.7,0.99992822
19,4171,0,-0.1,0.079249,0.1,24.7,0.99992822
23,4170.7,4,-0.3,0.0959261,0.1,24.7,0.99992822
18,4170.8,-5,0.1,0.0750744,0.1,24.7,0.99992822
18,4170.8,0,0,0.0750744,0.1,24.7,0.99992822
17,4170.7,-1,-0.1,0.0709019,0.1,24.7,0.99992822
21,4170.5,4,-0.2,0.0875805,0.1,24.7,0.99992822
16,4170.6,-5,0.1,0.0667296,0.1,24.7,0.99992822
18,4170.4,2,-0.2,0.0750672,0.1,24.7,0.99992822
16,4170.5,-2,0.1,0.066728,0.1,24.7,0.99992822
16,4170.4,0,-0.1,0.0667264,0.1,24.7,0.99992822
22,4170.1,6,-0.3,0.0917422,0.1,24.7,0.99992822
17,4170.2,-5,0.1,0.0708934,0.1,24.7,0.99992822
14,4170.3,-3,0.1,0.0583842,0.1,24.7,0.99992822
20,4170,6,-0.3,0.0834,0.1,24.7,0.99992822
16,4170.1,-4,0.1,0.0667216,0.1,24.7,0.99992822
18,4169.9,2,-0.2,0.0750582,0.1,24.7,0.99992822
13,4170.1,-5,0.2,0.0542113,0.1,24.7,0.99992822
18,4169.8,5,-0.3,0.0750564,0.1,24.7,0.99992822
15,4169.8,-3,0,0.062547,0.2,24.7,0.99985645
22,4169.5,7,-0.3,0.091729,0.2,24.7,0.99985645
23,4169.3,1,-0.2,0.0958939,0.2,24.7,0.99985645
16,4169.5,-7,0.2,0.066712,0.2,24.7,0.99985645
14,4169.6,-2,0.1,0.0583744,0.2,24.7,0.99985645
14,4169.5,0,-0.1,0.058373,0.2,24.7,0.99985645
18,4169.3,4,-0.2,0.0750474,0.2,24.7,0.99985645
19,4169.2,1,-0.1,0.0792148,0.2,24.7,0.99985645
19,4169.1,0,-0.1,0.0792129,0.2,24.7,0.99985645
16,4169.2,-3,0.1,0.0667072,0.2,24.7,0.99985645
16,4169.2,0,0,0.0667072,0.2,24.7,0.99985645
22,4168.8,6,-0.4,0.0917136,0.2,24.7,0.99985645
15,4169,-7,0.2,0.062535,0.2,24.7,0.99985645
16,4169,1,0,0.066704,0.2,24.7,0.99985645
18,4168.8,2,-0.2,0.0750384,0.2,24.7,0.99985645
18,4168.7,0,-0.1,0.0750366,0.2,24.7,0.99985645
19,4168.6,1,-0.1,0.0792034,0.2,24.7,0.99985645
18,4168.6,-1,0,0.0750348,0.2,24.7,0.99985645
19,4168.5,1,-0.1,0.0792015,0.2,24.7,0.99985645
16,4168.6,-3,0.1,0.0666976,0.2,24.7,0.99985645
17,4168.5,1,-0.1,0.0708645,0.3,24.7,0.99978467
19,4168.3,2,-0.2,0.0791977,0.3,24.7,0.99978467
18,4168.3,-1,0,0.0750294,0.3,24.7,0.99978467
20,4168.1,2,-0.2,0.083362,0.3,24.7,0.99978467
15,4168.3,-5,0.2,0.0625245,0.3,24.7,0.99978467
16,4168.2,1,-0.1,0.0666912,0.3,24.7,0.99978467
17,4168.1,1,-0.1,0.0708577,0.3,24.7,0.99978467
22,4167.8,5,-0.3,0.0916916,0.3,24.7,0.99978467
21,4167.8,-1,0,0.0875238,0.3,24.7,0.99978467
20,4167.8,-1,0,0.083356,0.3,24.7,0.99978467
16,4167.9,-4,0.1,0.0666864,0.3,24.7,0.99978467
19,4167.7,3,-0.2,0.0791863,0.3,24.7,0.99978467
20,4167.6,1,-0.1,0.083352,0.3,24.7,0.99978467
20,4167.5,0,-0.1,0.08335,0.3,24.7,0.99978467
17,4167.6,-3,0.1,0.0708492,0.3,24.7,0.99978467
19,4167.4,2,-0.2,0.0791806,0.3,24.7,0.99978467
16,4167.5,-3,0.1,0.06668,0.3,24.7,0.99978467
20,4167.3,4,-0.2,0.083346,0.3,24.7,0.99978467
13,4167.6,-7,0.3,0.0541788,0.3,24.7,0.99978467
23,4167.1,10,-0.5,0.0958433,0.3,24.7,0.99978467
17,4167.2,-6,0.1,0.0708424,0.4,24.7,0.99971289
22,4167,5,-0.2,0.091674,0.4,24.7,0.99971289
20,4167,-2,0,0.08334,0.4,24.7,0.99971289
16,4167.1,-4,0.1,0.0666736,0.4,24.7,0.99971289
21,4166.8,5,-0.3,0.0875028,0.4,24.7,0.99971289
20,4166.8,-1,0,0.083336,0.4,24.7,0.99971289
16,4166.9,-4,0.1,0.0666704,0.4,24.7,0.99971289
19,4166.7,3,-0.2,0.0791673,0.4,24.7,0.99971289
19,4166.7,0,0,0.0791673,0.4,24.7,0.99971289
15,4166.8,-4,0.1,0.062502,0.4,24.7,0.99971289
20,4166.5,5,-0.3,0.08333,0.4,24.7,0.99971289
19,4166.6,-1,0.1,0.0791654,0.4,24.7,0.99971289
22,4166.3,3,-0.3,0.0916586,0.4,24.7,0.99971289
15,4166.6,-7,0.3,0.062499,0.4,24.7,0.99971289
20,4166.3,5,-0.3,0.083326,0.4,24.7,0.99971289
18,4166.4,-2,0.1,0.0749952,0.4,24.7,0.99971289
18,4166.2,0,-0.2,0.0749916,0.4,24.7,0.99971289
26,4165.9,8,-0.3,0.1083134,0.4,24.7,0.99971289
22,4166,-4,0.1,0.091652,0.4,24.7,0.99971289
16,4166.2,-6,0.2,0.0666592,0.5,24.7,0.99964111
18,4166.1,2,-0.1,0.0749898,0.5,24.7,0.99964111
15,4166.1,-3,0,0.0624915,0.5,24.7,0.99964111
18,4165.9,3,-0.2,0.0749862,0.5,24.7,0.99964111
19,4165.9,1,0,0.0791521,0.5,24.7,0.99964111
18,4165.9,-1,0,0.0749862,0.5,24.7,0.99964111
18,4165.8,0,-0.1,0.0749844,0.5,24.7,0.99964111
20,4165.7,2,-0.1,0.083314,0.5,24.7,0.99964111
15,4165.8,-5,0.1,0.062487,0.5,24.7,0.99964111
20,4165.5,5,-0.3,0.08331,0.5,24.7,0.99964111
15,4165.7,-5,0.2,0.0624855,0.5,24.7,0.99964111
15,4165.7,0,0,0.0624855,0.5,24.7,0.99964111
17,4165.5,2,-0.2,0.0708135,0.5,24.7,0.99964111
25,4165.1,8,-0.4,0.1041275,0.5,24.7,0.99964111
17,4165.4,-8,0.3,0.0708118,0.5,24.7,0.99964111
12,4165.7,-5,0.3,0.0499884,0.5,24.7,0.99964111
19,4165.2,7,-0.5,0.0791388,0.5,24.7,0.99964111
14,4165.4,-5,0.2,0.0583156,0.5,24.7,0.99964111
19,4165.2,5,-0.2,0.0791388,0.5,24.7,0.99964111
22,4164.9,3,-0.3,0.0916278,0.5,24.7,0.99964111
16,4165.2,-6,0.3,0.0666432,0.6,24.7,0.99956934
26,4164.7,10,-0.5,0.1082822,0.6,24.7,0.99956934
14,4165.1,-12,0.4,0.0583114,0.6,24.7,0.99956934
17,4164.9,3,-0.2,0.0708033,0.6,24.7,0.99956934
19,4164.8,2,-0.1,0.0791312,0.6,24.7,0.99956934
17,4164.9,-2,0.1,0.0708033,0.6,24.7,0.99956934
16,4164.9,-1,0,0.0666384,0.6,24.7,0.99956934
23,4164.5,7,-0.4,0.0957835,0.6,24.7,0.99956934
17,4164.7,-6,0.2,0.0707999,0.6,24.7,0.99956934
20,4164.5,3,-0.2,0.08329,0.6,24.7,0.99956934
17,4164.6,-3,0.1,0.0707982,0.6,24.7,0.99956934
21,4164.4,4,-0.2,0.0874524,0.6,24.7,0.99956934
17,4164.5,-4,0.1,0.0707965,0.6,24.7,0.99956934
9,4164.8,-8,0.3,0.0374832,0.6,24.7,0.99956934
22,4164.2,13,-0.6,0.0916124,0.6,24.7,0.99956934
15,4164.4,-7,0.2,0.062466,0.6,24.7,0.99956934
17,4164.4,2,0,0.0707948,0.6,24.7,0.99956934
17,4164.2,0,-0.2,0.0707914,0.6,24.7,0.99956934
15,4164.3,-2,0.1,0.0624645,0.6,24.7,0.99956934
23,4163.9,8,-0.4,0.0957697,0.6,24.7,0.99956934
20,4164,-3,0.1,0.08328,0.7,24.7,0.99949756
15,4164.1,-5,0.1,0.0624615,0.7,24.7,0.99949756
20,4163.9,5,-0.2,0.083278,0.7,24.7,0.99949756
18,4164,-2,0.1,0.074952,0.7,24.7,0.99949756
17,4163.9,-1,-0.1,0.0707863,0.7,24.7,0.99949756
14,4164.1,-3,0.2,0.0582974,0.7,24.7,0.99949756
21,4163.7,7,-0.4,0.0874377,0.7,24.7,0.99949756
13,4164,-8,0.3,0.054132,0.7,24.7,0.99949756
19,4163.7,6,-0.3,0.0791103,0.7,24.7,0.99949756
21,4163.5,2,-0.2,0.0874335,0.7,24.7,0.99949756
22,4163.4,1,-0.1,0.0915948,0.7,24.7,0.99949756
17,4163.6,-5,0.2,0.0707812,0.7,24.7,0.99949756
22,4163.3,5,-0.3,0.0915926,0.7,24.7,0.99949756
18,4163.4,-4,0.1,0.0749412,0.7,24.7,0.99949756
15,4163.5,-3,0.1,0.0624525,0.7,24.7,0.99949756
24,4163.1,9,-0.4,0.0999144,0.7,24.7,0.99949756
16,4163.4,-8,0.3,0.0666144,0.7,24.7,0.99949756
23,4163,7,-0.4,0.095749,0.7,24.7,0.99949756
21,4163,-2,0,0.087423,0.7,24.7,0.99949756
22,4162.9,1,-0.1,0.0915838,0.8,24.7,0.99942578
15,4163.2,-7,0.3,0.062448,0.8,24.7,0.99942578
21,4162.9,6,-0.3,0.0874209,0.8,24.7,0.99942578
20,4162.9,-1,0,0.083258,0.8,24.7,0.99942578
20,4162.8,0,-0.1,0.083256,0.8,24.7,0.99942578
22,4162.7,2,-0.1,0.0915794,0.8,24.7,0.99942578
21,4162.6,-1,-0.1,0.0874146,0.8,24.7,0.99942578
15,4162.9,-6,0.3,0.0624435,0.8,24.7,0.99942578
19,4162.7,4,-0.2,0.0790913,0.8,24.7,0.99942578
13,4162.9,-6,0.2,0.0541177,0.8,24.7,0.99942578
20,4162.6,7,-0.3,0.083252,0.8,24.7,0.99942578
21,4162.4,1,-0.2,0.0874104,0.8,24.7,0.99942578
18,4162.5,-3,0.1,0.074925,0.8,24.7,0.99942578
22,4162.3,4,-0.2,0.0915706,0.8,24.7,0.99942578
22,4162.3,0,0,0.0915706,0.8,24.7,0.99942578
17,4162.5,-5,0.2,0.0707625,0.8,24.7,0.99942578
15,4162.5,-2,0,0.0624375,0.8,24.7,0.99942578
19,4162.3,4,-0.2,0.0790837,0.8,24.7,0.99942578
32,4161.6,13,-0.7,0.1331712,0.8,24.7,0.99942578
41,4161.1,9,-0.5,0.1706051,0.9,24.7,0.99935401
31,4161.4,-10,0.3,0.1290034,0.9,24.7,0.99935401
30,4161.4,-1,0,0.124842,0.9,24.7,0.99935401
40,4160.8,10,-0.6,0.166432,0.9,24.7,0.99935401
32,4161.1,-8,0.3,0.1331552,0.9,24.7,0.99935401
38,4160.7,6,-0.4,0.1581066,0.9,24.7,0.99935401
42,4160.4,4,-0.3,0.1747368,0.9,24.7,0.99935401
33,4160.7,-9,0.3,0.1373031,0.9,24.7,0.99935401
37,4160.5,4,-0.2,0.1539385,0.9,24.7,0.99935401
34,4160.6,-3,0.1,0.1414604,0.9,24.7,0.99935401
38,4160.3,4,-0.3,0.1580914,1,24.7,0.99928223
38,4160.2,0,-0.1,0.1580876,1,24.7,0.99928223
32,4160.4,-6,0.2,0.1331328,1,24.7,0.99928223
36,4160.1,4,-0.3,0.1497636,1,24.7,0.99928223
37,4160,1,-0.1,0.15392,1,24.7,0.99928223
39,4159.9,2,-0.1,0.1622361,1,24.7,0.99928223
35,4159.9,-4,0,0.1455965,1,24.7,0.99928223
35,4159.9,0,0,0.1455965,1,24.7,0.99928223
35,4159.7,0,-0.2,0.1455895,1,24.7,0.99928223
29,4160,-6,0.3,0.12064,1,24.7,0.99928223
34,4159.7,5,-0.3,0.1414298,1.1,24.7,0.99921045
32,4159.8,-2,0.1,0.1331136,1.1,24.7,0.99921045
34,4159.6,2,-0.2,0.1414264,1.1,24.7,0.99921045
38,4159.3,4,-0.3,0.1580534,1.1,24.7,0.99921045
39,4159.2,1,-0.1,0.1622088,1.1,24.7,0.99921045
39,4159.1,0,-0.1,0.1622049,1.1,24.7,0.99921045
32,4159.3,-7,0.2,0.1330976,1.1,24.7,0.99921045
32,4159.3,0,0,0.1330976,1.1,24.7,0.99921045
33,4159.2,1,-0.1,0.1372536,1.1,24.7,0.99921045
33,4159.1,0,-0.1,0.1372503,1.1,24.7,0.99921045
34,4159,1,-0.1,0.141406,1.2,24.7,0.99913867
34,4158.9,0,-0.1,0.1414026,1.2,24.7,0.99913867
35,4158.9,1,0,0.1455615,1.2,24.7,0.99913867
35,4158.7,0,-0.2,0.1455545,1.2,24.7,0.99913867
37,4158.6,2,-0.1,0.1538682,1.2,24.7,0.99913867
35,4158.6,-2,0,0.145551,1.2,24.7,0.99913867
37,4158.5,2,-0.1,0.1538645,1.2,24.7,0.99913867
32,4158.6,-5,0.1,0.1330752,1.2,24.7,0.99913867
38,4158.3,6,-0.3,0.1580154,1.2,24.7,0.99913867
35,4158.3,-3,0,0.1455405,1.2,24.7,0.99913867
39,4158.1,4,-0.2,0.1621659,1.3,24.7,0.9990669
37,4158.1,-2,0,0.1538497,1.3,24.7,0.9990669
34,4158.2,-3,0.1,0.1413788,1.3,24.7,0.9990669
38,4158,4,-0.2,0.158004,1.3,24.7,0.9990669
34,4158,-4,0,0.141372,1.3,24.7,0.9990669
