Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
4,4172.1,4,0.1,0.0166884,0,24.5,1
7,4171.9,3,-0.2,0.0292033,0,24.5,1
10,4171.7,3,-0.2,0.041717,0,24.5,1
16,4171.3,6,-0.4,0.0667408,0,24.5,1
14,4171.3,-2,0,0.0583982,0,24.5,1
25,4170.7,11,-0.6,0.1042675,0,24.5,1
33,4170.1,8,-0.6,0.1376133,0,24.5,1
33,4169.9,0,-0.2,0.1376067,0,24.5,1
36,4169.6,3,-0.3,0.1501056,0,24.5,1
34,4169.5,-2,-0.1,0.141763,0.1,24.5,0.99992884
29,4169.6,-5,0.1,0.1209184,0.1,24.5,0.99992884
35,4169.2,6,-0.4,0.145922,0.1,24.5,0.99992884
28,4169.4,-7,0.2,0.1167432,0.1,24.5,0.99992884
26,4169.4,-2,0,0.1084044,0.1,24.5,0.99992884
22,4169.5,-4,0.1,0.091729,0.1,24.5,0.99992884
29,4169.1,7,-0.4,0.1209039,0.1,24.5,0.99992884
31,4168.8,2,-0.3,0.1292328,0.1,24.5,0.99992884
31,4168.7,0,-0.1,0.1292297,0.1,24.5,0.99992884
32,4168.6,1,-0.1,0.1333952,0.1,24.5,0.99992884
34,4168.4,2,-0.2,0.1417256,0.1,24.5,0.99992884
31,4168.4,-3,0,0.1292204,0.1,24.5,0.99992884
32,4168.2,1,-0.2,0.1333824,0.2,24.5,0.99985767
33,4168,1,-0.2,0.137544,0.2,24.5,0.99985767
30,4168.1,-3,0.1,0.125043,0.2,24.5,0.99985767
33,4167.9,3,-0.2,0.1375407,0.2,24.5,0.99985767
29,4167.9,-4,0,0.1208691,0.2,24.5,0.99985767
27,4167.9,-2,0,0.1125333,0.2,24.5,0.99985767
31,4167.7,4,-0.2,0.1291987,0.2,24.5,0.99985767
29,4167.6,-2,-0.1,0.1208604,0.2,24.5,0.99985767
31,4167.4,2,-0.2,0.1291894,0.2,24.5,0.99985767
31,4167.4,0,0,0.1291894,0.2,24.5,0.99985767
36,4167,5,-0.4,0.150012,0.2,24.5,0.99985767
32,4167,-4,0,0.133344,0.3,24.5,0.99978651
28,4167.2,-4,0.2,0.1166816,0.3,24.5,0.99978651
34,4166.8,6,-0.4,0.1416712,0.3,24.5,0.99978651
38,4166.5,4,-0.3,0.158327,0.3,24.5,0.99978651
33,4166.6,-5,0.1,0.1374978,0.3,24.5,0.99978651
30,4166.6,-3,0,0.124998,0.3,24.5,0.99978651
35,4166.3,5,-0.3,0.1458205,0.3,24.5,0.99978651
31,4166.4,-4,0.1,0.1291584,0.3,24.5,0.99978651
32,4166.3,1,-0.1,0.1333216,0.3,24.5,0.99978651
33,4166.1,1,-0.2,0.1374813,0.3,24.5,0.99978651
30,4166.2,-3,0.1,0.124986,0.3,24.5,0.99978651
36,4165.8,6,-0.4,0.1499688,0.4,24.5,0.99971534
36,4165.7,0,-0.1,0.1499652,0.4,24.5,0.99971534
35,4165.7,-1,0,0.1457995,0.4,24.5,0.99971534
32,4165.7,-3,0,0.1333024,0.4,24.5,0.99971534
30,4165.7,-2,0,0.124971,0.4,24.5,0.99971534
27,4165.8,-3,0.1,0.1124766,0.4,24.5,0.99971534
34,4165.4,7,-0.4,0.1416236,0.4,24.5,0.99971534
27,4165.6,-7,0.2,0.1124712,0.4,24.5,0.99971534
32,4165.3,5,-0.3,0.1332896,0.4,24.5,0.99971534
29,4165.3,-3,0,0.1207937,0.4,24.5,0.99971534
36,4165,7,-0.3,0.14994,0.4,24.5,0.99971534
28,4165.2,-8,0.2,0.1166256,0.4,24.5,0.99971534
38,4164.7,10,-0.5,0.1582586,0.5,24.5,0.99964418
27,4165,-11,0.3,0.112455,0.5,24.5,0.99964418
29,4164.9,2,-0.1,0.1207821,0.5,24.5,0.99964418
27,4164.9,-2,0,0.1124523,0.5,24.5,0.99964418
32,4164.7,5,-0.2,0.1332704,0.5,24.5,0.99964418
34,4164.5,2,-0.2,0.141593,0.5,24.5,0.99964418
34,4164.4,0,-0.1,0.1415896,0.5,24.5,0.99964418
37,4164.2,3,-0.2,0.1540754,0.5,24.5,0.99964418
28,4164.5,-9,0.3,0.116606,0.5,24.5,0.99964418
31,4164.3,3,-0.2,0.1290933,0.5,24.5,0.99964418
39,4163.9,8,-0.4,0.1623921,0.5,24.5,0.99964418
39,4163.7,0,-0.2,0.1623843,0.6,24.5,0.99957301
36,4163.7,-3,0,0.1498932,0.6,24.5,0.99957301
33,4163.8,-3,0.1,0.1374054,0.6,24.5,0.99957301
25,4164.1,-8,0.3,0.1041025,0.6,24.5,0.99957301
33,4163.7,8,-0.4,0.1374021,0.6,24.5,0.99957301
26,4163.9,-7,0.2,0.1082614,0.6,24.5,0.99957301
36,4163.4,10,-0.5,0.1498824,0.6,24.5,0.99957301
31,4163.5,-5,0.1,0.1290685,0.6,24.5,0.99957301
33,4163.4,2,-0.1,0.1373922,0.6,24.5,0.99957301
28,4163.5,-5,0.1,0.116578,0.6,24.5,0.99957301
36,4163.1,8,-0.4,0.1498716,0.6,24.5,0.99957301
28,4163.3,-8,0.2,0.1165724,0.7,24.5,0.99950185
29,4163.2,1,-0.1,0.1207328,0.7,24.5,0.99950185
24,4163.4,-5,0.2,0.0999216,0.7,24.5,0.99950185
34,4162.9,10,-0.5,0.1415386,0.7,24.5,0.99950185
30,4163,-4,0.1,0.12489,0.7,24.5,0.99950185
36,4162.7,6,-0.3,0.1498572,0.7,24.5,0.99950185
38,4162.5,2,-0.2,0.158175,0.7,24.5,0.99950185
35,4162.5,-3,0,0.1456875,0.7,24.5,0.99950185
35,4162.4,0,-0.1,0.145684,0.7,24.5,0.99950185
44,4161.9,9,-0.5,0.1831236,0.7,24.5,0.99950185
43,4161.8,-1,-0.1,0.1789574,0.8,24.5,0.99943069
42,4161.7,-1,-0.1,0.1747914,0.8,24.5,0.99943069
43,4161.6,1,-0.1,0.1789488,0.8,24.5,0.99943069
41,4161.6,-2,0,0.1706256,0.8,24.5,0.99943069
39,4161.6,-2,0,0.1623024,0.8,24.5,0.99943069
44,4161.2,5,-0.4,0.1830928,0.8,24.5,0.99943069
42,4161.2,-2,0,0.1747704,0.8,24.5,0.99943069
39,4161.3,-3,0.1,0.1622907,0.8,24.5,0.99943069
37,4161.3,-2,0,0.1539681,0.8,24.5,0.99943069
39,4161.1,2,-0.2,0.1622829,0.9,24.5,0.99935952
38,4161.1,-1,0,0.1581218,0.9,24.5,0.99935952
39,4161,1,-0.1,0.162279,0.9,24.5,0.99935952
45,4160.6,6,-0.4,0.187227,0.9,24.5,0.99935952
37,4160.8,-8,0.2,0.1539496,0.9,24.5,0.99935952
43,4160.5,6,-0.3,0.1789015,0.9,24.5,0.99935952
37,4160.7,-6,0.2,0.1539459,0.9,24.5,0.99935952
45,4160.3,8,-0.4,0.1872135,0.9,24.5,0.99935952
40,4160.4,-5,0.1,0.166416,0.9,24.5,0.99935952
44,4160.1,4,-0.3,0.1830444,1,24.5,0.99928836
44,4160,0,-0.1,0.18304,1,24.5,0.99928836
42,4160,-2,0,0.17472,1,24.5,0.99928836
32,4160.4,-10,0.4,0.1331328,1,24.5,0.99928836
38,4160.1,6,-0.3,0.1580838,1,24.5,0.99928836
39,4160,1,-0.1,0.16224,1,24.5,0.99928836
37,4160,-2,0,0.15392,1,24.5,0.99928836
43,4159.6,6,-0.4,0.1788628,1,24.5,0.99928836
42,4159.5,-1,-0.1,0.174699,1,24.5,0.99928836
43,4159.4,1,-0.1,0.1788542,1.1,24.5,0.99921719
36,4159.6,-7,0.2,0.1497456,1.1,24.5,0.99921719
37,4159.6,1,0,0.1539052,1.1,24.5,0.99921719
43,4159.2,6,-0.4,0.1788456,1.1,24.5,0.99921719
39,4159.3,-4,0.1,0.1622127,1.1,24.5,0.99921719
43,4159,4,-0.3,0.178837,1.1,24.5,0.99921719
43,4159,0,0,0.178837,1.1,24.5,0.99921719
40,4159,-3,0,0.16636,1.1,24.5,0.99921719
37,4159.1,-3,0.1,0.1538867,1.1,24.5,0.99921719
44,4158.7,7,-0.4,0.1829828,1.2,24.5,0.99914603
40,4158.8,-4,0.1,0.166352,1.2,24.5,0.99914603
40,4158.7,0,-0.1,0.166348,1.2,24.5,0.99914603
41,4158.6,1,-0.1,0.1705026,1.2,24.5,0.99914603
41,4158.5,0,-0.1,0.1704985,1.2,24.5,0.99914603
46,4158.2,5,-0.3,0.1912772,1.2,24.5,0.99914603
38,4158.4,-8,0.2,0.1580192,1.2,24.5,0.99914603
39,4158.3,1,-0.1,0.1621737,1.2,24.5,0.99914603
42,4158.1,3,-0.2,0.1746402,1.2,24.5,0.99914603
42,4158.1,0,0,0.1746402,1.3,24.5,0.99907486
38,4158.2,-4,0.1,0.1580116,1.3,24.5,0.99907486
41,4158,3,-0.2,0.170478,1.3,24.5,0.99907486
42,4157.8,1,-0.2,0.1746276,1.3,24.5,0.99907486
45,4157.6,3,-0.2,0.187092,1.3,24.5,0.99907486
39,4157.8,-6,0.2,0.1621542,1.3,24.5,0.99907486
41,4157.6,2,-0.2,0.1704616,1.3,24.5,0.99907486
39,4157.6,-2,0,0.1621464,1.3,24.5,0.99907486
43,4157.4,4,-0.2,0.1787682,1.3,24.5,0.99907486
46,4157.2,3,-0.2,0.1912312,1.4,24.5,0.9990037
42,4157.3,-4,0.1,0.1746066,1.4,24.5,0.9990037
43,4157.1,1,-0.2,0.1787553,1.4,24.5,0.9990037
38,4157.3,-5,0.2,0.1579774,1.4,24.5,0.9990037
38,4157.3,0,0,0.1579774,1.4,24.5,0.9990037
44,4156.9,6,-0.4,0.1829036,1.4,24.5,0.9990037
49,4156.6,5,-0.3,0.2036734,1.4,24.5,0.9990037
44,4156.7,-5,0.1,0.1828948,1.4,24.5,0.9990037
38,4156.9,-6,0.2,0.1579622,1.5,24.5,0.99893254
42,4156.7,4,-0.2,0.1745814,1.5,24.5,0.99893254
39,4156.7,-3,0,0.1621113,1.5,24.5,0.99893254
42,4156.5,3,-0.2,0.174573,1.5,24.5,0.99893254
46,4156.3,4,-0.2,0.1911898,1.5,24.5,0.99893254
40,4156.5,-6,0.2,0.16626,1.5,24.5,0.99893254
44,4156.2,4,-0.3,0.1828728,1.5,24.5,0.99893254
41,4156.3,-3,0.1,0.1704083,1.5,24.5,0.99893254
42,4156.2,1,-0.1,0.1745604,1.5,24.5,0.99893254
37,4156.3,-5,0.1,0.1537831,1.6,24.5,0.99886137
39,4156.2,2,-0.1,0.1620918,1.6,24.5,0.99886137
37,4156.2,-2,0,0.1537794,1.6,24.5,0.99886137
46,4155.7,9,-0.5,0.1911622,1.6,24.5,0.99886137
40,4155.9,-6,0.2,0.166236,1.6,24.5,0.99886137
41,4155.8,1,-0.1,0.1703878,1.6,24.5,0.99886137
42,4155.7,1,-0.1,0.1745394,1.6,24.5,0.99886137
41,4155.7,-1,0,0.1703837,1.6,24.5,0.99886137
45,4155.4,4,-0.3,0.186993,1.7,24.5,0.99879021
35,4155.8,-10,0.4,0.145453,1.7,24.5,0.99879021
42,4155.4,7,-0.4,0.1745268,1.7,24.5,0.99879021
42,4155.4,0,0,0.1745268,1.7,24.5,0.99879021
45,4155.2,3,-0.2,0.186984,1.7,24.5,0.99879021
44,4155.1,-1,-0.1,0.1828244,1.7,24.5,0.99879021
37,4155.4,-7,0.3,0.1537498,1.7,24.5,0.99879021
43,4155.1,6,-0.3,0.1786693,1.7,24.5,0.99879021
39,4155.2,-4,0.1,0.1620528,1.7,24.5,0.99879021
33,4155.4,-6,0.2,0.1371282,1.8,24.5,0.99871904
41,4154.9,8,-0.5,0.1703509,1.8,24.5,0.99871904
40,4154.9,-1,0,0.166196,1.8,24.5,0.99871904
38,4155,-2,0.1,0.15789,1.8,24.5,0.99871904
41,4154.8,3,-0.2,0.1703468,1.8,24.5,0.99871904
44,4154.6,3,-0.2,0.1828024,1.8,24.5,0.99871904
44,4154.5,0,-0.1,0.182798,1.8,24.5,0.99871904
39,4154.6,-5,0.1,0.1620294,1.8,24.5,0.99871904
43,4154.4,4,-0.2,0.1786392,1.8,24.5,0.99871904
40,4154.5,-3,0.1,0.16618,1.9,24.5,0.99864788
42,4154.3,2,-0.2,0.1744806,1.9,24.5,0.99864788
40,4154.3,-2,0,0.166172,1.9,24.5,0.99864788
40,4154.3,0,0,0.166172,1.9,24.5,0.99864788
40,4154.2,0,-0.1,0.166168,1.9,24.5,0.99864788
42,4154.1,2,-0.1,0.1744722,1.9,24.5,0.99864788
39,4154.1,-3,0,0.1620099,1.9,24.5,0.99864788
42,4153.9,3,-0.2,0.1744638,1.9,24.5,0.99864788
40,4154,-2,0.1,0.16616,1.9,24.5,0.99864788
30,4154.4,-10,0.4,0.124632,2,24.5,0.99857672
44,4153.7,14,-0.7,0.1827628,2,24.5,0.99857672
37,4153.9,-7,0.2,0.1536943,2,24.5,0.99857672
40,4153.8,3,-0.1,0.166152,2,24.5,0.99857672
40,4153.7,0,-0.1,0.166148,2,24.5,0.99857672
40,4153.6,0,-0.1,0.166144,2,24.5,0.99857672
39,4153.6,-1,0,0.1619904,2,24.5,0.99857672
38,4153.6,-1,0,0.1578368,2,24.5,0.99857672
42,4153.4,4,-0.2,0.1744428,2,24.5,0.99857672
39,4153.4,-3,0,0.1619826,2.1,24.5,0.99850555
40,4153.3,1,-0.1,0.166132,2.1,24.5,0.99850555
40,4153.3,0,0,0.166132,2.1,24.5,0.99850555
38,4153.3,-2,0,0.1578254,2.1,24.5,0.99850555
42,4153.1,4,-0.2,0.1744302,2.1,24.5,0.99850555
37,4153.2,-5,0.1,0.1536684,2.1,24.5,0.99850555
43,4152.9,6,-0.3,0.1785747,2.1,24.5,0.99850555
37,4153.1,-6,0.2,0.1536647,2.1,24.5,0.99850555
39,4153,2,-0.1,0.161967,2.1,24.5,0.99850555
42,4152.8,3,-0.2,0.1744176,2.2,24.5,0.99843439
43,4152.7,1,-0.1,0.1785661,2.2,24.5,0.99843439
44,4152.5,1,-0.2,0.18271,2.2,24.5,0.99843439
