Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,0,0,0,24.8,1
0,4186.2,0,-0.1,0,0,24.8,1
0,4186.1,0,-0.1,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4186,0,0,0,0,24.8,1
0,4185.8,0,-0.2,0,0,24.8,1
0,4185.8,0,0,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.6,0,0,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.4,0,0,0,0,24.8,1
0,4185.2,0,-0.2,0,0,24.8,1
0,4185.2,0,0,0,0,24.8,1
0,4185.2,0,0,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.9,0,0,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.6,0,0,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.3,0,0,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.9,0,0,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.6,0,0,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.5,0,0,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.2,0,0,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183.1,0,0,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.5,0,0,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.3,0,0,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.8,0,-0.2,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
821.9,4134.8,821.9,-40,3.3983921,0.2,24.8,0.99984104
1644.2,4090.9,822.3,-43.9,6.7262578,0.7,24.8,0.99944365
1645.2,4084,1,-6.9,6.7189968,1.1,24.8,0.99912574
1644.3,4078.6,-0.9,-5.4,6.706442,1.6,24.8,0.99872834
1646.3,4073.8,2,-4.8,6.7066969,2.1,24.8,0.99833095
1654.2,4069.2,7.9,-4.6,6.7312706,2.5,24.8,0.99801303
1640.3,4066.1,-13.9,-3.1,6.6696238,3,24.8,0.99761564
1643.4,4062.5,3.1,-3.6,6.6763125,3.4,24.8,0.99729773
1645.2,4059.2,1.8,-3.3,6.6781958,3.9,24.8,0.99690033
1644.3,4056.2,-0.9,-3,6.6696097,4.3,24.8,0.99658242
1646.3,4053.2,2,-3,6.6727832,4.8,24.8,0.99618503
1649.2,4050.5,2.9,-2.7,6.6800846,5.3,24.8,0.99578763
1634.3,4048.6,-14.9,-1.9,6.616627,5.7,24.8,0.99546972
1641.4,4045.9,7.1,-2.7,6.6409403,6.2,24.8,0.99507233
1642.3,4043.5,0.9,-2.4,6.6406401,6.6,24.8,0.99475441
1633.3,4041.7,-9,-1.8,6.6013086,7.1,24.8,0.99435702
1643.4,4039.1,10.1,-2.6,6.6378569,7.5,24.8,0.9940391
1651.2,4036.7,7.8,-2.4,6.665399,8,24.8,0.99364171
1647.4,4034.9,-3.8,-1.8,6.6470943,8.4,24.8,0.9933238
1639.2,4033.4,-8.2,-1.5,6.6115493,8.9,24.8,0.9929264
1628.3,4032.1,-10.9,-1.3,6.5654684,9.4,24.8,0.99252901
1649.3,4029.4,21,-2.7,6.6456894,9.8,24.8,0.9922111
1643.2,4027.9,-6.1,-1.5,6.6186453,10.3,24.8,0.9918137
1645.4,4026.1,2.2,-1.8,6.6245449,10.7,24.8,0.99149579
1647.2,4024.4,1.8,-1.7,6.6289917,11.2,24.8,0.99109839
1652.4,4022.6,5.2,-1.8,6.6469442,11.6,24.8,0.99078048
1655.2,4020.9,2.8,-1.7,6.6553937,12.1,24.8,0.99038309
1636.3,4020.3,-18.9,-0.6,6.5784169,12.6,24.8,0.98998569
1639.4,4018.7,3.1,-1.6,6.5882568,13,24.8,0.98966778
1645.2,4017.1,5.8,-1.6,6.6089329,13.5,24.8,0.98927039
1653.4,4015.4,8.2,-1.7,6.6390624,13.9,24.8,0.98895247
1638.3,4014.7,-15.1,-0.7,6.577283,14.4,24.8,0.98855508
1638.3,4013.4,0,-1.3,6.5751532,14.8,24.8,0.98823716
1649.4,4011.6,11.1,-1.8,6.616733,15.3,24.8,0.98783977
1645.2,4010.6,-4.2,-1,6.5982391,15.8,24.8,0.98744238
1646.4,4009.3,1.2,-1.3,6.6009115,16.2,24.8,0.98712446
1655.3,4007.8,8.9,-1.5,6.6341113,16.7,24.8,0.98672707
1640.3,4007.2,-15,-0.6,6.5730102,17.1,24.8,0.98640916
1634.4,4006.4,-5.9,-0.8,6.5480602,17.6,24.8,0.98601176
1645.2,4004.8,10.8,-1.6,6.588697,18,24.8,0.98569385
1640.4,4003.9,-4.8,-0.9,6.5679976,18.5,24.8,0.98529646
1631.2,4003.3,-9.2,-0.6,6.530183,18.9,24.8,0.98497854
1641.3,4001.8,10.1,-1.5,6.5681543,19.4,24.8,0.98458115
1644.4,4000.7,3.1,-1.1,6.5787511,19.9,24.8,0.98418375
1640.2,3999.9,-4.2,-0.8,6.560636,20.3,24.8,0.98386584
1647.3,3998.6,7.1,-1.3,6.5868938,20.8,24.8,0.98346845
1651.4,3997.4,4.1,-1.2,6.6013064,21.2,24.8,0.98315053
1649.2,3996.6,-2.2,-0.8,6.5911927,21.7,24.8,0.98275314
1649.3,3995.6,0.1,-1,6.5899431,22.1,24.8,0.98243522
1648.2,3994.7,-1.1,-0.9,6.5840645,22.6,24.8,0.98203783
1646.3,3994,-1.9,-0.7,6.5753222,23.1,24.8,0.98164044
1641.3,3993.3,-5,-0.7,6.5542033,23.5,24.8,0.98132252
1640.2,3992.5,-1.1,-0.8,6.5484985,24,24.8,0.98092513
1639.4,3991.7,-0.8,-0.8,6.543993,24.4,24.8,0.98060722
1644.2,3990.7,4.8,-1,6.5615089,24.9,24.8,0.98020982
1634.3,3990.3,-9.9,-0.4,6.5213473,25.3,24.8,0.97989191
1640.3,3989.2,6,-1.1,6.5434848,25.8,24.8,0.97949452
1644.3,3988.3,4,-0.9,6.5579617,26.3,24.8,0.97909712
1639.2,3987.7,-5.1,-0.6,6.5366378,26.7,24.8,0.97877921
1646.3,3986.7,7.1,-1,6.5633042,27.2,24.8,0.97838182
1641.4,3986.2,-4.9,-0.5,6.5429487,27.6,24.8,0.9780639
1640.2,3985.5,-1.2,-0.7,6.5370171,28.1,24.8,0.97766651
1654.4,3984.1,14.2,-1.4,6.591295,28.5,24.8,0.97734859
1651.3,3983.5,-3.1,-0.6,6.5779535,29,24.8,0.9769512
1643.3,3983.2,-8,-0.3,6.5455926,29.5,24.8,0.97655381
1647.3,3982.3,4,-0.9,6.5600428,29.9,24.8,0.97623589
1645.2,3981.7,-2.1,-0.6,6.5506928,30.4,24.8,0.9758385
1646.3,3981,1.1,-0.7,6.5539203,30.8,24.8,0.97552058
1644.3,3980.5,-2,-0.5,6.5451362,31.3,24.8,0.97512319
1631.3,3980.4,-13,-0.1,6.4932265,31.7,24.8,0.97480528
1645.4,3979.2,14.1,-1.2,6.5473757,32.2,24.8,0.97440788
1641.3,3978.7,-4.1,-0.5,6.5302403,32.6,24.8,0.97408997
1648.3,3977.8,7,-0.9,6.5566077,33.1,24.8,0.97369258
1639.3,3977.5,-9,-0.3,6.5203157,33.6,24.8,0.97329518
1639.4,3976.9,0.1,-0.6,6.5197299,34,24.8,0.97297727
1651.4,3975.8,12,-1.1,6.5656361,34.5,24.8,0.97257988
1650.2,3975.2,-1.2,-0.6,6.559875,34.9,24.8,0.97226196
1647.4,3974.8,-2.8,-0.4,6.5480855,35.4,24.8,0.97186457
1652.2,3974,4.8,-0.8,6.5658428,35.9,24.8,0.97146718
1643.3,3973.8,-8.9,-0.2,6.5301455,36.3,24.8,0.97114926
1646.3,3973.1,3,-0.7,6.5409145,36.8,24.8,0.97075187
1644.3,3972.7,-2,-0.4,6.5323106,37.2,24.8,0.97043395
1641.3,3972.3,-3,-0.4,6.519736,37.7,24.8,0.97003656
1644.1,3971.6,2.8,-0.7,6.5297076,38.1,24.8,0.96971865
1643.3,3971.1,-0.8,-0.5,6.5257086,38.6,24.8,0.96932125
1641.4,3970.7,-1.9,-0.4,6.517507,39,24.8,0.96900334
1653.3,3969.7,11.9,-1,6.563105,39.5,24.8,0.96860595
1647.3,3969.4,-6,-0.3,6.5387926,40,24.8,0.96820855
1635.3,3969.4,-12,0,6.4911598,40.4,24.8,0.96789064
1646.3,3968.5,11,-0.9,6.5333416,40.9,24.8,0.96749324
1646.3,3968,0,-0.5,6.5325184,41.3,24.8,0.96717533
1644.3,3967.6,-2,-0.4,6.5239247,41.8,24.8,0.96677794
1636.3,3967.4,-8,-0.2,6.4918566,42.2,24.8,0.96646002
1641.3,3966.8,5,-0.6,6.5107088,42.7,24.8,0.96606263
1645.3,3966.1,4,-0.7,6.5254243,43.2,24.8,0.96566524
1652.3,3965.4,7,-0.7,6.5520304,43.6,24.8,0.96534732
1650.3,3965,-2,-0.4,6.5434395,44.1,24.8,0.96494993
1656.3,3964.2,6,-0.8,6.5659045,44.5,24.8,0.96463201
1644.3,3964.3,-12,0.1,6.5184985,45,24.8,0.96423462
1636.3,3964.2,-8,-0.1,6.4866205,45.4,24.8,0.96391671
1645.3,3963.4,9,-0.8,6.520982,45.9,24.8,0.96351931
1655.3,3962.6,10,-0.8,6.5592918,46.4,24.8,0.96312192
1656.3,3962.1,1,-0.5,6.5624262,46.8,24.8,0.96280401
1656.3,3961.6,0,-0.5,6.5615981,47.3,24.8,0.96240661
1643.3,3961.8,-13,0.2,6.5104259,47.7,24.8,0.9620887
1653.3,3960.9,10,-0.9,6.548556,48.2,24.8,0.96169131
1653.4,3960.5,0.1,-0.4,6.5482907,48.7,24.8,0.96129391
1642.3,3960.6,-11.1,0.1,6.5044934,49.1,24.8,0.960976
1636.3,3960.5,-6,-0.1,6.4805662,49.6,24.8,0.9605786
1638.3,3960,2,-0.5,6.487668,50,24.8,0.96026069
1643.3,3959.4,5,-0.6,6.506482,50.5,24.8,0.9598633
1652.3,3958.7,9,-0.7,6.54096,50.9,24.8,0.95954538
1642.3,3958.6,-10,-0.1,6.5012088,51.4,24.8,0.95914799
1650.3,3957.9,8,-0.7,6.5317224,51.9,24.8,0.9587506
1635.2,3958.2,-15.1,0.3,6.4724486,52.3,24.8,0.95843268
1646.4,3957.4,11.2,-0.8,6.5154634,52.8,24.8,0.95803529
1644.2,3957.1,-2.2,-0.3,6.5062638,53.2,24.8,0.95771737
1643.4,3956.8,-0.8,-0.3,6.5026051,53.7,24.8,0.95731998
1650.2,3956.1,6.8,-0.7,6.5283562,54.1,24.8,0.95700207
1648.3,3955.8,-1.9,-0.3,6.5203451,54.6,24.8,0.95660467
1654.3,3955.2,6,-0.6,6.5430874,55.1,24.8,0.95620728
1639.4,3955.5,-14.9,0.3,6.4846467,55.5,24.8,0.95588937
1639.3,3955.2,-0.1,-0.3,6.4837594,56,24.8,0.95549197
1647.3,3954.5,8,-0.7,6.5142478,56.4,24.8,0.95517406
1640.3,3954.5,-7,0,6.4865664,56.9,24.8,0.95477667
1650.2,3953.7,9.9,-0.8,6.5243957,57.3,24.8,0.95445875
1655.3,3953.2,5.1,-0.5,6.543732,57.8,24.8,0.95406136
1641.3,3953.4,-14,0.2,6.4887154,58.3,24.8,0.95366396
1647.3,3952.8,6,-0.6,6.5114474,58.7,24.8,0.95334605
1644.4,3952.6,-2.9,-0.2,6.4996554,59.2,24.8,0.95294866
1633.3,3952.8,-11.1,0.2,6.4561082,59.6,24.8,0.95263074
1645.3,3951.9,12,-0.9,6.5020611,60.1,24.8,0.95223335
1646.2,3951.6,0.9,-0.3,6.5051239,60.5,24.8,0.95191543
1637.3,3951.7,-8.9,0.1,6.4701184,61,24.8,0.95151804
1644.3,3951.1,7,-0.6,6.4967937,61.4,24.8,0.95120013
1218.2,3969.2,-426.1,18.1,4.8352794,61.8,24.8,0.95088221
800.1,3987.9,-418.1,18.7,3.1907188,62,24.8,0.95072326
779,3990.1,-21.1,2.2,3.1082879,62.2,24.8,0.9505643
785,3990.9,6,0.8,3.1328565,62.4,24.8,0.95040534
789.2,3991.4,4.2,0.5,3.1500129,62.7,24.8,0.95016691
796,3991.9,6.8,0.5,3.1775524,62.9,24.8,0.95000795
792.1,3992.7,-3.9,0.8,3.1626177,63.1,24.8,0.94984899
782.1,3993.6,-10,0.9,3.1233946,63.3,24.8,0.94969003
798,3993.5,15.9,-0.1,3.186813,63.5,24.8,0.94953108
792.1,3994.2,-5.9,0.7,3.1638058,63.8,24.8,0.94929264
800,3994.3,7.9,0.1,3.19544,64,24.8,0.94913368
782.1,3995.5,-17.9,1.2,3.1248805,64.2,24.8,0.94897473
799,3995.1,16.9,-0.4,3.1920849,64.4,24.8,0.94881577
789,3995.9,-10,0.8,3.1527651,64.6,24.9,0.94865681
791,3996.2,2,0.3,3.1609942,64.9,24.9,0.94841838
786,3996.7,-5,0.5,3.1414062,65.1,24.9,0.94825942
788.1,3996.9,2.1,0.2,3.1499569,65.3,24.9,0.94810046
786,3997.3,-2.1,0.4,3.1418778,65.5,24.9,0.9479415
788.2,3997.5,2.2,0.2,3.1508295,65.7,24.9,0.94778255
781.1,3998,-7.1,0.5,3.1228378,66,24.9,0.94754411
788.9,3998,7.8,0,3.1540222,66.2,24.9,0.94738515
791.1,3998.1,2.2,0.1,3.1628969,66.4,24.9,0.9472262
799,3998,7.9,-0.1,3.194402,66.6,24.9,0.94706724
800,3998.1,1,0.1,3.19848,66.8,24.9,0.94690828
790.1,3998.7,-9.9,0.6,3.1593729,67.1,24.9,0.94666985
788,3999.1,-2.1,0.4,3.1512908,67.3,24.9,0.94651089
791,3999.1,3,0,3.1632881,67.5,24.9,0.94635193
797.1,3999,6.1,-0.1,3.1876029,67.7,24.9,0.94619297
782.1,3999.8,-15,0.8,3.1282436,67.9,24.9,0.94603402
789.1,3999.7,7,-0.1,3.1561633,68.2,24.9,0.94579558
793,3999.6,3.9,-0.1,3.1716828,68.4,24.9,0.94563662
795.1,3999.7,2.1,0.1,3.1801615,68.6,24.9,0.94547767
791.9,4000,-3.2,0.3,3.1676,68.8,24.9,0.94531871
785,4000.4,-6.9,0.4,3.140314,69,24.9,0.94515975
789.1,4000.3,4.1,-0.1,3.1566367,69.2,24.9,0.94500079
795.9,4000.1,6.8,-0.2,3.1836796,69.5,24.9,0.94476236
793.1,4000.4,-2.8,0.3,3.1727172,69.7,24.9,0.9446034
792.9,4000.4,-0.2,0,3.1719172,69.9,24.9,0.94444444
787,4000.8,-5.9,0.4,3.1486296,70.1,24.9,0.94428549
799.1,4000.4,12.1,-0.4,3.1967196,70.4,24.9,0.94404705
802,4000.3,2.9,-0.1,3.2082406,70.6,24.9,0.94388809
792,4000.8,-10,0.5,3.1686336,70.8,24.9,0.94372914
791,4001,-1,0.2,3.164791,71,24.9,0.94357018
790.1,4001.1,-0.9,0.1,3.1612691,71.2,24.9,0.94341122
798.9,4000.7,8.8,-0.4,3.1961592,71.5,24.9,0.94317279
788.2,4001.3,-10.7,0.6,3.1538247,71.7,24.9,0.94301383
787,4001.4,-1.2,0.1,3.1491018,71.9,24.9,0.94285487
783.2,4001.6,-3.8,0.2,3.1340531,72.1,24.9,0.94269591
791,4001.4,7.8,-0.2,3.1651074,72.3,24.9,0.94253696
791,4001.4,0,0,3.1651074,72.5,24.9,0.942378
789.1,4001.5,-1.9,0.1,3.1575837,72.8,24.9,0.94213956
797,4001.2,7.9,-0.3,3.1889564,73,24.9,0.94198061
780,4002,-17,0.8,3.12156,73.2,24.9,0.94182165
781.1,4002,1.1,0,3.1259622,73.4,24.9,0.94166269
