Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-374.1,4226.6,0.9,1.1,-1.5811711,3.3,24.8,0.99775602
-373.2,4227.6,0.9,1,-1.5777403,3.4,24.8,0.99768802
-268.1,4223.3,105.1,-4.3,-1.1322667,3.5,24.8,0.99762002
-152.1,4217.4,116,-5.9,-0.64146654,3.5,24.8,0.99762002
-34,4210.7,118.1,-6.7,-0.1431638,3.5,24.8,0.99762002
78,4203.5,112,-7.2,0.327873,3.5,24.8,0.99762002
191.9,4195.7,113.9,-7.8,0.80515483,3.4,24.8,0.99768802
303.1,4187.5,111.2,-8.2,1.2692312,3.4,24.8,0.99768802
307,4184.3,3.9,-3.2,1.2845801,3.3,24.8,0.99775602
308,4181.6,1,-2.7,1.2879328,3.2,24.8,0.99782402
308.1,4179.4,0.1,-2.2,1.2876731,3.1,24.8,0.99789202
306.9,4177.5,-1.2,-1.9,1.2820748,3,24.8,0.99796002
303,4175.8,-3.9,-1.7,1.2652674,2.9,24.8,0.99802802
305.1,4174,2.1,-1.8,1.2734874,2.9,24.8,0.99802802
309.9,4172.2,4.8,-1.8,1.2929648,2.8,24.8,0.99809602
310,4170.6,0.1,-1.6,1.292886,2.7,24.8,0.99816401
304.1,4169.5,-5.9,-1.1,1.2679449,2.6,24.8,0.99823201
305,4168.1,0.9,-1.4,1.2712705,2.5,24.8,0.99830001
307.9,4166.7,2.9,-1.4,1.2829269,2.4,24.8,0.99836801
306.1,4165.5,-1.8,-1.2,1.2750595,2.3,24.8,0.99843601
328.9,4163.2,22.8,-2.3,1.3692765,2.3,24.8,0.99843601
351,4160.8,22.1,-2.4,1.4604408,2.2,24.8,0.99850401
374.1,4158.4,23.1,-2.4,1.5556574,2.1,24.8,0.99857201
402.9,4155.6,28.8,-2.8,1.6742912,1.9,24.8,0.99870801
403,4154.1,0.1,-1.5,1.6741023,1.8,24.8,0.99877601
397.1,4153,-5.9,-1.1,1.6491563,1.7,24.8,0.99884401
403.9,4151.4,6.8,-1.6,1.6767505,1.6,24.8,0.99891201
399,4150.3,-4.9,-1.1,1.6559697,1.5,24.8,0.99898001
398,4149.2,-1,-1.1,1.6513816,1.4,24.8,0.99904801
400,4148,2,-1.2,1.6592,1.3,24.8,0.99911601
419.9,4146,19.9,-2,1.7409054,1.2,24.8,0.99918401
432,4144.2,12.1,-1.8,1.7902944,1,24.8,0.99932001
447.1,4142.3,15.1,-1.9,1.8520223,0.9,24.8,0.999388
448,4141.1,0.9,-1.2,1.8552128,0.8,24.8,0.999456
449,4139.9,1,-1.2,1.8588151,0.7,24.8,0.999524
447.1,4138.8,-1.9,-1.1,1.8504575,0.5,24.8,0.99966
447,4137.8,-0.1,-1,1.8495966,0.4,24.8,0.999728
451,4136.6,4,-1.2,1.8656066,0.3,24.8,0.999796
446.1,4135.8,-4.9,-0.8,1.8449804,0.2,24.8,0.999864
444.9,4134.9,-1.2,-0.9,1.839617,0,24.8,1
447,4133.9,2.1,-1,1.8478533,0.1,24.8,0.999932
446.1,4133,-0.9,-0.9,1.8437313,0.2,24.8,0.999864
-614.1,4180.7,-1060.2,47.7,-2.5673679,0.1,24.8,0.999932
-610,4185.6,4.1,4.9,-2.553216,0.1,24.8,0.999932
-603.1,4189.3,6.9,3.7,-2.5265668,0.3,24.8,0.999796
-614.2,4193.1,-11.1,3.8,-2.575402,0.4,24.8,0.999728
-615,4196.3,-0.8,3.2,-2.5807245,0.6,24.8,0.999592
-613.1,4199.1,1.9,2.8,-2.5744682,0.8,24.8,0.999456
-610.3,4201.8,2.8,2.7,-2.5643585,1,24.8,0.99932001
-609,4204.3,1.3,2.5,-2.5604187,1.1,24.8,0.99925201
-608.1,4206.8,0.9,2.5,-2.5581551,1.3,24.8,0.99911601
-605.2,4209.2,2.9,2.4,-2.5474078,1.5,24.8,0.99898001
-610.2,4211.8,-5,2.6,-2.5700404,1.6,24.8,0.99891201
-611,4214.2,-0.8,2.4,-2.5748762,1.8,24.8,0.99877601
-284.1,4200.6,326.9,-13.6,-1.1933905,1.9,24.8,0.99870801
47,4184.1,331.1,-16.5,0.1966527,1.9,24.8,0.99870801
374.1,4166.3,327.1,-17.8,1.5586128,1.8,24.8,0.99877601
703,4147,328.9,-19.3,2.915341,1.6,24.8,0.99891201
1030.9,4126.9,327.9,-20.1,4.2544212,1.3,24.8,0.99911601
1035.1,4121.1,4.2,-5.8,4.2657506,1,24.8,0.99932001
1031.1,4116.9,-4,-4.2,4.2449356,0.7,24.8,0.999524
957,4116.4,-74.1,-0.5,3.9393948,0.5,24.8,0.99966
897,4116.1,-60,-0.3,3.6921417,0.2,24.8,0.999864
825.3,4116.8,-71.7,0.7,3.397595,0,24.8,1
755,4117.9,-70.3,1.1,3.1090145,0.2,24.8,0.999864
685,4119.4,-70,1.5,2.821789,0.4,24.8,0.999728
609,4121.6,-76,2.2,2.5100544,0.6,24.8,0.999592
554.1,4123.1,-54.9,1.5,2.2846097,0.7,24.8,0.999524
546,4122.6,-8.1,-0.5,2.2509396,0.9,24.8,0.999388
548.9,4121.6,2.9,-1,2.2623462,1,24.8,0.99932001
549,4120.7,0.1,-0.9,2.2622643,1.2,24.8,0.99918401
550.1,4119.8,1.1,-0.9,2.266302,1.3,24.8,0.99911601
542.9,4119.2,-7.2,-0.6,2.2363137,1.5,24.8,0.99898001
549,4118.1,6.1,-1.1,2.2608369,1.6,24.8,0.99891201
553,4117,4,-1.1,2.276701,1.8,24.8,0.99877601
546.1,4116.4,-6.9,-0.6,2.247966,1.9,24.8,0.99870801
547,4115.6,0.9,-0.8,2.2512332,2.1,24.8,0.99857201
546.1,4114.7,-0.9,-0.9,2.2470377,2.3,24.8,0.99843601
545,4114,-1.1,-0.7,2.24213,2.4,24.8,0.99836801
543,4113.3,-2,-0.7,2.2335219,2.6,24.8,0.99823201
539,4112.7,-4,-0.6,2.2167453,2.7,24.8,0.99816401
542.1,4111.8,3.1,-0.9,2.2290068,2.9,24.8,0.99802802
535.9,4111.3,-6.2,-0.5,2.2032457,3,24.8,0.99796002
547,4110.2,11.1,-1.1,2.2482794,3.2,24.8,0.99782402
537.1,4109.9,-9.9,-0.3,2.2074273,3.3,24.8,0.99775602
539.1,4109.1,2,-0.8,2.2152158,3.5,24.8,0.99762002
538.9,4108.5,-0.2,-0.6,2.2140707,3.6,24.8,0.99755202
-352.9,4147.1,-891.8,38.6,-1.4635116,3.5,24.8,0.99762002
-344.1,4150,8.8,2.9,-1.428015,3.4,24.8,0.99768802
-341.2,4152.4,2.9,2.4,-1.4167989,3.3,24.8,0.99775602
-348,4154.7,-6.8,2.3,-1.4458356,3.2,24.8,0.99782402
-346.1,4156.5,1.9,1.8,-1.4385647,3.1,24.8,0.99789202
-345.3,4158.1,0.8,1.6,-1.4357919,3,24.8,0.99796002
-342,4159.5,3.3,1.4,-1.422549,3,24.8,0.99796002
266,4133.5,608,-26,1.099511,3,24.8,0.99796002
266.2,4131.9,0.2,-1.6,1.0999118,3.1,24.8,0.99789202
260.9,4131.2,-5.3,-0.7,1.0778301,3.2,24.8,0.99782402
264,4130.2,3.1,-1,1.0903728,3.2,24.8,0.99782402
266,4129.5,2,-0.7,1.098447,3.3,24.8,0.99775602
264,4129.1,-2,-0.4,1.0900824,3.4,24.8,0.99768802
263,4128.6,-1,-0.5,1.0858218,3.4,24.8,0.99768802
272.1,4127.8,9.1,-0.8,1.1231744,3.5,24.8,0.99762002
264.9,4127.6,-7.2,-0.2,1.0934012,3.6,24.8,0.99755202
269.1,4127.1,4.2,-0.5,1.1106026,3.7,24.8,0.99748402
266.2,4126.8,-2.9,-0.3,1.0985542,3.7,24.8,0.99748402
265,4126.5,-1.2,-0.3,1.0935225,3.8,24.8,0.99741602
265.1,4126.1,0.1,-0.4,1.0938291,3.9,24.8,0.99734802
214.1,4128.1,-51,2,0.88382621,4,24.8,0.99728002
157,4130.5,-57.1,2.4,0.6484885,4,24.8,0.99728002
106.2,4132.9,-50.8,2.4,0.43891398,4,24.8,0.99728002
55,4135.4,-51.2,2.5,0.227447,4,24.8,0.99728002
1,4138.2,-54,2.8,0.0041382,4,24.8,0.99728002
-5,4139.2,-6,1,-0.020696,4,24.8,0.99728002
-1,4139.5,4,0.3,-0.0041395,4,24.8,0.99728002
4,4139.6,5,0.1,0.0165584,4,24.8,0.99728002
1,4140,-3,0.4,0.00414,4,24.8,0.99728002
-2,4140.6,-3,0.6,-0.0082812,4,24.8,0.99728002
3,4140.5,5,-0.1,0.0124215,4,24.8,0.99728002
1185,4088.6,1182,-51.9,4.844991,4.3,24.8,0.99707602
1189.9,4083.6,4.9,-5,4.8590756,4.7,24.8,0.99680403
1183,4080.3,-6.9,-3.3,4.8269949,5,24.8,0.99660003
1183.1,4077.3,0.1,-3,4.8238536,5.3,24.8,0.99639603
1189,4074.5,5.9,-2.8,4.8445805,5.7,24.8,0.99612403
1187.1,4072.3,-1.9,-2.2,4.8342273,6,24.8,0.99592003
1185.3,4070.2,-1.8,-2.1,4.8244081,6.3,24.8,0.99571603
1191.9,4068,6.6,-2.2,4.8486492,6.7,24.8,0.99544404
1182.1,4066.5,-9.8,-1.5,4.8070096,7,24.8,0.99524004
1190,4064.4,7.9,-2.1,4.836636,7.3,24.8,0.99503604
1185,4063,-5,-1.4,4.814655,7.6,24.8,0.99483204
1190.2,4061.2,5.2,-1.8,4.8336402,8,24.8,0.99456004
1185,4059.9,-5.2,-1.3,4.8109815,8.3,24.8,0.99435605
1194.1,4058,9.1,-1.9,4.8456578,8.6,24.8,0.99415205
1188.1,4056.8,-6,-1.2,4.8198841,9,24.8,0.99388005
1187,4055.5,-1.1,-1.3,4.8138785,9.3,24.8,0.99367605
1192.1,4054.1,5.1,-1.4,4.8328926,9.6,24.8,0.99347205
1188.2,4053,-3.9,-1.1,4.8157746,10,24.8,0.99320005
962.1,4061.2,-226.1,8.2,3.9072805,10.2,24.8,0.99306406
736.2,4070.2,-225.9,9,2.9964812,10.4,24.8,0.99292806
513.9,4079.7,-222.3,9.5,2.0965578,10.6,24.8,0.99279206
292,4089.6,-221.9,9.9,1.1941632,10.6,24.8,0.99279206
293.1,4090.6,1.1,1,1.1989549,10.7,24.8,0.99272406
291.1,4091.4,-2,0.8,1.1910065,10.8,24.8,0.99265606
287,4092.2,-4.1,0.8,1.1744614,10.9,24.8,0.99258806
295,4092.4,8,0.2,1.207258,11,24.8,0.99252006
291.1,4092.9,-3.9,0.5,1.1914432,11.1,24.8,0.99245206
290,4093.3,-1.1,0.4,1.187057,11.1,24.8,0.99245206
293,4093.4,3,0.1,1.1993662,11.2,24.8,0.99238406
284,4094.1,-9,0.7,1.1627244,11.3,24.8,0.99231606
291,4094,7,-0.1,1.191354,11.4,24.8,0.99224806
