Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4179,0,0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.5,0,0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.2,0,0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.6,0,0.1,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
233,4162.7,233,-11.5,0.9699091,0.1,24.5,0.99991709
462,4149.9,229,-12.8,1.9172538,0.2,24.5,0.99983418
696,4135.8,234,-14.1,2.8785168,0.4,24.5,0.99966835
925,4121.4,229,-14.4,3.812295,0.6,24.5,0.99950253
1155,4106.4,230,-15,4.742892,1,24.5,0.99917088
1393,4090.6,238,-15.8,5.6982058,1.3,24.5,0.99892215
1625,4074.8,232,-15.8,6.62155,1.8,24.5,0.99850759
1850,4059.1,225,-15.7,7.509335,2.3,24.5,0.99809303
2082,4042.7,232,-16.4,8.4169014,2.9,24.5,0.99759556
2312,4026.6,230,-16.1,9.3094992,3.5,24.5,0.99709808
2318,4020.9,6,-5.7,9.3204462,4.2,24.5,0.9965177
2310,4016.6,-8,-4.3,9.278346,4.8,24.5,0.99602023
2316,4012,6,-4.6,9.291792,5.5,24.5,0.99543985
2314,4008.2,-2,-3.8,9.2749748,6.1,24.5,0.99494238
2317,4004.4,3,-3.8,9.2781948,6.7,24.5,0.99444491
2315,4001.1,-2,-3.3,9.2625465,7.4,24.5,0.99386452
2313,3997.9,-2,-3.2,9.2471427,8,24.5,0.99336705
2319.1,3994.6,6.1,-3.3,9.2638769,8.7,24.5,0.99278667
2315,3991.8,-4.1,-2.8,9.241017,9.3,24.5,0.9922892
2318,3988.9,3,-2.9,9.2462702,10,24.5,0.99170881
2322,3986,4,-2.9,9.255492,10.6,24.5,0.99121134
2314,3983.9,-8,-2.1,9.2187446,11.3,24.5,0.99063096
2315,3981.3,1,-2.6,9.2167095,11.9,24.5,0.99013349
2309,3979.3,-6,-2,9.1882037,12.5,24.5,0.98963602
2315,3976.7,6,-2.6,9.2060605,13.2,24.5,0.98905563
2187,3980.5,-128,3.8,8.7053535,13.8,24.5,0.98855816
2054.1,3984.8,-132.9,4.3,8.1851777,14.4,24.5,0.98806069
1922,3989.5,-132.1,4.7,7.667819,14.9,24.5,0.98764613
1799.1,3994,-122.9,4.5,7.1856054,15.4,24.5,0.98723157
1665,3999.3,-134.1,5.3,6.6588345,15.9,24.5,0.98681701
1533.1,4004.8,-131.9,5.5,6.1397589,16.3,24.5,0.98648537
1410,4010.1,-123.1,5.3,5.654241,16.7,24.5,0.98615372
1267.1,4016.5,-142.9,6.4,5.0893071,17,24.5,0.98590498
1136,4022.5,-131.1,6,4.56956,17.3,24.5,0.98565625
1011.1,4028.5,-124.9,6,4.0732164,17.6,24.5,0.98540751
1008.1,4029.1,-3,0.6,4.0617357,17.9,24.5,0.98515878
1012.1,4029,4,-0.1,4.0777509,18.2,24.5,0.98491004
1077,4026.1,64.9,-2.9,4.3361097,18.5,24.5,0.98466131
1143,4022.9,66,-3.2,4.5981747,18.8,24.5,0.98441257
1209,4019.4,66,-3.5,4.8594546,19.1,24.5,0.98416383
1277,4015.7,68,-3.7,5.1280489,19.5,24.5,0.98383219
1345.1,4011.9,68.1,-3.8,5.3964067,19.9,24.5,0.98350054
1416,4007.8,70.9,-4.1,5.6750448,20.3,24.5,0.98316889
1479,4004,63,-3.8,5.921916,20.7,24.5,0.98283724
1549,3999.7,70,-4.3,6.1955353,21.1,24.5,0.9825056
1617,3995.5,68,-4.2,6.4607235,21.5,24.5,0.98217395
1687,3991.1,70,-4.4,6.7329857,22,24.5,0.98175939
1750.1,3986.9,63.1,-4.2,6.9774737,22.5,24.5,0.98134483
1821,3982.3,70.9,-4.6,7.2517683,23,24.5,0.98093027
1820.1,3980.9,-0.9,-1.4,7.2456361,23.5,24.5,0.98051571
1817,3979.8,-3.1,-1.1,7.2312966,24,24.5,0.98010115
1822.1,3978.4,5.1,-1.4,7.2490426,24.5,24.5,0.97968659
1818.1,3977.4,-4,-1,7.2313109,25,24.5,0.97927203
1821.1,3976.2,3,-1.2,7.2410578,25.5,24.5,0.97885747
1820.1,3975.1,-1,-1.1,7.2350795,26,24.5,0.97844292
1818.1,3974.1,-2,-1,7.2253112,26.5,24.5,0.97802836
1818.1,3973.2,0,-0.9,7.2236749,27,24.5,0.9776138
1821.1,3972,3,-1.2,7.2334092,27.6,24.5,0.97711633
1825.1,3970.9,4,-1.1,7.2472896,28.1,24.5,0.97670177
1821.1,3970.1,-4,-0.8,7.2299491,28.6,24.5,0.97628721
1821.1,3969.2,0,-0.9,7.2283101,29.1,24.5,0.97587265
1816.1,3968.5,-5,-0.7,7.2071929,29.5,24.5,0.975541
1819.1,3967.5,3,-1,7.2172792,30,24.5,0.97512644
592.1,4023,-1227,55.5,2.3820183,30.2,24.5,0.97496062
595,4025.1,2.9,2.1,2.3949345,30.4,24.5,0.97479479
583,4027.1,-12,2,2.3477993,30.5,24.5,0.97471188
587,4028.2,4,1.1,2.3645534,30.7,24.5,0.97454606
590,4029,3,0.8,2.37711,30.9,24.5,0.97438023
591,4029.8,1,0.8,2.3816118,31,24.5,0.97429732
585,4030.8,-6,1,2.358018,31.2,24.5,0.9741315
590,4031.3,5,0.5,2.378467,31.3,24.5,0.97404859
591,4031.8,1,0.5,2.3827938,31.5,24.5,0.97388276
589,4032.4,-2,0.6,2.3750836,31.7,24.5,0.97371694
591,4032.9,2,0.5,2.3834439,31.8,24.5,0.97363403
588,4033.5,-3,0.6,2.371698,32,24.5,0.9734682
584.2,4034,-3.8,0.5,2.3566628,32.2,24.5,0.97330238
587,4034.3,2.8,0.3,2.3681341,32.3,24.5,0.97321947
589,4034.6,2,0.3,2.3763794,32.5,24.5,0.97305364
593,4034.8,4,0.2,2.3926364,32.7,24.5,0.97288782
587,4035.3,-6,0.5,2.3687211,32.8,24.5,0.97280491
592,4035.4,5,0.1,2.3889568,33,24.5,0.97263908
592,4035.7,0,0.3,2.3891344,33.1,24.5,0.97255617
590,4036.1,-2,0.4,2.381299,33.3,24.5,0.97239035
591,4036.3,1,0.2,2.3854533,33.5,24.5,0.97222453
594,4036.3,3,0,2.3975622,33.6,24.5,0.97214161
588,4036.8,-6,0.5,2.3736384,33.8,24.5,0.97197579
584,4037.3,-4,0.5,2.3577832,34,24.5,0.97180997
591,4037.1,7,-0.2,2.3859261,34.1,24.5,0.97172705
591,4037.3,0,0.2,2.3860443,34.3,24.5,0.97156123
596,4037.2,5,-0.1,2.4061712,34.5,24.5,0.97139541
593,4037.6,-3,0.4,2.3942968,34.6,24.5,0.97131249
591,4037.8,-2,0.2,2.3863398,34.8,24.5,0.97114667
587,4038.1,-4,0.3,2.3703647,35,24.5,0.97098085
427.1,4045.6,-159.9,7.5,1.7278758,35.1,24.5,0.97089794
256,4054,-171.1,8.4,1.037824,35.1,24.5,0.97089794
84,4062.8,-172,8.8,0.3412752,35.2,24.5,0.97081502
-77,4071,-161,8.2,-0.313467,35.2,24.5,0.97081502
-244.1,4080.1,-167.1,9.1,-0.99595241,35.1,24.5,0.97089794
-248,4081.9,-3.9,1.8,-1.0123112,35.1,24.5,0.97089794
-251,4083.5,-3,1.6,-1.0249585,35,24.5,0.97098085
-247,4084.6,4,1.1,-1.0088962,34.9,24.5,0.97106376
-244,4085.7,3,1.1,-0.9969108,34.9,24.5,0.97106376
-243,4086.7,1,1,-0.9930681,34.8,24.5,0.97114667
-243,4087.8,0,1.1,-0.9933354,34.7,24.5,0.97122958
-247,4089,-4,1.2,-1.009983,34.7,24.5,0.97122958
-244,4089.8,3,0.8,-0.9979112,34.6,24.5,0.97131249
-242.1,4090.6,1.9,0.8,-0.99033426,34.5,24.5,0.97139541
-245.1,4091.7,-3,1.1,-1.0028757,34.5,24.5,0.97139541
5,4081.3,250.1,-10.4,0.0204065,34.4,24.5,0.97147832
261,4069.6,256,-11.7,1.0621656,34.5,24.5,0.97139541
511,4057.7,250,-11.9,2.0734847,34.7,24.5,0.97122958
768,4045,257,-12.7,3.10656,34.9,24.5,0.97106376
1018,4032.2,250,-12.8,4.1047796,35.1,24.5,0.97089794
1269.9,4019,251.9,-13.2,5.1037281,35.5,24.5,0.97056629
1524,4005.4,254.1,-13.6,6.1042296,35.9,24.5,0.97023464
1524,4003.1,0,-2.3,6.1007244,36.3,24.5,0.96990299
1520,4001.4,-4,-1.7,6.082128,36.8,24.5,0.96948843
1524,3999.5,4,-1.9,6.095238,37.2,24.5,0.96915679
1521,3998.1,-3,-1.4,6.0811101,37.6,24.5,0.96882514
1525,3996.5,4,-1.6,6.0946625,38,24.5,0.96849349
1520,3995.4,-5,-1.1,6.073008,38.5,24.5,0.96807893
1524,3993.9,4,-1.5,6.0867036,38.9,24.5,0.96774728
1519,3992.9,-5,-1,6.0652151,39.3,24.5,0.96741564
1522,3991.7,3,-1.2,6.0753674,39.7,24.5,0.96708399
1524,3990.5,2,-1.2,6.081522,40.2,24.5,0.96666943
1163.1,4005.9,-360.9,15.4,4.6592623,40.5,24.5,0.96642069
810.1,4021.9,-353,16,3.2581412,40.7,24.5,0.96625487
450,4039,-360.1,17.1,1.81755,40.8,24.5,0.96617196
96,4056.4,-354,17.4,0.3894144,40.9,24.5,0.96608905
-261.1,4074.2,-357.1,17.8,-1.0637736,40.8,24.5,0.96617196
-621,4092.9,-359.9,18.7,-2.5416909,40.6,24.5,0.96633778
-614,4095.4,7,2.5,-2.5145756,40.5,24.5,0.96642069
-616,4097.8,-2,2.4,-2.5242448,40.3,24.5,0.96658652
-619,4099.9,-3,2.1,-2.5378381,40.1,24.5,0.96675234
-616,4101.7,3,1.8,-2.5266472,39.9,24.5,0.96691817
-621,4103.6,-5,1.9,-2.5483356,39.8,24.5,0.96700108
-615,4104.9,6,1.3,-2.5245135,39.6,24.5,0.9671669
-620,4106.7,-5,1.8,-2.546154,39.4,24.5,0.96733273
-614,4107.8,6,1.1,-2.5221892,39.3,24.5,0.96741564
-618,4109.4,-4,1.6,-2.5396092,39.1,24.5,0.96758146
-613,4110.5,5,1.1,-2.5197365,38.9,24.5,0.96774728
-614,4111.8,-1,1.3,-2.5246452,38.7,24.5,0.96791311
-616,4113.1,-2,1.3,-2.5336696,38.6,24.5,0.96799602
-612,4114.1,4,1,-2.5178292,38.4,24.5,0.96816184
-612,4115.2,0,1.1,-2.5185024,38.2,24.5,0.96832767
-617,4116.6,-5,1.4,-2.5399422,38.1,24.5,0.96841058
-615,4117.6,2,1,-2.532324,37.9,24.5,0.9685764
-616,4118.7,-1,1.1,-2.5371192,37.7,24.5,0.96874223
-621,4119.9,-5,1.2,-2.5584579,37.5,24.5,0.96890805
-617,4120.8,4,0.9,-2.5425336,37.4,24.5,0.96899096
-619,4121.9,-2,1.1,-2.5514561,37.2,24.5,0.96915679
702,4062.2,1321,-59.7,2.8516644,37.4,24.5,0.96899096
2014.9,3999.1,1312.9,-63.1,8.0577866,37.9,24.5,0.9685764
2017,3993.7,2.1,-5.4,8.0552929,38.5,24.5,0.96807893
2021.1,3989.5,4.1,-4.2,8.0631785,39,24.5,0.96766437
2021.1,3986.1,0,-3.4,8.0563067,39.6,24.5,0.9671669
2023.1,3983,2,-3.1,8.0580073,40.2,24.5,0.96666943
2019.1,3980.5,-4,-2.5,8.0370275,40.7,24.5,0.96625487
2027.1,3977.7,8,-2.8,8.0631957,41.3,24.5,0.9657574
2027.1,3975.4,0,-2.3,8.0585333,41.9,24.5,0.96525993
2020.1,3973.5,-7,-1.9,8.0268673,42.4,24.5,0.96484537
2019,3971.6,-1.1,-1.9,8.0186604,43,24.5,0.9643479
2024.1,3969.4,5.1,-2.2,8.0344625,43.5,24.5,0.96393334
2021.1,3967.8,-3,-1.6,8.0193206,44.1,24.5,0.96343587
2023,3966,1.9,-1.8,8.023218,44.7,24.5,0.9629384
2024.1,3964.2,1.1,-1.8,8.0239372,45.2,24.5,0.96252384
2015.1,3963,-9,-1.2,7.9858413,45.8,24.5,0.96202637
2021.1,3961.2,6,-1.8,8.0059813,46.4,24.5,0.96152889
2022.1,3959.6,1,-1.6,8.0067072,46.9,24.5,0.96111434
2017.1,3958.5,-5,-1.1,7.9846904,47.5,24.5,0.96061686
2022.1,3956.8,5,-1.7,8.0010453,48,24.5,0.9602023
2028.1,3955.2,6,-1.6,8.0215411,48.6,24.5,0.95970483
2019.1,3954.3,-9,-0.9,7.9841271,49.2,24.5,0.95920736
2023.1,3952.9,4,-1.4,7.997112,49.7,24.5,0.9587928
2021.1,3951.6,-2,-1.3,7.9865788,50.3,24.5,0.95829533
2024.1,3950.4,3,-1.2,7.9960046,50.8,24.5,0.95788077
2022.1,3949.3,-2,-1.1,7.9858795,51.4,24.5,0.9573833
2021.1,3948.2,-1,-1.1,7.979707,52,24.5,0.95688583
2021.1,3947.1,0,-1.1,7.9774838,52.5,24.5,0.95647127
2021.1,3946,0,-1.1,7.9752606,53.1,24.5,0.9559738
2027,3944.7,5.9,-1.3,7.9959069,53.7,24.5,0.95547633
2059.1,3942.2,32.1,-2.5,8.117384,54.2,24.5,0.95506177
2084,3940,24.9,-2.2,8.21096,54.8,24.5,0.9545643
2117.1,3937.4,33.1,-2.6,8.3358695,55.4,24.5,0.95406683
2153,3934.6,35.9,-2.8,8.4711938,56,24.5,0.95356936
2189,3931.8,36,-2.8,8.6067102,56.6,24.5,0.95307188
2217.1,3929.4,28.1,-2.4,8.7118727,57.2,24.5,0.95257441
2249,3926.8,31.9,-2.6,8.8313732,57.8,24.5,0.95207694
2282,3924,33,-2.8,8.954568,58.5,24.5,0.95149656
2319,3921.2,37,-2.8,9.0932628,59.1,24.5,0.95099909
2344,3918.8,25,-2.4,9.1856672,59.8,24.5,0.9504187
2380,3916,36,-2.8,9.32008,60.4,24.5,0.94992123
2414,3913.2,34,-2.8,9.4464648,61.1,24.5,0.94934085
2447,3910.4,33,-2.8,9.5687488,61.8,24.5,0.94876047
2444,3909.4,-3,-1,9.5545736,62.5,24.5,0.94818008
2442,3908.2,-2,-1.2,9.5438244,63.1,24.5,0.94768261
2443,3907,1,-1.2,9.544801,63.8,24.5,0.94710223
2442,3906,-1,-1,9.538452,64.5,24.5,0.94652185
2445,3904.8,3,-1.2,9.547236,65.2,24.5,0.94594146
