Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,0,0,0,24.9,1
0,4186.9,0,-0.2,0,0,24.9,1
0,4186.8,0,-0.1,0,0,24.9,1
0,4186.7,0,-0.1,0,0,24.9,1
0,4186.6,0,-0.1,0,0,24.9,1
0,4186.5,0,-0.1,0,0,24.9,1
0,4186.4,0,-0.1,0,0,24.9,1
0,4186.3,0,-0.1,0,0,24.9,1
0,4186.2,0,-0.1,0,0,24.9,1
0,4186.1,0,-0.1,0,0,24.9,1
0,4186,0,-0.1,0,0,24.9,1
0,4185.9,0,-0.1,0,0,24.9,1
0,4185.8,0,-0.1,0,0,24.9,1
0,4185.7,0,-0.1,0,0,24.9,1
0,4185.6,0,-0.1,0,0,24.9,1
0,4185.5,0,-0.1,0,0,24.9,1
0,4185.4,0,-0.1,0,0,24.9,1
0,4185.3,0,-0.1,0,0,24.9,1
0,4185.2,0,-0.1,0,0,24.9,1
0,4185.1,0,-0.1,0,0,24.9,1
0,4185,0,-0.1,0,0,24.9,1
0,4184.9,0,-0.1,0,0,24.9,1
0,4184.8,0,-0.1,0,0,24.9,1
0,4184.7,0,-0.1,0,0,24.9,1
0,4184.6,0,-0.1,0,0,24.9,1
0,4184.5,0,-0.1,0,0,24.9,1
0,4184.4,0,-0.1,0,0,24.9,1
0,4184.3,0,-0.1,0,0,24.9,1
0,4184.3,0,0,0,0,24.9,1
0,4184.2,0,-0.1,0,0,24.9,1
0,4184.1,0,-0.1,0,0,24.9,1
0,4184,0,-0.1,0,0,24.9,1
0,4183.9,0,-0.1,0,0,24.9,1
0,4183.8,0,-0.1,0,0,24.9,1
0,4183.7,0,-0.1,0,0,24.9,1
0,4183.6,0,-0.1,0,0,24.9,1
0,4183.5,0,-0.1,0,0,24.9,1
0,4183.4,0,-0.1,0,0,24.9,1
0,4183.3,0,-0.1,0,0,24.9,1
0,4183.3,0,0,0,0,24.9,1
0,4183.2,0,-0.1,0,0,24.9,1
0,4183.1,0,-0.1,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4183,0,0,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.5,0,0,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.2,0,0,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.6,0,0,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4181,0,0,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.7,0,0,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.6,0,-0.2,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.7,0,0,0,0,24.8,1
0,4172.6,0,-0.1,0,0,24.8,1
0,4172.6,0,0,0,0,24.8,1
0,4172.5,0,-0.1,0,0,24.8,1
0,4172.4,0,-0.1,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.3,0,-0.1,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.2,0,-0.1,0,0,24.8,1
0,4172.1,0,-0.1,0,0,24.8,1
0,4172.1,0,0,0,0,24.8,1
0,4172,0,-0.1,0,0,24.8,1
0,4172,0,0,0,0,24.8,1
0,4172,0,0,0,0,24.8,1
0,4171.9,0,-0.1,0,0,24.8,1
0,4171.9,0,0,0,0,24.8,1
0,4171.8,0,-0.1,0,0,24.8,1
0,4171.8,0,0,0,0,24.8,1
0,4171.7,0,-0.1,0,0,24.8,1
0,4171.7,0,0,0,0,24.8,1
0,4171.7,0,0,0,0,24.8,1
0,4171.6,0,-0.1,0,0,24.8,1
0,4171.6,0,0,0,0,24.8,1
0,4171.5,0,-0.1,0,0,24.8,1
0,4171.5,0,0,0,0,24.8,1
0,4171.4,0,-0.1,0,0,24.8,1
0,4171.4,0,0,0,0,24.8,1
0,4171.4,0,0,0,0,24.8,1
-2,4171.4,-2,0,-0.0083428,0,24.8,1
19,4170.4,21,-1,0.0792376,0,24.8,1
26,4169.9,7,-0.5,0.1084174,0,24.8,1
27,4169.6,1,-0.3,0.1125792,0,24.8,1
23,4169.7,-4,0.1,0.0959031,0,24.8,1
24,4169.5,1,-0.2,0.100068,0,24.8,1
23,4169.4,-1,-0.1,0.0958962,0,24.8,1
30,4168.9,7,-0.5,0.125067,0,24.8,1
27,4168.9,-3,0,0.1125603,0.1,24.8,0.99993192
26,4168.8,-1,-0.1,0.1083888,0.1,24.8,0.99993192
28,4168.6,2,-0.2,0.1167208,0.1,24.8,0.99993192
22,4168.8,-6,0.2,0.0917136,0.1,24.8,0.99993192
27,4168.4,5,-0.4,0.1125468,0.1,24.8,0.99993192
20,4168.7,-7,0.3,0.083374,0.1,24.8,0.99993192
27,4168.2,7,-0.5,0.1125414,0.1,24.8,0.99993192
31,4167.9,4,-0.3,0.1292049,0.1,24.8,0.99993192
30,4167.8,-1,-0.1,0.125034,0.1,24.8,0.99993192
30,4167.7,0,-0.1,0.125031,0.1,24.8,0.99993192
29,4167.6,-1,-0.1,0.1208604,0.1,24.8,0.99993192
28,4167.6,-1,0,0.1166928,0.1,24.8,0.99993192
30,4167.3,2,-0.3,0.125019,0.1,24.8,0.99993192
31,4167.2,1,-0.1,0.1291832,0.2,24.8,0.99986383
22,4167.6,-9,0.4,0.0916872,0.2,24.8,0.99986383
19,4167.6,-3,0,0.0791844,0.2,24.8,0.99986383
25,4167.3,6,-0.3,0.1041825,0.2,24.8,0.99986383
25,4167.2,0,-0.1,0.10418,0.2,24.8,0.99986383
25,4167.1,0,-0.1,0.1041775,0.2,24.8,0.99986383
25,4167,0,-0.1,0.104175,0.2,24.8,0.99986383
28,4166.8,3,-0.2,0.1166704,0.2,24.8,0.99986383
28,4166.7,0,-0.1,0.1166676,0.2,24.8,0.99986383
24,4166.8,-4,0.1,0.1000032,0.2,24.8,0.99986383
24,4166.7,0,-0.1,0.1000008,0.2,24.8,0.99986383
25,4166.6,1,-0.1,0.104165,0.2,24.8,0.99986383
27,4166.4,2,-0.2,0.1124928,0.2,24.8,0.99986383
28,4166.3,1,-0.1,0.1166564,0.2,24.8,0.99986383
22,4166.4,-6,0.1,0.0916608,0.3,24.8,0.99979575
28,4166.1,6,-0.3,0.1166508,0.3,24.8,0.99979575
27,4166,-1,-0.1,0.112482,0.3,24.8,0.99979575
24,4166.1,-3,0.1,0.0999864,0.3,24.8,0.99979575
19,4166.2,-5,0.1,0.0791578,0.3,24.8,0.99979575
28,4165.8,9,-0.4,0.1166424,0.3,24.8,0.99979575
24,4165.9,-4,0.1,0.0999816,0.3,24.8,0.99979575
26,4165.7,2,-0.2,0.1083082,0.3,24.8,0.99979575
27,4165.6,1,-0.1,0.1124712,0.3,24.8,0.99979575
27,4165.5,0,-0.1,0.1124685,0.3,24.8,0.99979575
28,4165.3,1,-0.2,0.1166284,0.3,24.8,0.99979575
19,4165.7,-9,0.4,0.0791483,0.3,24.8,0.99979575
27,4165.2,8,-0.5,0.1124604,0.3,24.8,0.99979575
29,4165,2,-0.2,0.120785,0.3,24.8,0.99979575
27,4165.1,-2,0.1,0.1124577,0.4,24.8,0.99972767
27,4165,0,-0.1,0.112455,0.4,24.8,0.99972767
19,4165.3,-8,0.3,0.0791407,0.4,24.8,0.99972767
25,4164.9,6,-0.4,0.1041225,0.4,24.8,0.99972767
25,4164.8,0,-0.1,0.10412,0.4,24.8,0.99972767
24,4164.8,-1,0,0.0999552,0.4,24.8,0.99972767
27,4164.6,3,-0.2,0.1124442,0.4,24.8,0.99972767
25,4164.6,-2,0,0.104115,0.4,24.8,0.99972767
27,4164.5,2,-0.1,0.1124415,0.4,24.8,0.99972767
25,4164.5,-2,0,0.1041125,0.4,24.8,0.99972767
30,4164.2,5,-0.3,0.124926,0.4,24.8,0.99972767
29,4164.1,-1,-0.1,0.1207589,0.4,24.8,0.99972767
26,4164.2,-3,0.1,0.1082692,0.4,24.8,0.99972767
24,4164.2,-2,0,0.0999408,0.4,24.8,0.99972767
25,4164.1,1,-0.1,0.1041025,0.5,24.8,0.99965959
30,4163.8,5,-0.3,0.124914,0.5,24.8,0.99965959
28,4163.8,-2,0,0.1165864,0.5,24.8,0.99965959
26,4163.8,-2,0,0.1082588,0.5,24.8,0.99965959
28,4163.6,2,-0.2,0.1165808,0.5,24.8,0.99965959
24,4163.8,-4,0.2,0.0999312,0.5,24.8,0.99965959
24,4163.7,0,-0.1,0.0999288,0.5,24.8,0.99965959
27,4163.5,3,-0.2,0.1124145,0.5,24.8,0.99965959
28,4163.4,1,-0.1,0.1165752,0.5,24.8,0.99965959
22,4163.6,-6,0.2,0.0915992,0.5,24.8,0.99965959
27,4163.3,5,-0.3,0.1124091,0.5,24.8,0.99965959
25,4163.3,-2,0,0.1040825,0.5,24.8,0.99965959
26,4163.2,1,-0.1,0.1082432,0.5,24.8,0.99965959
20,4163.4,-6,0.2,0.083268,0.5,24.8,0.99965959
25,4163.1,5,-0.3,0.1040775,0.6,24.8,0.9995915
26,4163,1,-0.1,0.108238,0.6,24.8,0.9995915
20,4163.2,-6,0.2,0.083264,0.6,24.8,0.9995915
27,4162.8,7,-0.4,0.1123956,0.6,24.8,0.9995915
25,4162.8,-2,0,0.10407,0.6,24.8,0.9995915
18,4163.1,-7,0.3,0.0749358,0.6,24.8,0.9995915
23,4162.8,5,-0.3,0.0957444,0.6,24.8,0.9995915
31,4162.4,8,-0.4,0.1290344,0.6,24.8,0.9995915
26,4162.5,-5,0.1,0.108225,0.6,24.8,0.9995915
23,4162.6,-3,0.1,0.0957398,0.6,24.8,0.9995915
30,4162.2,7,-0.4,0.124866,0.6,24.8,0.9995915
24,4162.4,-6,0.2,0.0998976,0.6,24.8,0.9995915
24,4162.4,0,0,0.0998976,0.6,24.8,0.9995915
27,4162.1,3,-0.3,0.1123767,0.6,24.8,0.9995915
26,4162.1,-1,0,0.1082146,0.6,24.8,0.9995915
27,4162,1,-0.1,0.112374,0.7,24.8,0.99952342
25,4162,-2,0,0.10405,0.7,24.8,0.99952342
32,4161.6,7,-0.4,0.1331712,0.7,24.8,0.99952342
25,4161.9,-7,0.3,0.1040475,0.7,24.8,0.99952342
27,4161.7,2,-0.2,0.1123659,0.7,24.8,0.99952342
25,4161.7,-2,0,0.1040425,0.7,24.8,0.99952342
25,4161.7,0,0,0.1040425,0.7,24.8,0.99952342
31,4161.4,6,-0.3,0.1290034,0.7,24.8,0.99952342
26,4161.5,-5,0.1,0.108199,0.7,24.8,0.99952342
1194.3,4106.2,1168.3,-55.3,4.9040347,1,24.8,0.99931917
1199.1,4100,4.8,-6.2,4.91631,1.4,24.8,0.99904684
1192.3,4095.7,-6.8,-4.3,4.8833031,1.7,24.8,0.99884259
1190.3,4091.9,-2,-3.8,4.8705886,2,24.8,0.99863834
1197.4,4088.3,7.1,-3.6,4.8953304,2.4,24.8,0.99836601
1193.3,4085.5,-4.1,-2.8,4.8752271,2.7,24.8,0.99816176
1191.2,4082.8,-2.1,-2.7,4.8634314,3,24.8,0.99795752
1198.2,4080,7,-2.8,4.888656,3.4,24.8,0.99768519
1195.4,4077.7,-2.8,-2.3,4.8744826,3.7,24.8,0.99748094
610.1,4101.6,-585.3,23.9,2.5023862,3.9,24.8,0.99734477
609,4101.8,-1.1,0.2,2.4979962,4,24.8,0.99727669
-843,4167.1,-1452,65.3,-3.5128653,3.8,24.8,0.99741285
-845.1,4173.4,-2.1,6.3,-3.5269403,3.6,24.8,0.99754902
433.8,4119.7,1278.9,-53.7,1.7871259,3.7,24.8,0.99748094
431,4117.9,-2.8,-1.8,1.7748149,3.8,24.8,0.99741285
434,4116.6,3,-1.3,1.7866044,3.9,24.8,0.99734477
433.2,4115.8,-0.8,-0.8,1.7829646,4.1,24.8,0.99720861
436,4114.9,2.8,-0.9,1.7940964,4.2,24.8,0.99714052
435,4114.3,-1,-0.6,1.7897205,4.3,24.8,0.99707244
442.1,4113.4,7.1,-0.9,1.8185341,4.4,24.8,0.99700436
1457.2,4067.3,1015.1,-46.1,5.9268696,4.8,24.8,0.99673203
1465.4,4062.4,8.2,-4.9,5.953041,5.2,24.8,0.99645969
1460.3,4059.1,-5.1,-3.3,5.9275037,5.6,24.8,0.99618736
-846.1,4158.4,-2306.4,99.3,-3.5184222,5.4,24.8,0.99632353
-851.2,4165.2,-5.1,6.8,-3.5454182,5.2,24.8,0.99645969
-850.3,4170.1,0.9,4.9,-3.545836,4.9,24.8,0.99666394
-850.2,4174.3,0.1,4.2,-3.5489899,4.7,24.8,0.99680011
-847.2,4178,3,3.7,-3.5396016,4.5,24.8,0.99693627
-847.2,4181.4,0,3.4,-3.5424821,4.2,24.8,0.99714052
-844.4,4184.6,2.8,3.2,-3.5334762,4,24.8,0.99727669
-852.1,4188,-7.7,3.4,-3.5685948,3.7,24.8,0.99748094
-847.2,4190.8,4.9,2.8,-3.5504458,3.5,24.8,0.9976171
-852.4,4193.9,-5.2,3.1,-3.5748804,3.3,24.8,0.99775327
-123.3,4162.1,729.1,-31.8,-0.51318693,3.2,24.8,0.99782135
-120.1,4160.8,3.2,-1.3,-0.49971208,3.2,24.8,0.99782135
-128.1,4160.6,-8,-0.2,-0.53297286,3.2,24.8,0.99782135
-121.3,4160.1,6.8,-0.5,-0.50462013,3.1,24.8,0.99788943
-55,4156.9,66.3,-3.2,-0.2286295,3.1,24.8,0.99788943
8,4153.6,63,-3.3,0.0332288,3.1,24.8,0.99788943
7,4153.1,-1,-0.5,0.0290717,3.1,24.8,0.99788943
4,4152.9,-3,-0.2,0.0166116,3.1,24.8,0.99788943
3,4152.7,-1,-0.2,0.0124581,3.1,24.8,0.99788943
5,4152.4,2,-0.3,0.020762,3.1,24.8,0.99788943
7,4152.2,2,-0.2,0.0290654,3.1,24.8,0.99788943
9,4151.9,2,-0.3,0.0373671,3.1,24.8,0.99788943
1365.2,4089.1,1356.2,-62.8,5.5824393,3.5,24.8,0.9976171
1364.4,4082.9,-0.8,-6.2,5.5707088,3.9,24.8,0.99734477
1374.1,4077.8,9.7,-5.1,5.603305,4.3,24.8,0.99707244
1366.3,4074.2,-7.8,-3.6,5.5665795,4.7,24.8,0.99680011
679.3,4101.4,-687,27.2,2.786081,4.8,24.8,0.99673203
-18,4132.4,-697.3,31,-0.0743832,4.8,24.8,0.99673203
-22,4134.8,-4,2.4,-0.0909656,4.8,24.8,0.99673203
-21,4136.2,1,1.4,-0.0868602,4.8,24.8,0.99673203
381.1,4119,402.1,-17.2,1.5697509,4.9,24.8,0.99666394
378.1,4118.2,-3,-0.8,1.5570914,5,24.8,0.99659586
157.1,4127.6,-221,9.4,0.64844596,5.1,24.8,0.99652778
155.9,4127.9,-1.2,0.3,0.64353961,5.1,24.8,0.99652778
158,4128,2.1,0.1,0.652224,5.2,24.8,0.99645969
153,4128.4,-5,0.4,0.6316452,5.2,24.8,0.99645969
159.8,4128.1,6.8,-0.3,0.65967038,5.3,24.8,0.99639161
166.1,4127.8,6.3,-0.3,0.68562758,5.3,24.8,0.99639161
162,4128,-4.1,0.2,0.668736,5.3,24.8,0.99639161
162,4128,0,0,0.668736,5.4,24.8,0.99632353
163,4127.9,1,-0.1,0.6728477,5.4,24.8,0.99632353
165.2,4127.7,2.2,-0.2,0.68189604,5.5,24.8,0.99625545
1414.2,4071.5,1249,-56.2,5.7579153,5.9,24.8,0.99598312
1416.4,4066.4,2.2,-5.1,5.759649,6.3,24.8,0.99571078
1410.2,4062.9,-6.2,-3.5,5.7295016,6.7,24.8,0.99543845
1412.4,4059.7,2.2,-3.2,5.7339203,7.1,24.8,0.99516612
1411.3,4056.9,-1.1,-2.8,5.725503,7.4,24.8,0.99496187
1412.3,4054.3,1,-2.6,5.7258879,7.8,24.8,0.99468954
1408.4,4052.1,-3.9,-2.2,5.7069776,8.2,24.8,0.99441721
1409.2,4049.9,0.8,-2.2,5.7071191,8.6,24.8,0.99414488
1414.4,4047.7,5.2,-2.2,5.7250669,9,24.8,0.99387255
1404.3,4046.2,-10.1,-1.5,5.6820787,9.4,24.8,0.99360022
937.3,4064.5,-467,18.3,3.8096558,9.7,24.8,0.99339597
932.2,4064.4,-5.1,-0.1,3.7888337,9.9,24.8,0.9932598
936.1,4063.7,3.9,-0.7,3.8040296,10.2,24.8,0.99305556
935.3,4063.1,-0.8,-0.6,3.8002174,10.4,24.8,0.99291939
933.1,4062.5,-2.2,-0.6,3.7907188,10.7,24.8,0.99271514
935.2,4061.7,2.1,-0.8,3.7985018,11,24.8,0.99251089
934.3,4061.1,-0.9,-0.6,3.7942857,11.2,24.8,0.99237473
931.1,4060.5,-3.2,-0.6,3.7807316,11.5,24.8,0.99217048
932.2,4059.7,1.1,-0.8,3.7844523,11.7,24.8,0.99203431
1623.2,4029.6,691,-30.1,6.5408467,12.2,24.8,0.9916939
1152.3,4046.8,-470.9,17.2,4.6631276,12.5,24.8,0.99148965
1157.1,4045.7,4.8,-1.1,4.6812795,12.8,24.8,0.9912854
203.1,4085.4,-954,39.7,0.82974474,12.9,24.8,0.99121732
-744.2,4127.9,-947.3,42.5,-3.0719832,12.7,24.8,0.99135349
-742.2,4132.4,2,4.5,-3.0670673,12.5,24.8,0.99148965
-750.3,4136.4,-8.1,4,-3.1035409,12.3,24.8,0.99162582
-744.2,4139.3,6.1,2.9,-3.0804671,12.1,24.8,0.99176198
-741.2,4142,3,2.7,-3.0700504,11.9,24.8,0.99189815
-743.2,4144.7,-2,2.7,-3.080341,11.6,24.8,0.9921024
-742.3,4147.1,0.9,2.4,-3.0783923,11.4,24.8,0.99223856
-748.1,4149.7,-5.8,2.6,-3.1043906,11.2,24.8,0.99237473
-747.3,4151.9,0.8,2.2,-3.1027149,11,24.8,0.99251089
641,4092.8,1388.3,-59.1,2.6234848,11.2,24.8,0.99237473
